id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,GM01,1970343,1996738,2022982,2049058,2074945,2100622,2126084,2151325,2176341,2201130,2225692,2250023,2274124,2297983,2321587,2344924,2367991,2390783,2413294,2435521,2457458,2479104,2500456,2521510,2542266,2562720,2582869,2602712,2622247,2641473,2660388,2678992,2697285,2715268,2732940,2750301,2767354,2784098,2800535,2816667,2832495,2848020,2863245,2878173,2892805,2907144,2921192,2934953,2948430,2961625,2974541,2987183,2999553,3011655,3023493,3035069,3046388,3057454,3068269,3078839,3089167,3099256,3109112,3118737,3128135,3137311,3146269,3155012,3163545,3171871,3179995,3187919,3195649,3203188,3210540,3217708,3224697,3231510,3238151,3244624,3250931,3257078,3263067,3268901,3274585,3280122,3285514,3290766,3295881,3300861,3305710,3310431,3315027,3319501,3323855,3328094,3332219,3336234,3340141,3343942,3347641
1,GM02,2593998,2628698,2663191,2697481,2731576,2765480,2799182,2832671,2865936,2898964,2931741,2964253,2996486,3028423,3060046,3091335,3122299,3152933,3183229,3213181,3242782,3272024,3300900,3329404,3357530,3385271,3412625,3439585,3466149,3492314,3518078,3543441,3568400,3592954,3617101,3640842,3664174,3687100,3709619,3731732,3753441,3774746,3795651,3816156,3836265,3855980,3875304,3894240,3912792,3930962,3948755,3966174,3983223,3999908,4016231,4032199,4047814,4063082,4078009,4092597,4106854,4120783,4134389,4147679,4160657,4173328,4185697,4197771,4209553,4221050,4232267,4243209,4253880,4264287,4274435,4284329,4293974,4303374,4312536,4321464,4330163,4338638,4346895,4354937,4362769,4370397,4377824,4385056,4392097,4398951,4405623,4412117,4418437,4424587,4430572,4436395,4442061,4447573,4452935,4458151,4463224
2,GM03,111061,111764,112445,113107,113753,114384,115000,115599,116177,116740,117286,117817,118334,118835,119321,119792,120250,120694,121124,121542,121947,122339,122719,123088,123445,123791,124126,124451,124765,125069,125364,125649,125925,126192,126451,126701,126943,127177,127404,127623,127834,128039,128237,128429,128614,128793,128966,129133,129295,129451,129602,129748,129889,130026,130157,130284,130407,130526,130641,130751,130858,130962,131061,131158,131251,131341,131428,131511,131592,131671,131746,131819,131889,131957,132023,132086,132147,132206,132263,132318,132371,132422,132472,132519,132565,132610,132653,132694,132734,132773,132810,132846,132880,132914,132946,132977,133007,133036,133064,133091,133117
3,GM04,338655,341074,343401,345645,347819,349935,351985,353962,355858,357686,359450,361152,362795,364378,365902,367368,368780,370140,371449,372709,373921,375087,376208,377286,378322,379319,380277,381197,382081,382931,383747,384531,385284,386007,386702,387368,388008,388622,389212,389778,390321,390842,391342,391821,392281,392723,393146,393552,393942,394315,394673,395017,395346,395662,395965,396255,396533,396800,397056,397301,397536,397761,397977,398184,398382,398572,398754,398929,399096,399257,399410,399557,399698,399834,399963,400087,400206,400320,400429,400534,400634,400730,400822,400910,400994,401075,401153,401227,401298,401366,401431,401494,401554,401611,401666,401718,401769,401817,401863,401908,401950
4,GM05,1020200,1030143,1039829,1049283,1058531,1067602,1076475,1085124,1093522,1101707,1109685,1117461,1125037,1132409,1139578,1146548,1153326,1159916,1166320,1172541,1178582,1184448,1190141,1195666,1201026,1206225,1211267,1216155,1220892,1225483,1229932,1234241,1238414,1242455,1246367,1250154,1253819,1257365,1260796,1264115,1267325,1270430,1273431,1276333,1279139,1281850,1284471,1287003,1289449,1291813,1294096,1296301,1298431,1300488,1302474,1304391,1306243,1308030,1309755,1311420,1313027,1314578,1316075,1317519,1318913,1320257,1321554,1322806,1324013,1325177,1326300,1327383,1328428,1329435,1330407,1331344,1332247,1333118,1333958,1334768,1335548,1336301,1337027,1337726,1338400,1339051,1339677,1340281,1340863,1341424,1341965,1342486,1342989,1343473,1343940,1344389,1344823,1345240,1345643,1346031,1346404
5,GM06,971120,984494,997775,1010965,1024061,1037063,1049962,1062751,1075418,1087970,1100405,1112721,1124916,1136985,1148923,1160726,1172397,1183931,1195327,1206584,1217699,1228671,1239497,1250179,1260713,1271100,1281339,1291428,1301368,1311158,1320797,1330286,1339625,1348813,1357850,1366738,1375476,1384066,1392506,1400799,1408946,1416945,1424800,1432511,1440078,1447504,1454789,1461934,1468941,1475811,1482546,1489147,1495616,1501954,1508163,1514244,1520199,1526030,1531739,1537326,1542795,1548146,1553381,1558503,1563513,1568412,1573203,1577888,1582467,1586944,1591319,1595595,1599773,1603855,1607843,1611739,1615544,1619260,1622889,1626433,1629892,1633270,1636567,1639785,1642926,1645991,1648983,1651901,1654749,1657528,1660238,1662882,1665461,1667976,1670429,1672821,1675154,1677428,1679646,1681808,1683916
6,GM07,2894170,2927141,2959466,2991070,3021879,3051817,3080976,3109450,3137336,3164663,3191480,3217830,3243752,3269174,3294029,3318259,3341891,3364937,3387417,3409363,3430816,3451806,3472346,3492440,3512088,3531289,3550035,3568322,3586152,3603537,3620495,3637041,3653190,3668957,3684350,3699377,3714040,3728342,3742289,3755884,3769135,3782050,3794639,3806911,3818875,3830540,3841913,3852999,3863803,3874332,3884590,3894583,3904317,3913798,3923034,3932031,3940795,3949332,3957647,3965745,3973632,3981313,3988791,3996071,4003160,4010061,4016780,4023320,4029688,4035887,4041921,4047794,4053512,4059076,4064491,4069762,4074891,4079882,4084740,4089466,4094066,4098542,4102897,4107134,4111257,4115269,4119171,4122968,4126662,4130256,4133752,4137153,4140462,4143680,4146811,4149857,4152819,4155701,4158503,4161229,4163881
7,GM08,544995,551556,558061,564511,570905,577242,583516,589718,595838,601888,607865,613767,619593,625339,631005,636589,642092,647513,652850,658104,663272,668356,673354,678267,683094,687835,692490,697060,701544,705943,710257,714486,718632,722693,726672,730568,734383,738117,741770,745344,748840,752258,755600,758865,762057,765174,768219,771192,774095,776929,779694,782392,785025,787592,790096,792537,794917,797237,799498,801701,803847,805938,807974,809957,811888,813768,815598,817379,819113,820800,822441,824038,825591,827102,828571,830000,831389,832740,834054,835330,836571,837777,838950,840089,841195,842271,843316,844331,845317,846274,847205,848108,848985,849838,850665,851468,852248,853006,853741,854454,855147
8,GM09,149567,151413,153238,155040,156818,158569,160295,161999,163681,165343,166985,168609,170214,171800,173364,174904,176421,177915,179387,180836,182265,183672,185059,186426,187772,189097,190401,191683,192945,194186,195406,196606,197786,198945,200086,201207,202308,203391,204454,205498,206524,207531,208519,209490,210443,211378,212296,213196,214080,214947,215798,216632,217450,218252,219038,219809,220565,221306,222033,222744,223442,224125,224795,225451,226094,226723,227340,227943,228535,229114,229681,230236,230779,231311,231832,232342,232841,233329,233807,234274,234732,235179,235617,236046,236465,236875,237276,237668,238052,238427,238794,239153,239504,239847,240182,240510,240831,241145,241451,241751,242044
9,GM10,301094,304471,307849,311226,314597,317959,321310,324650,327976,331291,334592,337879,341149,344402,347638,350855,354052,357229,360385,363519,366630,369718,372781,375819,378831,381817,384777,387708,390611,393486,396331,399147,401933,404688,407412,410105,412766,415396,417993,420557,423089,425588,428054,430487,432886,435252,437585,439884,442149,444381,446579,448744,450875,452973,455038,457070,459068,461034,462967,464867,466735,468572,470376,472149,473890,475600,477279,478928,480547,482135,483694,485224,486725,488197,489641,491057,492445,493806,495140,496447,497729,498984,500214,501419,502599,503755,504887,505996,507081,508144,509183,510201,511197,512172,513126,514059,514972,515865,516739,517593,518428
