forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,point,NA,174
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.01,117
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.025,141
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.05,145
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.1,148
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.15,160
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.2,161
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.25,164
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.3,165
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.35,169
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.4,172
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.45,173
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.5,174
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.55,178
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.6,179
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.65,180
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.7,181
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.75,181
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.8,181
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.85,189
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.9,205
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.95,219
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.975,223
2022-02-23,1 wk ahead inc death,2022-02-26,GM01,GM01,quantile,0.99,225
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,point,NA,14227
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.01,14170
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.025,14194
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.05,14198
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.1,14201
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.15,14213
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.2,14214
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.25,14217
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.3,14218
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.35,14222
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.4,14225
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.45,14226
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.5,14227
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.55,14231
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.6,14232
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.65,14233
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.7,14234
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.75,14234
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.8,14234
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.85,14242
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.9,14258
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.95,14272
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.975,14276
2022-02-23,1 wk ahead cum death,2022-02-26,GM01,GM01,quantile,0.99,14278
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,point,NA,186
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.01,56
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.025,94
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.05,126
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.1,149
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.15,153
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.2,156
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.25,162
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.3,167
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.35,181
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.4,182
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.45,182
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.5,186
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.55,190
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.6,194
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.65,195
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.7,201
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.75,203
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.8,213
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.85,213
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.9,254
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.95,296
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.975,305
2022-02-23,2 wk ahead inc death,2022-03-05,GM01,GM01,quantile,0.99,328
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,point,NA,14413
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.01,14283
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.025,14321
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.05,14353
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.1,14376
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.15,14380
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.2,14383
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.25,14389
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.3,14394
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.35,14408
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.4,14409
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.45,14409
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.5,14413
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.55,14417
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.6,14421
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.65,14422
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.7,14428
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.75,14430
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.8,14440
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.85,14440
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.9,14481
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.95,14523
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.975,14532
2022-02-23,2 wk ahead cum death,2022-03-05,GM01,GM01,quantile,0.99,14555
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,182
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,41
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,62
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,73
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,87
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,118
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,155
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,157
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,159
2022-02-23,3 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,161
