id,Country,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02
0,Afghanistan,172716,172887,173023,173155,173284,173409,173525,173634,173736,173831,173920,174003,174080,174152,174220,174283,174342,174397,174448,174496,174541,174582,174621,174658,174692,174724,174754,174781,174807,174832,174854,174875,174895,174914,174931,174947,174962,174976,174989,175002,175013,175024,175034,175043,175052,175060,175068,175075,175082,175088,175094,175100,175105,175109,175114,175118,175122,175126,175129,175132,175135,175138,175141,175143,175146,175148,175150,175152,175153,175155,175157,175158,175159,175161,175162,175163,175164,175165,175166,175167,175168,175168,175169,175170,175170,175171,175171,175172,175172,175173,175173,175173,175173,175173,175173,175173,175173,175173,175173,175173,175173
1,Albania,270455,270642,270793,270938,271076,271207,271326,271433,271529,271614,271691,271759,271819,271873,271920,271961,271997,272027,272054,272076,272096,272112,272126,272138,272148,272157,272164,272170,272175,272179,272183,272185,272188,272190,272191,272193,272194,272194,272195,272196,272196,272196,272197,272197,272197,272197,272197,272197,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198,272198
2,Algeria,264365,264575,264751,264922,265087,265247,265395,265534,265663,265783,265893,265996,266092,266181,266263,266340,266411,266478,266539,266596,266650,266699,266745,266788,266827,266864,266899,266931,266960,266988,267014,267038,267060,267081,267100,267118,267135,267150,267165,267178,267191,267202,267213,267223,267233,267241,267250,267257,267264,267271,267277,267283,267288,267293,267298,267302,267306,267310,267314,267317,267320,267323,267325,267328,267330,267332,267334,267336,267338,267340,267341,267343,267344,267345,267346,267347,267348,267349,267350,267351,267352,267352,267353,267354,267354,267355,267355,267356,267356,267356,267357,267357,267357,267357,267357,267357,267357,267357,267357,267357,267357
3,Andorra,37820,37871,37916,37960,38003,38046,38086,38125,38162,38197,38231,38264,38296,38326,38355,38383,38411,38437,38463,38488,38512,38535,38558,38581,38603,38625,38646,38667,38688,38708,38728,38748,38768,38787,38807,38827,38846,38866,38885,38905,38925,38945,38965,38985,39006,39038,39088,39141,39197,39257,39320,39388,39459,39535,39616,39702,39794,39891,39994,40102,40216,40338,40467,40605,40750,40902,41061,41228,41403,41585,41776,41974,42178,42387,42601,42822,43048,43277,43509,43741,43972,44201,44430,44657,44881,45100,45314,45521,45721,45915,46102,46281,46453,46618,46776,46928,47073,47210,47342,47471,47600
4,Angola,98671,98681,98690,98698,98705,98713,98719,98725,98730,98734,98738,98741,98744,98747,98749,98751,98752,98754,98755,98756,98757,98758,98758,98759,98759,98760,98760,98760,98760,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761,98761
5,Antigua and Barbuda,7408,7439,7465,7490,7512,7534,7553,7570,7585,7599,7612,7625,7638,7651,7665,7678,7691,7703,7715,7725,7736,7745,7754,7763,7772,7781,7789,7798,7806,7814,7821,7828,7835,7841,7848,7854,7860,7865,7871,7876,7882,7887,7892,7897,7901,7905,7910,7914,7918,7922,7925,7929,7933,7936,7939,7942,7945,7948,7951,7953,7955,7958,7960,7962,7964,7966,7967,7969,7971,7972,7973,7975,7976,7977,7978,7979,7980,7980,7981,7982,7982,7983,7984,7984,7985,7985,7985,7986,7986,7986,7986,7986,7986,7986,7986,7986,7986,7986,7986,7986,7986
6,Argentina,8855624,8865051,8872766,8880149,8887185,8893951,8900141,8905790,8910937,8915624,8919902,8923833,8927423,8930704,8933703,8936448,8938966,8941281,8943414,8945370,8947165,8948815,8950334,8951733,8953025,8954219,8955319,8956333,8957269,8958135,8958936,8959679,8960368,8961005,8961595,8962143,8962652,8963124,8963564,8963973,8964353,8964707,8965037,8965344,8965631,8965899,8966149,8966383,8966601,8966805,8966996,8967175,8967343,8967501,8967648,8967786,8967916,8968038,8968153,8968260,8968362,8968457,8968546,8968631,8968711,8968786,8968857,8968924,8968987,8969047,8969103,8969175,8969291,8969404,8969515,8969623,8969728,8969831,8969932,8970031,8970128,8970224,8970317,8970410,8970500,8970590,8970678,8970765,8970850,8970935,8971019,8971101,8971183,8971264,8971344,8971424,8971503,8971581,8971659,8971736,8971813
7,Armenia,416510,417512,418376,419218,420038,420836,421591,422304,422978,423614,424212,424777,425309,425812,426287,426735,427157,427556,427933,428288,428623,428940,429240,429522,429790,430043,430282,430509,430723,430925,431117,431299,431472,431635,431790,431937,432077,432209,432335,432454,432568,432676,432778,432875,432968,433056,433140,433220,433296,433369,433438,433504,433567,433627,433684,433738,433790,433840,433888,433933,433976,434018,434058,434095,434132,434167,434200,434232,434262,434291,434319,434346,434372,434397,434420,434443,434464,434485,434505,434524,434542,434560,434577,434593,434608,434623,434637,434651,434664,434676,434688,434700,434711,434721,434731,434741,434750,434759,434768,434777,434785
8,Australia,3099249,3114697,3127913,3140663,3152933,3164999,3176450,3187335,3197708,3207634,3217190,3226474,3235395,3243995,3252315,3260395,3268274,3275986,3283563,3290985,3298275,3305455,3312544,3319559,3326515,3333423,3340287,3347120,3353935,3360742,3367550,3374371,3381211,3388076,3394977,3401921,3408915,3415969,3423088,3430280,3437552,3444911,3452364,3459919,3467582,3475360,3483259,3491288,3499455,3507765,3516227,3524847,3533631,3542588,3551728,3561057,3570584,3580316,3590261,3600426,3613276,3627005,3641282,3656135,3673050,3693096,3714254,3736591,3760240,3785283,3811799,3839874,3869594,3901047,3934322,3969625,4007057,4046721,4088716,4133140,4180085,4229637,4282074,4337480,4395927,4457470,4522148,4589980,4660962,4735388,4813203,4894317,4978601,5065890,5155978,5248623,5344049,5441982,5540989,5641132,5742605
9,Austria,2515962,2541295,2564071,2586298,2607962,2629815,2651371,2672672,2694068,2715392,2736625,2757789,2778509,2798776,2818586,2837939,2857105,2875961,2894463,2912932,2931203,2949197,2966919,2984376,3001571,3018511,3035150,3051493,3067546,3083317,3098812,3114039,3129007,3143690,3158096,3172235,3186116,3199748,3213141,3226303,3239214,3251885,3264326,3276548,3288560,3300374,3311998,3323418,3334645,3345693,3356574,3367301,3377888,3388348,3398657,3408830,3418877,3428809,3438634,3448362,3458003,3467534,3476965,3486309,3495576,3504778,3513926,3523026,3532056,3541023,3549936,3558801,3567624,3576410,3585167,3593890,3602589,3611273,3619952,3628634,3637328,3646042,3654761,3663492,3672241,3681015,3689817,3698654,3707528,3716450,3725424,3734457,3743553,3752719,3761958,3771276,3780682,3790180,3799702,3809267,3818907
