forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,point,NA,120
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.01,0
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.025,2
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.05,44
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.1,75
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.15,76
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.2,80
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.25,84
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.3,87
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.35,95
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.4,102
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.45,114
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.5,120
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.55,125
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.6,126
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.65,126
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.7,133
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.75,138
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.8,140
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.85,148
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.9,153
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.95,172
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.975,175
2022-02-23,1 wk ahead inc death,2022-02-26,PL72,PL72,quantile,0.99,177
2022-02-23,1 wk ahead cum death,2022-02-26,PL72,PL72,point,NA,7047
