id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,Azerbaijan,825035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697618,697710,697803,697896,697988,698079,698170,698259,698346,698432,698517,698601,698685,698767,698848,698928,699007,699085,699162,699238,699314,699388,699462,699534,699606,699677,699747,699816,699885,699952,700019,700086,700151,700216,700280,700343,700405,700467,700528,700589,700649,700708,700766,700824,700881,700938,700994,701050,701104,701159,701213,701266,701318,701371,701422,701473,701524,701574,701623,701672,701721,701769,701817,701864,701911,701957,702003,702048,702093,702138,702182,702226,702269,702312,702355,702397,702439,702480,702521,702562,702602,702642,702682,702721,702760,702799,702837,702875,702913,702950,702987,703024,703061,703097,703133,703168,703204,703239,703273,703308,703342
13,Bangladesh,2036866,2036886,2036905,2036924,2036944,2036963,2036982,2037000,2037018,2037036,2037054,2037072,2037089,2037106,2037123,2037140,2037157,2037173,2037189,2037205,2037221,2037236,2037252,2037267,2037282,2037297,2037311,2037326,2037340,2037354,2037368,2037382,2037396,2037410,2037423,2037436,2037449,2037462,2037475,2037488,2037500,2037513,2037525,2037537,2037549,2037561,2037573,2037585,2037596,2037608,2037619,2037631,2037642,2037653,2037664,2037675,2037686,2037697,2037707,2037718,2037728,2037739,2037749,2037759,2037770,2037780,2037790,2037800,2037810,2037820,2037829,2037839,2037849,2037859,2037868,2037878,2037887,2037897,2037906,2037915,2037925,2037934,2037943,2037952,2037961,2037970,2037979,2037988,2037997,2038006,2038015,2038024,2038033,2038041,2038050,2038059,2038067,2038076,2038084,2038093,2038101
14,Barbados,104944,104994,105046,105099,105153,105209,105265,105320,105374,105429,105483,105539,105594,105649,105704,105760,105815,105871,105927,105983,106039,106095,106151,106208,106265,106322,106379,106436,106494,106552,106610,106668,106727,106786,106845,106904,106964,107025,107085,107146,107207,107268,107330,107393,107455,107518,107582,107645,107709,107774,107839,107905,107970,108037,108104,108171,108238,108307,108376,108445,108515,108585,108656,108728,108800,108873,108946,109020,109094,109169,109245,109321,109398,109476,109554,109633,109713,109793,109875,109956,110039,110122,110206,110291,110377,110463,110551,110639,110728,110818,110908,110999,111092,111185,111280,111375,111471,111568,111666,111765,111864
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655843,4657258,4658722,4660236,4661806,4663434,4665118,4666886,4668720,4670623,4672599,4674650,4676779,4678990,4681326,4683774,4686325,4688984,4691758,4694654,4697677,4700895,4704260,4707782,4711469,4715330,4719375,4723614,4728147,4732905,4737903,4743154,4748673,4754475,4760577,4767141,4774058,4781349,4789037,4797145,4805699,4814723,4828935,4845518,4864260,4885490,4909585,4936974,4968142,5004656,5046408,5094135,5148635,5210767,5281424,5361514,5455065,5560638,5679027,5810790,5956153,6114909,6286322,6479025,6683015,6895610,7159978,7446503,7746247,8054884,8385254,8715907,9040917,9354739,9652629,9930954,10187346,10439866,10667562,10871124,11052122,11212721,11355421,11482848,11610197,11725078,11830063,11927493,12019455,12107779,12194051,12287357,12379964,12473168,12571697,12680960,12793490,12910015,13037960,13170807
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400734,400747,400759,400771,400783,400795,400807,400818,400829,400840,400850,400860,400870,400880,400889,400898,400907,400916,400924,400932,400940,400948,400956,400963,400970,400977,400984,400991,400997,401004,401010,401016,401022,401027,401033,401038,401043,401049,401054,401058,401063,401068,401072,401077,401081,401085,401089,401093,401097,401101,401104,401108,401111,401115,401118,401121,401125,401128,401131,401133,401136,401139,401142,401144,401147,401149,401152,401154,401156,401159,401161,401163,401165,401167,401169,401171,401173,401175,401177,401178,401180,401182,401183,401185,401186,401188,401189,401191,401192,401193,401195,401196,401197,401198,401200,401201,401202,401203,401204,401205,401206
21,Brazil,35751411,35808527,35869308,35934273,36004177,36079123,36160214,36247942,36344162,36447854,36559715,36680482,36810932,36951876,37104159,37271807,37453162,37649336,37861538,38091050,38339222,38607477,38900740,39217708,39560142,39929883,40328855,40759056,41222552,41729538,42275615,42863194,43494718,44172634,44899367,45677288,46528636,47439165,48411220,49446926,50548117,51716278,52952474,54306187,55736358,57242922,58825073,60481197,62208817,64004559,65973404,68014778,70122683,72290075,74508941,76770416,79064936,81586509,84137171,86704755,89276919,91841428,94386432,96900724,99673836,102405120,105083107,107697726,110240441,112704329,115084082,117892986,120622981,123270359,125833108,128310744,130704154,133015321,135600222,138077629,140448600,142715050,144879519,146944968,148914622,151101147,153176987,155147248,157017251,158792406,160478117,162079706,163938448,165710104,167401554,169019449,170570169,172059796,173494100,175071361,176579771
22,Brunei,264490,264949,265406,265861,266314,266765,267214,267663,268116,268568,269018,269467,269915,270361,270807,271255,271703,272148,272595,273040,273485,273929,274378,274826,275273,275720,276166,276612,277058,277507,277955,278404,278851,279299,279745,280192,280642,281091,281540,281988,282436,282884,283331,283783,284234,284685,285136,285586,286037,286487,286940,287393,287846,288298,288750,289201,289652,290107,290562,291016,291470,291924,292377,292830,293285,293740,294194,294647,295100,295552,296003,296456,296908,297359,297810,298259,298707,299154,299605,300054,300503,300951,301398,301844,302288,302736,303183,303629,304074,304517,304960,305401,305847,306292,306736,307179,307621,308061,308502,308945,309387
23,Bulgaria,1289685,1289853,1290021,1290187,1290352,1290516,1290678,1290837,1290994,1291149,1291303,1291454,1291604,1291752,1291898,1292042,1292185,1292326,1292465,1292603,1292739,1292873,1293006,1293137,1293266,1293394,1293521,1293646,1293769,1293891,1294012,1294131,1294248,1294364,1294479,1294593,1294705,1294815,1294924,1295032,1295138,1295243,1295347,1295449,1295549,1295648,1295745,1295841,1295936,1296029,1296120,1296208,1296296,1296381,1296465,1296547,1296628,1296703,1296777,1296849,1296918,1296986,1297051,1297114,1297172,1297228,1297281,1297332,1297381,1297428,1297473,1297514,1297553,1297590,1297625,1297659,1297690,1297720,1297748,1297775,1297801,1297825,1297848,1297869,1297889,1297909,1297927,1297945,1297961,1297977,1297991,1298006,1298019,1298032,1298044,1298055,1298066,1298076,1298086,1298095,1298104
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63150,63157,63164,63171,63177,63184,63190,63196,63203,63209,63215,63221,63227,63232,63238,63244,63249,63255,63260,63265,63271,63276,63281,63286,63291,63295,63300,63305,63309,63314,63319,63323,63327,63332,63336,63340,63344,63348,63352,63356,63360,63364,63367,63371,63375,63378,63382,63385,63389,63392,63395,63399,63402,63405,63408,63411,63414,63417,63420,63423,63426,63429,63431,63434,63437,63439,63442,63444,63447,63449,63452,63454,63456,63459,63461,63463,63465,63467,63470,63472,63474,63476,63477,63479,63481,63483,63485,63487,63488,63490,63492,63493,63495,63496,63498,63499,63501,63502,63503,63505,63506
26,Cambodia,138320,138341,138363,138387,138411,138437,138465,138495,138527,138561,138597,138636,138677,138721,138768,138818,138872,138929,138990,139056,139125,139200,139280,139365,139457,139555,139659,139771,139891,140036,140196,140371,140560,140766,140989,141231,141496,141783,142096,142436,142805,143207,143643,144121,144640,145205,145819,146489,147217,148010,148877,149821,150849,151969,153190,154519,155968,157553,159280,161163,163215,165453,167892,170550,173459,176631,180089,183859,187970,192451,197335,202675,208495,214837,221748,229275,237474,246399,256135,266730,278253,290782,304396,319184,335235,352684,371603,392099,414284,438276,464196,492168,522476,555126,590252,627988,668465,711810,758141,808096,861350
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4472056,4474908,4477765,4480635,4483525,4486446,4489415,4492450,4495738,4499095,4502528,4506048,4509666,4513390,4517231,4521299,4525493,4529823,4534297,4538924,4543713,4548672,4553915,4559354,4564997,4570856,4576943,4583268,4589843,4596804,4604051,4611599,4619464,4627661,4636206,4645117,4654564,4664428,4674730,4685490,4696730,4708474,4720746,4733778,4747410,4761669,4776584,4792185,4808502,4825568,4843723,4862724,4882608,4903413,4925174,4947930,4971720,4997068,5023581,5051300,5080267,5110521,5142104,5175054,5210217,5246909,5285170,5325035,5367621,5413147,5461729,5513610,5568036,5625102,5684898,5747515,5813041,5881558,5954780,6031336,6111308,6194766,6281774,6372383,6466635,6567379,6672118,6791669,6916802,7047540,7183957,7326100,7478869,7637939,7803304,7974922,8152712,8336556,8526297,8730046,8940058
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4967494,4971216,4975000,4978860,4982810,4986866,4991052,4995393,4999997,5004755,5009681,5014791,5020102,5025627,5031381,5037453,5043778,5050376,5057263,5064456,5071975,5079836,5088157,5096869,5105993,5115554,5125576,5136084,5147104,5158812,5171104,5184012,5197569,5211810,5226768,5242482,5259218,5276811,5295305,5314741,5335164,5356619,5379152,5403188,5428438,5454953,5482781,5511972,5542573,5574630,5608854,5644701,5682215,5721437,5762403,5805145,5855063,5909007,5965874,6025761,6088757,6154940,6224380,6297134,6375364,6457248,6542808,6632045,6724935,6821429,6921449,7028919,7140127,7254915,7373096,7494442,7618697,7745569,7881728,8020430,8161287,8303888,8447802,8592584,8737785,8893329,9048893,9203973,9358085,9510765,9661581,9810137,9968671,10124346,10276791,10425689,10570776,10711841,10848726,10993885,11134276
32,China,4182811,4214692,4246385,4277950,4309469,4341054,4372860,4405094,4438081,4471230,4504594,4538223,4572163,4606451,4641105,4676278,4711776,4747621,4783834,4820429,4857418,4894807,4932770,4971148,5009955,5049202,5088900,5129060,5169692,5210986,5252777,5295078,5337901,5381258,5425162,5469624,5514851,5560667,5607087,5654125,5701794,5750109,5799086,5848947,5899506,5950778,6002779,6055528,6109041,6163335,6218654,6274798,6331785,6389635,6448366,6508001,6568560,6630310,6693034,6756754,6821493,6887276,6954126,7022067,7091395,7161874,7233531,7306393,7380487,7455844,7532490,7610753,7690376,7771391,7853830,7937727,8023115,8110030,8198826,8289231,8381280,8475012,8570466,8667682,8766701,8867909,8971014,9076060,9183091,9292154,9403295,9516561,9632345,9750361,9870657,9993284,10118296,10245745,10375685,10508410,10643724
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
