id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74463,74496,74529,74561,74594,74627,74659,74693,74726,74758,74790,74821,74852,74883,74913,74943,74973,75004,75035,75065,75097,75129,75160,75192,75224,75255,75287,75319,75351,75386,75421,75458,75496,75534,75572,75611,75650,75689,75728,75769,75810,75850,75892,75933,75974,76009,76037,76060,76079,76091,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097,76097
12,"Rhode Island",3762,3763,3764,3765,3766,3767,3768,3769,3770,3771,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3787,3788,3789,3790,3791,3792,3794,3795,3796,3797,3798,3799,3800,3802,3803,3804,3805,3806,3807,3809,3810,3810,3811,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812,3812
13,"Georgia",41244,41261,41278,41297,41316,41335,41356,41376,41399,41422,41441,41458,41472,41483,41490,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494
14,"New Hampshire",2836,2837,2838,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2852,2853,2854,2854,2855,2855,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856,2856
15,"North Carolina",27580,27587,27593,27600,27606,27612,27618,27624,27631,27638,27644,27651,27657,27664,27671,27679,27686,27693,27701,27709,27718,27726,27734,27742,27750,27759,27768,27777,27787,27797,27806,27815,27822,27827,27831,27833,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835,27835
16,"New Jersey",35290,35300,35310,35320,35329,35339,35349,35359,35369,35378,35388,35398,35407,35416,35425,35434,35444,35453,35462,35472,35481,35492,35502,35513,35524,35536,35548,35560,35572,35584,35596,35607,35619,35631,35642,35654,35665,35677,35687,35695,35702,35707,35711,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713,35713
17,"Colorado",13743,13748,13753,13757,13762,13766,13770,13775,13779,13783,13787,13790,13793,13795,13796,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797,13797
18,"Maryland",15830,15836,15843,15849,15856,15863,15870,15877,15884,15890,15897,15904,15910,15917,15923,15930,15937,15944,15951,15958,15965,15973,15980,15988,15995,16002,16009,16017,16024,16031,16039,16047,16054,16061,16067,16074,16080,16087,16093,16099,16105,16112,16118,16123,16129,16133,16137,16139,16141,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143
19,"Nevada",11677,11680,11683,11687,11690,11694,11697,11701,11704,11708,11712,11715,11719,11723,11727,11731,11736,11740,11745,11749,11754,11758,11763,11767,11772,11777,11782,11787,11793,11798,11804,11809,11815,11819,11823,11827,11831,11834,11838,11841,11844,11848,11851,11854,11858,11861,11863,11865,11866,11867,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868
20,"Tennessee",28465,28471,28478,28484,28491,28498,28506,28514,28522,28531,28539,28548,28558,28567,28577,28587,28598,28609,28620,28632,28643,28656,28668,28680,28692,28702,28711,28719,28725,28730,28733,28737,28739,28741,28743,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744
21,"Hawaii",1748,1749,1749,1750,1751,1751,1752,1753,1754,1754,1755,1756,1757,1758,1758,1759,1760,1761,1762,1763,1763,1764,1765,1766,1767,1767,1768,1769,1769,1770,1770,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25337,25349,25361,25373,25385,25398,25411,25424,25438,25452,25466,25481,25495,25510,25523,25535,25546,25555,25563,25570,25575,25580,25585,25590,25596,25601,25606,25612,25616,25620,25623,25625,25627,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628
23,"Kentucky",17580,17585,17590,17595,17601,17607,17612,17617,17623,17627,17632,17637,17642,17647,17652,17658,17663,17667,17671,17674,17676,17678,17679,17680,17680,17681,17682,17682,17683,17683,17684,17684,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685,17685
24,"Minnesota",14155,14163,14171,14179,14186,14194,14201,14209,14216,14224,14230,14236,14241,14245,14248,14251,14252,14254,14255,14257,14258,14259,14261,14262,14263,14264,14265,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266
25,"Oklahoma",17316,17322,17328,17335,17341,17349,17356,17364,17371,17379,17387,17395,17404,17412,17421,17430,17438,17445,17451,17456,17459,17462,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463,17463
26,"Pennsylvania",48662,48681,48701,48720,48739,48758,48776,48795,48813,48831,48849,48867,48884,48901,48918,48936,48954,48972,48989,49006,49023,49041,49058,49075,49093,49112,49132,49151,49171,49190,49210,49230,49248,49266,49283,49299,49314,49329,49341,49352,49360,49366,49370,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372
27,"South Carolina",18783,18787,18791,18796,18800,18804,18807,18811,18814,18818,18821,18825,18828,18831,18834,18838,18841,18845,18849,18852,18857,18861,18866,18870,18875,18880,18886,18891,18897,18903,18908,18914,18920,18925,18930,18935,18940,18945,18949,18953,18956,18958,18960,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9708,9710,9712,9713,9715,9717,9719,9721,9723,9725,9727,9729,9732,9734,9737,9740,9742,9745,9748,9751,9754,9756,9759,9762,9764,9767,9769,9771,9772,9774,9775,9775,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776
30,"Missouri",22151,22158,22165,22173,22180,22188,22195,22203,22210,22217,22224,22229,22233,22237,22239,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22568,22576,22585,22593,22602,22610,22619,22629,22639,22650,22661,22672,22684,22696,22708,22720,22732,22744,22757,22769,22782,22796,22809,22823,22834,22844,22852,22858,22862,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864,22864
33,"Connecticut",11659,11665,11671,11676,11682,11688,11693,11699,11704,11710,11716,11721,11727,11732,11739,11745,11752,11759,11766,11773,11781,11788,11794,11801,11808,11816,11823,11830,11838,11846,11854,11861,11867,11872,11876,11878,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880,11880
34,"Iowa",10343,10346,10348,10351,10353,10356,10359,10362,10364,10367,10370,10373,10376,10379,10382,10385,10388,10391,10394,10395,10397,10398,10399,10399,10399,10399,10400,10400,10400,10401,10401,10401,10401,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402
35,"Louisiana",18324,18326,18327,18329,18330,18332,18334,18335,18337,18338,18340,18342,18343,18345,18347,18349,18351,18352,18355,18357,18359,18361,18363,18365,18368,18370,18372,18374,18377,18379,18382,18384,18386,18389,18391,18393,18396,18398,18400,18402,18404,18405,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406,18406
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40530,40551,40572,40592,40612,40633,40653,40674,40695,40717,40738,40758,40778,40798,40818,40838,40857,40877,40896,40916,40936,40956,40976,40997,41017,41038,41060,41082,41104,41128,41152,41177,41202,41227,41252,41278,41304,41325,41343,41358,41370,41378,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382,41382
38,"South Dakota",3115,3116,3116,3117,3117,3118,3118,3119,3119,3120,3121,3121,3122,3123,3123,3124,3124,3125,3126,3126,3127,3127,3128,3128,3129,3129,3130,3130,3131,3131,3132,3132,3133,3133,3134,3134,3135,3135,3136,3136,3136,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137,3137
