id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
0,"Washington",1872837,1873931,1875035,1876148,1877269,1878400,1879539,1880687,1881903,1883128,1884364,1885608,1886861,1888124,1889394,1890733,1892080,1893435,1894797,1896166,1897540,1898919,1900372,1901831,1903294,1904759,1906227,1907696,1909166,1910716,1912266,1913815,1915362,1916905,1918445,1919980,1921600,1923214,1924822,1926421,1928012,1929593,1931164,1932823,1934470,1936104,1937725,1939332,1940925,1942502,1944166,1945813,1947442,1949054,1950647,1952221,1953776,1955413,1957029,1958624,1960197,1961748,1963277,1964784,1966364,1967919,1969450,1970956,1972438,1973896,1975331,1976824,1978290,1979730,1981143,1982531,1983892,1985228,1986614,1987973,1989305,1990610,1991888,1993142,1994370,1995654,1996912,1998147,1999358,2000546,2001712,2002857,2004062,2005245,2006408,2007552,2008678,2009786,2010878,2012031,2013169
1,"Illinois",3922623,3925777,3928935,3932097,3935261,3938424,3941586,3944746,3948065,3951385,3954706,3958027,3961348,3964668,3967988,3971468,3974946,3978423,3981898,3985369,3988837,3992301,3995929,3999552,4003169,4006779,4010381,4013973,4017555,4021311,4025056,4028789,4032509,4036215,4039905,4043579,4047434,4051271,4055090,4058888,4062666,4066421,4070154,4074073,4077967,4081835,4085676,4089489,4093273,4097027,4100969,4104880,4108757,4112600,4116408,4120181,4123917,4127840,4131723,4135567,4139370,4143132,4146852,4150531,4154390,4158204,4161973,4165696,4169373,4173003,4176587,4180344,4184050,4187707,4191315,4194872,4198380,4201839,4205451,4209008,4212512,4215963,4219360,4222704,4225996,4229425,4232798,4236115,4239377,4242583,4245736,4248834,4252053,4255213,4258317,4261365,4264358,4267297,4270182,4273211,4276187
2,"California",11637423,11645696,11653995,11662320,11670672,11679057,11687480,11695950,11704842,11713763,11722712,11731689,11740692,11749719,11758767,11768256,11777764,11787289,11796828,11806377,11815933,11825492,11835511,11845531,11855547,11865555,11875551,11885530,11895489,11905932,11916351,11926742,11937099,11947420,11957699,11967933,11978670,11989357,11999989,12010563,12021076,12031523,12041903,12052794,12063610,12074348,12085005,12095578,12106064,12116462,12127371,12138184,12148898,12159510,12170020,12180425,12190724,12201524,12212210,12222780,12233232,12243566,12253780,12263875,12274447,12284888,12295198,12305377,12315425,12325342,12335126,12345342,12355412,12365339,12375121,12384760,12394255,12403607,12413322,12422880,12432280,12441523,12450610,12459542,12468319,12477426,12486368,12495148,12503767,12512227,12520531,12528681,12537207,12545580,12553805,12561887,12569829,12577636,12585313,12593445,12601456
3,"Arizona",2365080,2366917,2368762,2370617,2372484,2374365,2376263,2378181,2380147,2382129,2384130,2386151,2388192,2390255,2392339,2394466,2396615,2398787,2400980,2403197,2405438,2407701,2410011,2412345,2414704,2417087,2419494,2421926,2424383,2426891,2429424,2431983,2434567,2437177,2439811,2442471,2445186,2447928,2450695,2453487,2456304,2459146,2462012,2464943,2467899,2470880,2473886,2476916,2479970,2483047,2486192,2489361,2492553,2495767,2499003,2502260,2505537,2508891,2512266,2515661,2519076,2522510,2525963,2529433,2532967,2536516,2540079,2543654,2547241,2550838,2554444,2558099,2561758,2565421,2569085,2572749,2576411,2580070,2583774,2587473,2591164,2594845,2598515,2602172,2605816,2609522,2613215,2616894,2620558,2624206,2627837,2631452,2635151,2638835,2642504,2646160,2649801,2653428,2657041,2660725,2664393
4,"Massachusetts",2124243,2125346,2126484,2127659,2128874,2130129,2131426,2132770,2134211,2135706,2137257,2138866,2140535,2142266,2144061,2145989,2147989,2150064,2152212,2154433,2156726,2159090,2161633,2164253,2166944,2169702,2172520,2175393,2178312,2181438,2184605,2187803,2191022,2194251,2197480,2200698,2204118,2207515,2210879,2214199,2217467,2220677,2223821,2227142,2230387,2233551,2236630,2239624,2242532,2245353,2248317,2251187,2253965,2256654,2259256,2261776,2264216,2266760,2269219,2271599,2273902,2276135,2278300,2280402,2282569,2284669,2286707,2288685,2290607,2292477,2294298,2296159,2297968,2299728,2301441,2303110,2304736,2306322,2307952,2309541,2311090,2312602,2314077,2315518,2316926,2318395,2319831,2321236,2322612,2323960,2325282,2326580,2327937,2329269,2330578,2331864,2333129,2334375,2335603,2336880,2338139
5,"Wisconsin",1943493,1944590,1945705,1946841,1947999,1949181,1950390,1951630,1952914,1954229,1955577,1956961,1958383,1959845,1961349,1962908,1964512,1966164,1967867,1969624,1971436,1973306,1975249,1977256,1979330,1981474,1983691,1985983,1988355,1990826,1993384,1996033,1998776,2001616,2004558,2007605,2010789,2014087,2017506,2021048,2024718,2028519,2032458,2036581,2040852,2045278,2049861,2054606,2059517,2064598,2069927,2075441,2081144,2087039,2093131,2099422,2105915,2112733,2119769,2127025,2134502,2142203,2150128,2158276,2166839,2175642,2184681,2193955,2203461,2213195,2223154,2233627,2244334,2255269,2266426,2277795,2289369,2301137,2313519,2326099,2338866,2351808,2364912,2378163,2391549,2405644,2419873,2434218,2448665,2463198,2477801,2492458,2507997,2523598,2539244,2554921,2570615,2586314,2602003,2618651,2635283
6,"Texas",8162716,8167382,8172146,8177013,8181989,8187080,8192297,8197651,8203333,8209147,8215095,8221177,8227394,8233744,8240224,8247112,8254140,8261304,8268597,8276015,8283551,8291196,8299356,8307634,8316022,8324508,8333083,8341734,8350451,8359792,8369200,8378665,8388171,8397706,8407255,8416808,8427073,8437336,8447582,8457798,8467971,8478089,8488141,8498959,8509699,8520348,8530898,8541337,8551660,8561858,8572823,8583646,8594319,8604837,8615197,8625394,8635428,8646186,8656759,8667144,8677343,8687355,8697181,8706825,8717138,8727248,8737156,8746867,8756385,8765715,8774859,8784519,8793965,8803202,8812233,8821065,8829700,8838143,8846994,8855631,8864060,8872286,8880315,8888153,8895804,8903907,8911823,8919558,8927122,8934522,8941767,8948865,8956413,8963812,8971069,8978194,8985195,8992077,8998850,9006032,9013099
7,"Nebraska",546753,547082,547414,547749,548087,548428,548774,549124,549488,549857,550231,550611,550995,551385,551781,552191,552607,553028,553456,553890,554331,554777,555240,555709,556185,556667,557157,557652,558155,558676,559203,559738,560280,560828,561383,561944,562526,563115,563711,564313,564922,565536,566157,566800,567450,568106,568767,569433,570104,570780,571481,572186,572896,573610,574327,575047,575770,576519,577271,578025,578780,579537,580294,581051,581836,582620,583403,584185,584965,585744,586519,587319,588114,588905,589692,590474,591250,592020,592808,593589,594362,595127,595884,596631,597369,598127,598876,599614,600343,601061,601769,602467,603193,603909,604615,605312,606000,606678,607349,608048,608738
8,"Utah",1066450,1066985,1067521,1068059,1068598,1069141,1069688,1070240,1070809,1071382,1071960,1072543,1073133,1073729,1074333,1074948,1075570,1076199,1076835,1077478,1078128,1078786,1079457,1080136,1080823,1081517,1082219,1082929,1083647,1084380,1085121,1085869,1086625,1087389,1088160,1088938,1089733,1090534,1091342,1092156,1092977,1093803,1094634,1095483,1096337,1097195,1098057,1098922,1099791,1100662,1101551,1102442,1103335,1104229,1105124,1106020,1106916,1107829,1108743,1109656,1110569,1111482,1112393,1113303,1114231,1115158,1116084,1117009,1117932,1118855,1119777,1120714,1121651,1122587,1123521,1124455,1125388,1126320,1127264,1128207,1129149,1130090,1131029,1131966,1132902,1133845,1134786,1135724,1136659,1137592,1138521,1139447,1140378,1141304,1142227,1143146,1144060,1144969,1145874,1146792,1147705
9,"Oregon",933108,933715,934326,934941,935560,936182,936808,937438,938093,938753,939416,940084,940756,941432,942111,942815,943523,944235,944951,945670,946392,947118,947869,948624,949381,950142,950905,951670,952438,953233,954030,954830,955631,956433,957237,958042,958873,959705,960537,961369,962200,963030,963860,964718,965575,966430,967283,968134,968983,969829,970701,971569,972433,973293,974149,974999,975845,976714,977576,978433,979282,980125,980961,981789,982640,983483,984317,985144,985962,986771,987572,988389,989196,989994,990781,991558,992324,993080,993848,994605,995350,996083,996805,997515,998214,998928,999631,1000323,1001003,1001673,1002332,1002980,1003650,1004309,1004959,1005600,1006231,1006855,1007469,1008107,1008737
