id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,"Florida",83201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74463,74497,74531,74565,74599,74633,74667,74701,74735,74768,74801,74834,74866,74898,74929,74960,74992,75023,75055,75087,75120,75153,75186,75219,75252,75284,75317,75350,75384,75419,75456,75494,75533,75573,75613,75653,75693,75734,75774,75816,75858,75901,75943,75986,76029,76065,76094,76118,76137,76150,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157,76157
12,"Rhode Island",3762,3763,3765,3766,3767,3769,3770,3771,3772,3773,3774,3775,3776,3778,3779,3780,3781,3783,3784,3786,3787,3788,3790,3791,3792,3793,3795,3796,3797,3799,3800,3802,3803,3805,3806,3808,3809,3811,3812,3814,3815,3817,3818,3820,3822,3823,3824,3825,3826,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827,3827
13,"Georgia",41244,41265,41287,41310,41333,41357,41383,41408,41436,41465,41489,41509,41527,41540,41550,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555,41555
14,"New Hampshire",2836,2837,2839,2840,2841,2843,2845,2846,2848,2850,2851,2853,2854,2856,2857,2859,2861,2863,2864,2865,2866,2867,2868,2868,2868,2868,2868,2869,2869,2869,2869,2869,2869,2869,2869,2869,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870,2870
15,"North Carolina",27580,27590,27599,27608,27617,27625,27634,27643,27652,27662,27671,27680,27689,27699,27709,27720,27730,27740,27751,27763,27775,27786,27797,27809,27821,27833,27846,27859,27873,27886,27900,27913,27922,27930,27935,27939,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940,27940
16,"New Jersey",35290,35301,35312,35323,35333,35344,35355,35366,35377,35388,35398,35409,35419,35430,35440,35450,35460,35470,35480,35491,35501,35513,35525,35537,35549,35562,35575,35588,35602,35615,35628,35641,35654,35667,35679,35692,35705,35718,35729,35738,35746,35751,35756,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758,35758
17,"Colorado",13743,13752,13762,13771,13779,13788,13796,13805,13813,13822,13829,13835,13840,13844,13846,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13848,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849,13849
18,"Maryland",15830,15836,15843,15849,15856,15863,15870,15877,15884,15890,15897,15904,15910,15917,15923,15930,15937,15944,15951,15958,15965,15973,15980,15988,15995,16002,16009,16017,16024,16031,16039,16047,16054,16061,16067,16074,16080,16087,16093,16099,16105,16112,16118,16123,16129,16133,16137,16139,16141,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143
19,"Nevada",11677,11680,11683,11687,11690,11694,11697,11701,11704,11708,11712,11715,11719,11723,11727,11731,11736,11740,11745,11749,11754,11758,11763,11767,11772,11777,11782,11787,11793,11798,11804,11809,11815,11819,11823,11827,11831,11834,11838,11841,11844,11848,11851,11854,11858,11861,11863,11865,11866,11867,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868
20,"Tennessee",28465,28471,28478,28484,28491,28498,28506,28514,28522,28531,28539,28548,28558,28567,28577,28587,28598,28609,28620,28632,28643,28656,28668,28680,28692,28702,28711,28719,28725,28730,28733,28737,28739,28741,28743,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744
21,"Hawaii",1748,1749,1749,1750,1751,1751,1752,1753,1754,1754,1755,1756,1757,1758,1758,1759,1760,1761,1762,1763,1763,1764,1765,1766,1767,1767,1768,1769,1769,1770,1770,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25337,25349,25361,25373,25385,25398,25411,25424,25438,25452,25466,25481,25495,25510,25523,25535,25546,25555,25563,25570,25575,25580,25585,25590,25596,25601,25606,25612,25616,25620,25623,25625,25627,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628
23,"Kentucky",17580,17589,17598,17608,17618,17628,17638,17648,17657,17666,17675,17684,17693,17702,17712,17721,17731,17739,17747,17753,17758,17762,17765,17767,17769,17771,17773,17775,17777,17779,17781,17783,17784,17785,17786,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787,17787
24,"Minnesota",14155,14163,14171,14179,14186,14194,14201,14209,14216,14224,14230,14236,14241,14245,14248,14251,14252,14254,14255,14257,14258,14259,14261,14262,14263,14264,14265,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266
25,"Oklahoma",17316,17323,17330,17337,17345,17353,17361,17370,17378,17387,17396,17405,17415,17425,17434,17444,17454,17462,17469,17474,17478,17480,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482,17482
26,"Pennsylvania",48662,48681,48701,48720,48739,48758,48776,48795,48813,48831,48849,48867,48884,48901,48918,48936,48954,48972,48989,49006,49023,49041,49058,49075,49093,49112,49132,49151,49171,49190,49210,49230,49248,49266,49283,49299,49314,49329,49341,49352,49360,49366,49370,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372
27,"South Carolina",18783,18787,18791,18796,18800,18804,18807,18811,18814,18818,18821,18825,18828,18831,18834,18838,18841,18845,18849,18852,18857,18861,18866,18870,18875,18880,18886,18891,18897,18903,18908,18914,18920,18925,18930,18935,18940,18945,18949,18953,18956,18958,18960,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9708,9710,9712,9713,9715,9717,9719,9721,9723,9725,9727,9729,9732,9734,9737,9740,9742,9745,9748,9751,9754,9756,9759,9762,9764,9767,9769,9771,9772,9774,9775,9775,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776
30,"Missouri",22151,22161,22171,22182,22192,22203,22213,22224,22234,22245,22254,22262,22268,22274,22278,22280,22281,22282,22283,22284,22285,22285,22286,22287,22288,22289,22289,22289,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290,22290
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22568,22577,22586,22595,22604,22613,22622,22632,22643,22655,22667,22679,22691,22704,22717,22730,22742,22755,22769,22783,22796,22810,22825,22839,22852,22862,22871,22877,22881,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884,22884
33,"Connecticut",11659,11666,11673,11679,11686,11693,11699,11706,11712,11719,11726,11733,11739,11746,11754,11761,11769,11777,11786,11794,11803,11811,11819,11828,11836,11845,11853,11862,11871,11881,11890,11899,11905,11911,11916,11919,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921
34,"Iowa",10343,10347,10352,10356,10361,10365,10370,10374,10379,10384,10388,10393,10399,10404,10409,10414,10420,10424,10429,10432,10435,10437,10439,10440,10442,10443,10444,10446,10447,10448,10450,10451,10452,10452,10453,10453,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454,10454
35,"Louisiana",18324,18328,18332,18336,18340,18345,18349,18353,18357,18361,18365,18370,18374,18379,18384,18389,18394,18399,18404,18409,18415,18421,18427,18432,18438,18444,18450,18456,18461,18468,18474,18480,18486,18492,18497,18503,18508,18513,18518,18522,18525,18528,18530,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531,18531
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40533,40557,40580,40602,40626,40649,40672,40695,40719,40743,40767,40790,40813,40835,40858,40880,40902,40924,40946,40968,40991,41014,41036,41059,41082,41106,41131,41155,41181,41207,41235,41263,41291,41319,41348,41377,41406,41430,41450,41467,41480,41489,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494,41494
38,"South Dakota",3115,3116,3117,3119,3120,3121,3123,3124,3125,3127,3128,3129,3131,3132,3133,3135,3136,3137,3138,3140,3141,3142,3143,3145,3146,3147,3148,3149,3150,3151,3153,3154,3155,3156,3157,3158,3159,3159,3160,3161,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162
