id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
17,"Colorado",1722227,1723739,1725436,1727359,1729561,1732100,1735049,1738494,1742691,1747539,1753110,1759465,1766652,1774690,1783564,1793864,1804960,1816675,1828776,1840989,1853147,1864922,1878128,1890514,1901857,1912027,1920981,1928748,1935412,1943348,1950115,1955851,1960702,1964808,1968296,1971274,1975188,1978513,1981357,1983809,1985946,1987828,1989506,1991675,1993578,1995267,1996785,1998165,1999434,2000614,2002046,2003355,2004565,2005694,2006757,2007766,2008731,2009841,2010890,2011890,2012849,2013774,2014670,2015541,2016503,2017433,2018337,2019218,2020079,2020924,2021754,2022642,2023511,2024363,2025202,2026027,2026841,2027644,2028514,2029375,2030227,2031072,2031910,2032743,2033572,2034537,2035508,2036487,2037476,2038477,2039493,2040526,2041761,2043030,2044338,2045687,2047082,2048526,2050023,2051780,2053609
18,"Maryland",1301555,1302618,1303687,1304759,1305832,1306903,1307971,1309033,1310119,1311192,1312292,1313436,1314566,1315685,1316790,1318056,1319305,1320536,1321746,1322935,1324101,1325242,1326554,1327838,1329092,1330316,1331510,1332671,1333801,1335104,1336370,1337600,1338793,1339949,1341070,1342155,1343408,1344620,1345793,1346927,1348024,1349084,1350110,1351290,1352430,1353532,1354596,1355625,1356620,1357583,1358685,1359749,1360778,1361773,1362736,1363668,1364572,1365598,1366590,1367551,1368482,1369384,1370259,1371109,1372098,1373062,1374001,1374918,1375815,1376692,1377553,1378518,1379460,1380380,1381278,1382156,1383014,1383852,1384784,1385693,1386579,1387443,1388286,1389107,1389908,1390809,1391688,1392546,1393384,1394202,1395002,1395784,1396671,1397539,1398389,1399223,1400041,1400844,1401632,1402522,1403395
19,"Nevada",871644,872191,872742,873296,873853,874414,874978,875547,876149,876756,877368,877983,878602,879225,879852,880514,881180,881849,882522,883196,883873,884552,885270,885991,886713,887435,888157,888878,889599,890364,891128,891890,892650,893405,894157,894905,895701,896492,897277,898056,898828,899593,900349,901156,901955,902744,903523,904291,905049,905796,906594,907379,908152,908912,909660,910394,911114,911884,912638,913378,914103,914814,915510,916191,916916,917624,918317,918994,919655,920301,920933,921598,922247,922879,923496,924099,924693,925271,925875,926462,927033,927587,928127,928651,929161,929704,930233,930749,931252,931742,932221,932689,933189,933682,934234,934774,935304,935823,936333,936869,937396
20,"Tennessee",2408631,2409709,2410803,2411914,2413046,2414201,2415384,2416598,2417892,2419214,2420567,2421950,2423365,2424812,2426292,2427862,2429465,2431101,2432771,2434471,2436203,2437963,2439837,2441742,2443677,2445640,2447629,2449642,2451675,2453847,2456042,2458256,2460488,2462733,2464990,2467254,2469680,2472113,2474551,2476989,2479425,2481855,2484276,2486876,2489464,2492038,2494595,2497131,2499643,2502129,2504802,2507445,2510056,2512633,2515173,2517675,2520137,2522783,2525385,2527941,2530451,2532913,2535327,2537692,2540294,2542849,2545360,2547828,2550252,2552635,2554979,2557504,2559982,2562416,2564803,2567144,2569438,2571923,2574984,2577980,2580910,2583775,2586576,2589314,2591988,2594892,2597723,2600485,2603177,2605803,2608362,2610857,2613555,2616182,2618741,2621232,2623658,2626022,2628325,2630805,2633218
21,"Hawaii",369914,370120,370330,370545,370766,370994,371229,371473,371730,371995,372268,372551,372842,373144,373455,373780,374116,374462,374819,375188,375568,375959,376368,376789,377222,377668,378127,378599,379085,379591,380110,380644,381192,381754,382330,382920,383535,384164,384807,385465,386138,386824,387523,388251,388993,389748,390517,391298,392092,392896,393732,394579,395437,396306,397184,398070,398965,399890,400823,401762,402706,403654,404606,405561,406545,407530,408516,409502,410485,411466,412443,413451,414455,415453,416445,417429,418886,420523,422256,423999,425748,427498,429247,430988,432719,434555,436377,438182,439966,441725,443457,445157,446951,448709,450430,452111,453751,455348,456901,458531,460113
22,"Indiana",1987017,1989628,1992689,1996276,2000477,2005382,2011092,2017714,2025593,2034275,2043592,2053296,2063077,2072594,2081523,2091950,2101359,2109559,2116497,2122230,2126888,2130637,2135657,2139669,2142866,2145427,2147498,2149201,2150628,2152642,2154284,2155649,2156809,2157815,2158708,2159513,2160568,2161492,2162318,2163073,2163772,2164428,2165051,2165814,2166528,2167207,2167859,2168490,2169107,2169713,2170432,2171137,2171835,2172528,2173221,2173917,2174618,2175441,2176274,2177120,2177981,2178860,2179759,2180680,2181761,2182875,2184024,2185209,2186433,2187696,2189000,2190532,2192121,2193765,2195465,2197218,2199023,2200877,2203059,2205303,2207604,2209953,2212342,2214761,2217199,2220080,2222982,2225889,2228786,2231655,2234480,2237249,2240568,2243817,2246980,2250041,2252990,2255818,2258519,2261807,2264943
23,"Kentucky",1646271,1647078,1647887,1648698,1649511,1650324,1651138,1651951,1652777,1653603,1654430,1655257,1656083,1656909,1657735,1658572,1659408,1660243,1661078,1661910,1662742,1663571,1664417,1665261,1666103,1666945,1667785,1668624,1669461,1670310,1671157,1672002,1672845,1673686,1674525,1675361,1676212,1677061,1677908,1678753,1679596,1680436,1681275,1682124,1682971,1683815,1684656,1685494,1686329,1687161,1688002,1688839,1689672,1690502,1691328,1692150,1692967,1693796,1694621,1695441,1696258,1697071,1697879,1698683,1699492,1700295,1701093,1701886,1702673,1703455,1704231,1705007,1705778,1706541,1707298,1708048,1708790,1709525,1710254,1710974,1711685,1712387,1713080,1713763,1714437,1715114,1715783,1716443,1717095,1717738,1718373,1719000,1719637,1720268,1720891,1721509,1722120,1722725,1723325,1723936,1724542
24,"Minnesota",1719549,1720365,1721194,1722037,1722892,1723761,1724642,1725537,1726460,1727398,1728352,1729321,1730306,1731306,1732323,1733374,1734442,1735528,1736632,1737755,1738896,1740056,1741256,1742476,1743717,1744977,1746259,1747560,1748883,1750253,1751646,1753060,1754496,1755954,1757433,1758934,1760493,1762077,1763682,1765311,1766961,1768632,1770325,1772085,1773868,1775672,1777497,1779342,1781207,1783091,1785052,1787033,1789032,1791049,1793082,1795131,1797193,1799344,1801677,1804082,1806504,1808943,1811396,1813863,1816438,1819025,1821622,1824228,1826841,1829459,1832080,1834815,1837551,1840287,1843021,1845751,1848476,1851195,1854057,1856911,1859755,1862589,1865410,1868217,1871009,1873921,1876815,1879691,1882548,1885384,1888199,1890991,1893903,1896791,1899654,1902492,1905304,1908090,1910850,1913725,1916572
25,"Oklahoma",1232202,1233186,1234192,1235222,1236273,1237345,1238437,1239549,1240706,1241884,1243083,1244302,1245541,1246798,1248074,1249396,1250737,1252095,1253468,1254857,1256259,1257675,1259160,1260660,1262174,1263702,1265243,1266795,1268359,1269982,1271614,1273255,1274902,1276555,1278211,1279869,1281585,1283300,1285015,1286726,1288432,1290132,1291825,1293604,1295377,1297143,1298903,1300656,1302400,1304136,1305930,1307712,1309480,1311233,1313442,1315814,1318183,1320654,1323112,1325553,1327976,1330377,1332752,1335100,1337584,1340041,1342469,1344866,1347231,1349563,1351861,1354215,1356522,1358783,1360994,1363155,1365264,1367321,1369445,1371515,1373531,1375493,1377402,1379261,1381073,1382948,1384770,1386541,1388263,1389936,1391563,1393146,1394835,1396483,1398094,1399670,1401214,1402728,1404215,1405795,1407347
26,"Pennsylvania",3388571,3390753,3392957,3395184,3397442,3399730,3402049,3404403,3406956,3409556,3412206,3414908,3417662,3420471,3423336,3426433,3429594,3432819,3436105,3439448,3442844,3446287,3450019,3453801,3457625,3461481,3465357,3469243,3473126,3477328,3481550,3485750,3489915,3494030,3498084,3502064,3506335,3510514,3514590,3518554,3522400,3526125,3529724,3533561,3537258,3540814,3544233,3547517,3550671,3553702,3556907,3559979,3562924,3565751,3568466,3571078,3573594,3576232,3578769,3581211,3583589,3586632,3589587,3592459,3595440,3598330,3601135,3603860,3606509,3609087,3611598,3614164,3616658,3619084,3621447,3623748,3625993,3628192,3630423,3632596,3634715,3636783,3638802,3640773,3642699,3644678,3646613,3648505,3650358,3652173,3653952,3655696,3657517,3659305,3661064,3662794,3664499,3666179,3667836,3669565,3671272
27,"South Carolina",1751646,1752674,1753724,1754798,1755900,1757031,1758195,1759398,1760648,1761934,1763257,1764619,1766022,1767467,1768955,1770508,1772108,1773756,1775453,1777201,1779001,1780853,1782792,1784788,1786843,1788956,1791131,1793365,1795661,1798072,1800548,1803091,1805699,1808374,1811115,1813921,1816873,1819894,1822985,1826143,1829368,1832657,1836009,1839541,1843139,1846800,1850522,1854302,1858135,1862019,1866117,1870266,1874464,1878704,1882982,1887293,1891633,1896216,1900825,1905456,1910102,1914759,1919420,1924079,1928999,1933914,1938817,1943704,1948568,1953404,1958207,1963276,1968305,1973290,1978227,1983111,1987939,1992707,1997835,2002910,2007931,2012895,2017804,2022656,2027452,2032535,2037550,2042496,2047372,2052176,2056908,2061566,2066487,2071325,2076082,2080757,2085349,2089860,2094288,2098949,2103521
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910313,911008,911723,912461,913226,914022,914853,915726,916650,917615,918623,919677,920782,921940,923153,924431,925769,927171,928641,930181,931796,933489,935271,937140,939098,941151,943301,945554,947914,950402,953008,955738,958595,961587,964717,967991,971445,975058,978835,982781,986902,991204,995692,1000430,1005372,1010523,1015889,1021475,1027285,1033324,1039743,1046418,1053355,1060558,1068033,1075782,1083809,1092304,1101095,1110182,1119564,1129241,1139207,1149459,1160293,1171424,1182844,1194545,1206513,1218735,1231199,1244334,1257706,1271296,1285084,1299048,1313164,1327409,1342641,1358026,1373540,1389161,1404866,1420635,1436446,1453184,1469940,1486788,1503596,1520339,1536989,1553522,1571054,1588443,1605663,1622691,1639509,1656098,1672441,1690153,1707638
30,"Missouri",1716789,1718262,1719816,1721461,1723208,1725070,1727060,1729196,1731509,1733979,1736619,1739446,1742477,1745733,1749235,1753011,1757065,1761417,1766092,1771115,1776510,1782304,1788578,1795331,1802589,1810386,1818761,1827752,1837400,1847866,1859097,1871142,1884052,1897880,1912677,1928498,1945424,1963473,1982695,2003139,2024848,2047865,2072225,2098764,2126871,2156576,2187910,2220895,2255544,2291860,2331693,2373435,2417068,2462553,2509839,2558853,2609507,2665622,2723592,2783276,2844506,2907098,2970847,3035534,3108171,3181860,3256312,3331227,3406301,3481233,3555729,3640731,3725235,3808893,3891379,3972399,4051689,4129023,4223656,4316578,4407527,4496287,4582682,4666579,4747887,4844189,4937296,5027080,5113465,5196418,5275943,5352078,5443116,5530104,5613102,5692203,5767525,5839207,5907402,5993808,6076398
31,"Vermont",147657,147721,147784,147848,147912,147976,148039,148103,148166,148230,148294,148357,148420,148484,148547,148610,148674,148737,148799,148862,148925,148987,149050,149112,149175,149237,149299,149361,149422,149484,149546,149608,149669,149730,149791,149852,149913,149974,150034,150095,150155,150216,150276,150336,150396,150455,150515,150574,150633,150692,150751,150810,150869,150928,150986,151044,151102,151160,151217,151275,151332,151389,151446,151502,151559,151615,151672,151727,151783,151838,151893,151948,152003,152057,152111,152165,152218,152271,152324,152377,152429,152480,152532,152583,152633,152684,152734,152784,152833,152882,152930,152979,153027,153075,153123,153170,153217,153264,153310,153357,153403
