id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,Azerbaijan,825035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697618,697708,697799,697889,697979,698068,698156,698243,698327,698411,698494,698576,698657,698737,698815,698893,698970,699045,699120,699194,699267,699339,699410,699480,699550,699618,699686,699752,699818,699884,699948,700012,700075,700137,700198,700259,700319,700378,700437,700495,700552,700609,700664,700720,700775,700829,700882,700935,700987,701039,701090,701141,701191,701240,701289,701337,701385,701433,701479,701526,701572,701617,701662,701706,701750,701794,701837,701880,701922,701963,702005,702046,702086,702126,702166,702205,702244,702282,702321,702358,702396,702433,702469,702506,702542,702577,702613,702648,702682,702716,702750,702784,702817,702850,702883,702915,702948,702979,703011,703042,703073
13,Bangladesh,2036866,2036885,2036903,2036922,2036940,2036957,2036975,2036992,2037008,2037024,2037040,2037055,2037070,2037085,2037100,2037114,2037127,2037141,2037154,2037167,2037180,2037192,2037204,2037216,2037228,2037239,2037250,2037261,2037272,2037282,2037292,2037302,2037312,2037322,2037331,2037340,2037349,2037358,2037367,2037375,2037384,2037392,2037400,2037408,2037416,2037423,2037431,2037438,2037445,2037452,2037459,2037466,2037473,2037479,2037486,2037492,2037498,2037505,2037511,2037517,2037523,2037528,2037534,2037540,2037545,2037551,2037556,2037561,2037566,2037572,2037577,2037582,2037587,2037591,2037596,2037601,2037606,2037610,2037615,2037619,2037624,2037628,2037633,2037637,2037641,2037645,2037649,2037653,2037657,2037661,2037664,2037668,2037672,2037676,2037679,2037683,2037687,2037690,2037694,2037697,2037701
14,Barbados,104944,104993,105044,105096,105149,105203,105257,105310,105362,105414,105467,105519,105571,105623,105675,105726,105778,105829,105880,105932,105983,106034,106085,106136,106186,106237,106288,106338,106389,106440,106490,106541,106591,106642,106692,106743,106793,106844,106895,106945,106996,107046,107097,107148,107198,107249,107300,107351,107402,107453,107505,107556,107607,107659,107710,107762,107814,107866,107918,107970,108022,108075,108127,108180,108233,108286,108339,108393,108446,108500,108554,108608,108663,108717,108772,108827,108882,108937,108993,109049,109105,109162,109218,109275,109332,109389,109447,109505,109563,109621,109680,109739,109798,109857,109917,109977,110037,110097,110158,110219,110281
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655757,4657077,4658436,4659833,4661269,4662743,4664254,4665836,4667466,4669147,4670879,4672666,4674509,4676411,4678418,4680496,4682651,4684886,4687207,4689620,4692131,4694791,4697565,4700463,4703492,4706663,4709985,4713470,4717198,4721124,4725264,4729636,4734260,4739160,4744360,4749998,4756013,4762443,4769332,4776727,4784685,4793267,4802738,4813020,4824210,4836418,4849769,4864404,4880482,4898588,4918611,4940792,4965400,4992731,5023107,5056874,5095395,5138307,5186038,5239009,5297613,5362195,5433027,5513042,5600124,5694194,5794985,5902036,6014701,6132182,6259731,6390860,6524483,6659572,6795225,6930705,7065460,7207519,7348314,7487662,7625478,7761721,7896354,8029313,8170017,8308696,8445166,8579233,8710719,8839482,8965434,9099022,9229549,9357133,9481968,9604301,9724419,9842625,9969695,10095127
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400734,400747,400759,400771,400783,400795,400807,400818,400829,400839,400849,400859,400869,400879,400888,400897,400906,400914,400922,400930,400938,400946,400953,400960,400967,400974,400981,400987,400994,401000,401006,401012,401017,401023,401028,401033,401038,401043,401048,401053,401057,401062,401066,401070,401074,401078,401082,401086,401090,401093,401097,401100,401103,401107,401110,401113,401116,401119,401122,401124,401127,401129,401132,401134,401137,401139,401141,401144,401146,401148,401150,401152,401154,401156,401158,401159,401161,401163,401164,401166,401168,401169,401170,401172,401173,401175,401176,401177,401179,401180,401181,401182,401183,401184,401185,401186,401187,401188,401189,401190,401191
21,Brazil,35751411,35805896,35863464,35924436,35989155,36057978,36131282,36209440,36294414,36384938,36481466,36584474,36694456,36811928,36937422,37073048,37217871,37372515,37537629,37713885,37901977,38102625,38319248,38550304,38796633,39059091,39338549,39635886,39951984,40293886,40657300,41043191,41452506,41886155,42345002,42829848,43353428,43906054,44488363,45100859,45743894,46417645,47122102,47886292,48684580,49516526,50381427,51278308,52205922,53162745,54203420,55275247,56375853,57502571,58652470,59822397,61009014,62303428,63613872,64936156,66266034,67599278,68931741,70259421,71724133,73182329,74629725,76062373,77476703,78869556,80238195,81775819,83287076,84769231,86220058,87637812,89021209,90369378,91886720,93363666,94799368,96193399,97545699,98856521,100126385,101537321,102900464,104216639,105486906,106712498,107894779,109035194,110316811,111551622,112741543,113888553,114994663,116061885,117092213,118241967,119350233
22,Brunei,264490,264946,265399,265849,266297,266742,267185,267626,268070,268512,268953,269391,269827,270261,270693,271128,271561,271992,272421,272847,273272,273696,274122,274547,274970,275391,275811,276229,276646,277065,277482,277898,278311,278724,279134,279544,279955,280365,280774,281181,281586,281990,282392,282797,283200,283602,284002,284401,284798,285194,285591,285987,286381,286774,287165,287555,287943,288333,288722,289108,289494,289878,290260,290641,291022,291402,291781,292157,292532,292905,293276,293649,294019,294388,294755,295120,295483,295844,296208,296569,296928,297286,297642,297997,298350,298704,299057,299408,299757,300104,300450,300795,301142,301487,301831,302173,302515,302854,303193,303533,303871
23,Bulgaria,1289685,1289852,1290019,1290184,1290348,1290511,1290671,1290829,1290983,1291136,1291288,1291437,1291584,1291729,1291872,1292014,1292153,1292291,1292427,1292561,1292693,1292823,1292952,1293079,1293204,1293328,1293450,1293570,1293689,1293807,1293922,1294036,1294149,1294260,1294369,1294478,1294584,1294689,1294792,1294895,1294995,1295094,1295192,1295288,1295382,1295475,1295566,1295656,1295744,1295831,1295915,1295997,1296078,1296156,1296234,1296309,1296383,1296452,1296519,1296584,1296648,1296709,1296768,1296825,1296877,1296926,1296974,1297020,1297063,1297105,1297144,1297180,1297215,1297247,1297278,1297307,1297335,1297361,1297385,1297408,1297430,1297451,1297470,1297489,1297506,1297522,1297538,1297552,1297566,1297579,1297592,1297603,1297614,1297625,1297635,1297644,1297653,1297661,1297669,1297676,1297684
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63150,63157,63163,63170,63176,63183,63189,63195,63201,63207,63213,63218,63224,63230,63235,63240,63246,63251,63256,63261,63266,63271,63276,63280,63285,63290,63294,63299,63303,63307,63312,63316,63320,63324,63328,63332,63336,63340,63343,63347,63351,63354,63358,63361,63365,63368,63371,63374,63378,63381,63384,63387,63390,63393,63396,63399,63401,63404,63407,63409,63412,63415,63417,63420,63422,63425,63427,63429,63432,63434,63436,63438,63440,63442,63444,63446,63448,63450,63452,63454,63456,63458,63460,63461,63463,63465,63466,63468,63469,63471,63472,63474,63475,63477,63478,63479,63480,63482,63483,63484,63485
26,Cambodia,138320,138338,138356,138376,138396,138418,138442,138467,138495,138524,138555,138588,138624,138662,138703,138747,138794,138844,138898,138956,139018,139084,139156,139233,139315,139403,139498,139600,139710,139828,139955,140091,140238,140396,140565,140748,140945,141157,141385,141630,141895,142180,142486,142818,143176,143561,143976,144424,144907,145427,145991,146599,147256,147964,148728,149553,150444,151409,152451,153577,154793,156107,157526,159059,160720,162516,164456,166553,168818,171267,173913,176778,179874,183219,186833,190736,194952,199504,204424,209734,215463,221642,228304,235483,243217,251553,260524,270172,280542,291679,303631,316446,330224,344978,360759,377622,395619,414803,435226,457104,480349
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4472056,4474837,4477604,4480363,4483117,4485874,4488646,4491444,4494455,4497494,4500570,4503688,4506856,4510079,4513364,4516825,4520354,4523957,4527640,4531408,4535266,4539219,4543370,4547631,4552008,4556506,4561133,4565895,4570799,4575951,4581265,4586750,4592414,4598265,4604314,4610570,4617153,4623971,4631037,4638361,4645958,4653839,4662020,4670646,4679610,4688931,4698625,4708709,4719203,4730126,4741669,4753699,4766237,4779310,4792940,4807156,4821983,4837688,4854085,4871206,4889084,4907753,4927249,4947606,4969215,4991798,5015396,5040052,5065810,5092714,5120807,5150686,5181905,5214514,5248563,5284103,5321183,5359851,5401041,5444010,5488809,5535487,5584090,5634664,5687249,5743331,5801645,5862227,5925108,5990313,6057863,6127770,6202386,6279582,6359358,6441703,6526595,6614007,6703901,6799891,6898551
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4967494,4970952,4974458,4978018,4981643,4985343,4989136,4993039,4997140,5001350,5005678,5010135,5014731,5019476,5024380,5029520,5034836,5040339,5046042,5051955,5058090,5064460,5071159,5078123,5085367,5092907,5100759,5108939,5117464,5126469,5135867,5145680,5155928,5166634,5177823,5189517,5201915,5214888,5228465,5242676,5257551,5273122,5289421,5306737,5324873,5343867,5363754,5384572,5406357,5429145,5453424,5478833,5505410,5533193,5562219,5592522,5624135,5657884,5693090,5729783,5767987,5807720,5848997,5891825,5937611,5985093,6034264,6085105,6137592,6191686,6247343,6306912,6368142,6430958,6495272,6560987,6627994,6696175,6769205,6843413,6918646,6994746,7071545,7148876,7226569,7309706,7393081,7476502,7559781,7642737,7725200,7807008,7894486,7981111,8066726,8151190,8234378,8316184,8396520,8481828,8565395
32,China,4182811,4214502,4245976,4277288,4308516,4339764,4371181,4402964,4435426,4468000,4500735,4533678,4566872,4600350,4634131,4668333,4702790,4737524,4772551,4807884,4843532,4879498,4915911,4952650,4989725,5027146,5064919,5103051,5141550,5180549,5219929,5259701,5299871,5340447,5381437,5422850,5464822,5507235,5550098,5593419,5637206,5681469,5726218,5771592,5817472,5863867,5910787,5958241,6006241,6054795,6104050,6153883,6204305,6255327,6306959,6359213,6412100,6465773,6520105,6575109,6630796,6687179,6744271,6802084,6860778,6920222,6980431,7041417,7103195,7165778,7229183,7293573,7358816,7424928,7491923,7559817,7628625,7698365,7769208,7841019,7913813,7987608,8062422,8138272,8215177,8293309,8372535,8452873,8534342,8616962,8700750,8785728,8872054,8959609,9048412,9138485,9229847,9322519,9416522,9511925,9608687
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
