id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,"Florida",7270410,7272328,7274241,7276150,7278053,7279953,7281852,7283752,7285709,7287663,7289614,7291562,7293508,7295452,7297394,7299384,7301368,7303349,7305324,7307295,7309261,7311220,7313225,7315222,7317213,7319195,7321170,7323136,7325094,7327094,7329085,7331065,7333036,7334995,7336943,7338879,7340857,7342821,7344773,7346713,7348638,7350551,7352450,7354400,7356338,7358262,7360175,7362075,7363962,7365838,7367752,7369651,7371537,7373407,7375262,7377102,7378928,7380785,7382625,7384449,7386257,7388048,7389823,7391581,7393358,7395117,7396857,7398578,7400280,7401962,7403624,7405302,7406959,7408596,7410212,7411806,7413380,7414930,7416474,7417995,7419492,7420966,7422417,7423845,7425250,7426674,7428076,7429458,7430818,7432158,7433479,7434781,7436107,7437416,7438707,7439981,7441240,7442483,7443711,7444958,7446191
11,"New York",6469854,6476592,6483405,6490298,6497275,6504343,6511511,6518788,6526254,6533834,6541535,6549364,6557328,6565433,6573687,6582149,6590772,6599565,6608534,6617688,6627035,6636584,6646399,6656435,6666703,6677214,6687978,6699006,6710311,6721974,6733944,6746234,6758859,6771835,6785178,6798904,6813124,6827771,6842864,6858424,6874473,6891032,6908126,6925903,6944275,6963266,6982905,7001058,7019489,7038311,7057719,7077540,7097780,7118444,7139538,7161065,7183032,7205674,7228775,7252338,7276365,7300860,7325824,7351260,7377435,7404092,7431229,7458846,7486939,7515505,7544540,7574289,7604494,7635145,7666232,7697744,7729665,7761983,7794868,7828106,7861675,7895554,7929719,7964144,7998803,8034273,8069983,8105915,8142045,8178355,8214825,8251435,8289096,8326919,8364886,8402983,8441196,8479513,8517923,8557585,8597363
12,"Rhode Island",439773,439920,440072,440230,440393,440563,440740,440923,441117,441319,441529,441747,441976,442213,442461,442720,442991,443273,443567,443874,444194,444528,444880,445248,445631,446031,446448,446882,447334,447813,448313,448833,449374,449937,450522,451130,451775,452445,453141,453862,454609,455383,456171,456996,457846,458721,459620,460542,461488,462456,463483,464534,465607,466701,467814,468946,470094,471311,472445,473462,474481,475499,476515,477528,478565,479594,480616,481628,482630,483620,484597,485582,486552,487505,488440,489358,490257,491136,492026,492896,493746,494577,495388,496180,496953,497751,498531,499293,500039,500768,501482,502180,502907,503619,504316,505001,505672,506330,506977,507648,508306
13,"Georgia",2963232,2965042,2966980,2969059,2971293,2973698,2976293,2979102,2982155,2985454,2989023,2992887,2997073,3001609,3006528,3011891,3017705,3024008,3030840,3038243,3046264,3054951,3064390,3074593,3085610,3097498,3110310,3124104,3138936,3155112,3172469,3191064,3210953,3232187,3254813,3278874,3304645,3331877,3360572,3390716,3422282,3455227,3489488,3526567,3565017,3604747,3645649,3687601,3730467,3774100,3821355,3869345,3917891,3966812,4015919,4063753,4108635,4158765,4208387,4257356,4305540,4352831,4399139,4444398,4493600,4541624,4588398,4633871,4678005,4720779,4762181,4806444,4849201,4890457,4930229,4968539,5005422,5040915,5079670,5117068,5153170,5188041,5221752,5254373,5285979,5319442,5351753,5382977,5413173,5442400,5470709,5498145,5527608,5556200,5583982,5611009,5637333,5663006,5688077,5714372,5739978
14,"New Hampshire",364008,364200,364393,364586,364780,364975,365169,365364,365559,365755,365952,366148,366345,366542,366740,366939,367139,367339,367540,367741,367943,368145,368349,368554,368759,368965,369171,369378,369586,369796,370007,370219,370431,370644,370859,371073,371291,371509,371728,371948,372169,372391,372614,372840,373066,373294,373522,373751,373982,374213,374448,374684,374922,375160,375400,375640,375882,376128,376374,376622,376871,377121,377373,377625,377882,378140,378399,378660,378922,379186,379451,379718,379987,380258,380529,380802,381076,381351,381627,381904,382182,382460,382740,383019,383299,383578,383858,384137,384416,384694,384972,385250,385526,385800,386074,386346,386618,386887,387155,387429,387702
15,"North Carolina",3300138,3301908,3303718,3305571,3307469,3309415,3311414,3313471,3315604,3317797,3320054,3322379,3324775,3327245,3329794,3332434,3335159,3337973,3340879,3343881,3346985,3350193,3353521,3356963,3360524,3364209,3368022,3371968,3376053,3380298,3384693,3389245,3393960,3398844,3403903,3409130,3414561,3420187,3426014,3432051,3438305,3444782,3451492,3458470,3465698,3473186,3480942,3488974,3497293,3505906,3514865,3524142,3533746,3543687,3553975,3564620,3575633,3587082,3598923,3611167,3623825,3636906,3650420,3664379,3678859,3693807,3709230,3725137,3741538,3758438,3775847,3793825,3812323,3831344,3850891,3870966,3891570,3912702,3934443,3956714,3979510,4002826,4026655,4050989,4075819,4101497,4127699,4154416,4181640,4209362,4237574,4266265,4296131,4326522,4357432,4388852,4420777,4453197,4486107,4520346,4555094
16,"New Jersey",2882626,2885182,2887768,2890383,2893028,2895698,2898395,2901118,2904059,2907033,2910039,2913076,2916140,2919230,2922344,2925702,2929087,2932494,2935920,2939359,2942808,2946260,2949990,2953724,2957454,2961176,2964882,2968565,2972220,2976167,2980080,2983951,2987774,2991544,2995254,2998901,3002825,3006674,3010445,3014002,3017295,3020478,3023553,3026893,3030111,3033211,3036200,3039081,3041860,3044542,3047424,3050197,3052869,3055444,3057931,3060333,3062656,3065119,3067495,3069789,3072007,3074154,3075907,3077535,3079195,3080812,3082388,3083926,3085429,3086898,3088335,3089780,3091190,3092568,3093914,3095230,3096517,3097775,3099035,3100266,3101469,3102644,3103792,3104914,3106011,3107133,3108231,3109306,3110360,3111393,3112406,3113401,3114434,3115450,3116451,3117436,3118409,3119368,3120316,3121298,3122269
17,"Colorado",1722227,1723445,1724715,1726043,1727440,1728918,1730491,1732177,1734056,1736045,1738152,1740384,1742746,1745241,1747873,1750758,1753790,1756968,1760288,1763745,1767333,1771041,1775108,1779299,1783601,1787997,1792469,1796997,1801561,1806348,1811121,1815781,1820362,1824842,1829199,1833413,1837736,1841882,1845842,1849607,1853172,1856537,1859703,1862926,1865943,1868760,1871387,1873833,1876109,1878226,1880378,1882372,1884221,1885936,1887528,1889007,1890383,1891775,1893066,1894266,1895382,1896422,1897393,1898301,1899206,1900049,1900836,1901573,1902262,1902909,1903517,1904110,1904665,1905185,1905674,1906132,1906563,1906969,1907369,1907746,1908101,1908436,1908752,1909052,1909335,1909634,1909919,1910192,1910454,1910707,1910951,1911187,1911442,1911690,1911933,1912172,1912406,1912638,1912868,1913112,1913354
18,"Maryland",1301555,1302387,1303225,1304067,1304910,1305752,1306591,1307424,1308350,1309278,1310207,1311137,1312068,1312999,1313930,1314945,1315959,1316971,1317980,1318985,1319986,1320906,1321868,1322815,1323747,1324663,1325565,1326451,1327322,1328262,1329186,1330093,1330985,1331861,1332722,1333568,1334479,1335373,1336251,1337113,1337961,1338793,1339612,1340490,1341352,1342200,1343032,1343851,1344656,1345447,1346293,1347125,1347942,1348746,1349537,1350316,1351082,1351897,1352699,1353487,1354264,1355028,1355780,1356521,1357304,1358074,1358832,1359577,1360311,1361033,1361744,1362489,1363221,1363940,1364647,1365342,1366025,1366696,1367396,1368083,1368757,1369418,1370068,1370705,1371330,1371989,1372637,1373273,1373899,1374513,1375118,1375713,1376346,1376970,1377585,1378191,1378790,1379381,1379965,1380585,1381197
19,"Nevada",871644,872122,872603,873087,873574,874063,874555,875050,875572,876097,876625,877155,877688,878223,878760,879324,879889,880456,881024,881593,882163,882734,883332,883930,884529,885126,885723,886319,886913,887536,888158,888777,889394,890009,890620,891228,891866,892500,893130,893756,894378,894994,895607,896248,896885,897515,898140,898760,899373,899980,900616,901245,901867,902483,903091,903692,904286,904908,905521,906127,906725,907314,907896,908470,909068,909657,910238,910810,911373,911927,912473,913038,913593,914139,914674,915201,915717,916224,916744,917254,917753,918241,918719,919187,919644,920114,920574,921023,921461,921890,922309,922718,923150,923574,923989,924396,924796,925190,925576,925982,926381
20,"Tennessee",2408631,2409330,2410041,2410765,2411502,2412254,2413022,2413809,2414637,2415484,2416350,2417237,2418145,2419067,2420009,2420994,2422001,2423032,2424088,2425167,2426270,2427398,2428582,2429793,2431030,2432295,2433586,2434903,2436247,2437662,2439106,2440578,2442077,2443603,2445154,2446731,2448396,2450088,2451806,2453548,2455312,2457098,2458903,2460815,2462747,2464698,2466665,2468647,2470640,2472643,2474770,2476906,2479049,2481197,2483347,2485496,2487642,2489924,2492202,2494473,2496701,2498807,2500887,2502937,2505186,2507409,2509605,2511774,2513915,2516028,2518113,2520360,2522572,2524748,2526888,2528992,2531057,2533085,2535264,2537399,2539492,2541541,2543547,2545510,2547431,2549490,2551503,2553469,2555390,2557266,2559099,2560890,2562804,2564672,2566494,2568273,2570009,2571705,2573361,2575123,2576842
21,"Hawaii",369914,370082,370253,370426,370602,370780,370962,371147,371338,371533,371731,371933,372139,372349,372563,372783,373008,373237,373470,373708,373951,374199,374454,374715,374981,375252,375529,375811,376099,376396,376698,377007,377322,377644,377971,378305,378650,379001,379359,379724,380096,380474,380860,381257,381662,382074,382493,382920,383353,383794,384248,384709,385177,385653,386135,386625,387121,387631,388147,388670,389199,389735,390276,390823,391384,391950,392521,393098,393679,394265,394854,395459,396068,396680,397296,397915,398536,399159,399801,400446,401092,401741,402391,403043,403696,404369,405043,405719,406395,407072,407750,408428,409126,409824,410523,411221,411919,412617,413314,414030,414745
22,"Indiana",1987017,1989168,1991528,1994063,1996814,1999807,2003069,2006631,2010796,2015266,2020023,2025037,2030265,2035650,2041121,2047207,2053263,2059197,2064922,2070362,2075458,2080172,2085364,2090099,2094373,2098197,2101393,2103518,2105347,2107546,2109424,2111037,2112432,2113650,2114725,2115683,2116838,2117856,2118761,2119577,2120320,2121004,2121639,2122380,2123062,2123696,2124290,2124851,2125386,2125898,2126482,2127039,2127574,2128092,2128596,2129088,2129571,2130113,2130646,2131171,2131690,2132206,2132720,2133233,2133806,2134379,2134954,2135533,2136116,2136705,2137300,2137963,2138635,2139316,2140009,2140714,2141431,2142161,2142972,2143800,2144646,2145508,2146389,2147286,2148202,2149222,2150263,2151325,2152409,2153513,2154636,2155778,2157054,2158353,2159672,2161011,2162366,2163736,2165118,2166665,2168227
23,"Kentucky",1646271,1647077,1647884,1648693,1649504,1650315,1651126,1651936,1652758,1653581,1654404,1655226,1656048,1656869,1657689,1658520,1659350,1660179,1661006,1661831,1662655,1663477,1664313,1665148,1665981,1666812,1667642,1668470,1669296,1670133,1670967,1671800,1672629,1673456,1674281,1675103,1675938,1676771,1677602,1678430,1679255,1680078,1680898,1681728,1682555,1683379,1684200,1685017,1685831,1686641,1687464,1688283,1689099,1689912,1690721,1691528,1692330,1693140,1693946,1694748,1695545,1696338,1697127,1697912,1698699,1699480,1700257,1701027,1701792,1702551,1703304,1704056,1704799,1705534,1706263,1706984,1707698,1708404,1709103,1709793,1710474,1711147,1711809,1712463,1713107,1713753,1714390,1715019,1715639,1716250,1716853,1717448,1718055,1718654,1719247,1719834,1720415,1720990,1721560,1722139,1722712
24,"Minnesota",1719549,1720212,1720890,1721583,1722291,1723015,1723754,1724508,1725293,1726095,1726916,1727755,1728613,1729490,1730387,1731319,1732272,1733247,1734244,1735262,1736304,1737367,1738474,1739605,1740760,1741940,1743144,1744373,1745626,1746932,1748264,1749622,1751006,1752415,1753850,1755311,1756834,1758383,1759959,1761560,1763186,1764837,1766511,1768259,1770032,1771828,1773648,1775490,1777352,1779235,1781201,1783188,1785194,1787218,1789259,1791315,1793384,1795547,1797723,1799912,1802111,1804319,1806514,1808712,1811033,1813363,1815698,1818039,1820384,1822724,1825052,1827513,1829974,1832434,1834893,1837349,1839801,1842251,1844818,1847217,1849601,1851972,1854328,1856669,1858992,1861450,1863895,1866325,1868740,1871141,1873526,1875896,1878382,1880850,1883298,1885727,1888135,1890522,1892887,1895366,1897821
25,"Oklahoma",1232202,1232784,1233388,1234016,1234667,1235342,1236042,1236767,1237533,1238326,1239147,1239997,1240875,1241782,1242718,1243702,1244717,1245762,1246837,1247943,1249078,1250242,1251478,1252745,1254045,1255377,1256739,1258131,1259553,1261046,1262567,1264115,1265688,1267284,1268901,1270537,1272280,1274046,1275832,1277635,1279455,1281289,1283109,1285030,1286959,1288894,1290832,1292771,1294709,1296644,1298670,1300687,1302693,1304684,1306658,1308612,1310545,1312602,1314638,1316651,1318641,1320606,1322545,1324457,1326487,1328215,1329789,1331340,1332868,1334372,1335852,1337363,1338849,1340309,1341742,1343149,1344530,1345885,1347263,1348612,1349935,1351230,1352498,1353739,1354954,1356197,1357414,1358605,1359771,1360913,1362031,1363127,1364277,1365408,1366520,1367615,1368695,1369760,1370812,1371901,1372974
26,"Pennsylvania",3388571,3390535,3392520,3394525,3396549,3398594,3400658,3402745,3404968,3407219,3409499,3411809,3414148,3416517,3418917,3421466,3424051,3426671,3429326,3432014,3434735,3437487,3440418,3443371,3446354,3449363,3452396,3455450,3458520,3461793,3465083,3468384,3471692,3475002,3478308,3481605,3485115,3488610,3492086,3495536,3498954,3502337,3505678,3509222,3512500,3515193,3517792,3520300,3522720,3525055,3527507,3529868,3532141,3534332,3536445,3538484,3540455,3542505,3544482,3546390,3548234,3550018,3551746,3553422,3555143,3556809,3558423,3559989,3561509,3562986,3564422,3565876,3567287,3568657,3569990,3571286,3572548,3573776,3575010,3576210,3577377,3578514,3579621,3580700,3581751,3582825,3583872,3584895,3585894,3586870,3587825,3588759,3589732,3590685,3591622,3592541,3593446,3594336,3595214,3596127,3597027
27,"South Carolina",1751646,1752197,1752757,1753325,1753900,1754481,1755069,1755662,1756265,1756876,1757494,1758120,1758754,1759396,1760046,1760710,1761383,1762065,1762757,1763459,1764171,1764894,1765633,1766384,1767146,1767921,1768708,1769508,1770321,1771154,1772000,1772860,1773734,1774624,1775528,1776448,1777387,1778343,1779314,1780301,1781305,1782326,1783364,1784429,1785512,1786613,1787732,1788869,1790025,1791199,1792405,1793631,1794876,1796140,1797424,1798727,1800050,1801408,1802787,1804186,1805605,1807043,1808501,1809978,1811495,1813031,1814587,1816162,1817756,1819368,1820997,1822670,1824361,1826069,1827795,1829536,1831293,1833066,1834896,1836742,1838606,1840485,1842380,1844290,1846215,1848195,1850190,1852199,1854221,1856255,1858301,1860357,1862471,1864596,1866730,1868873,1871024,1873181,1875345,1877567,1879795
28,"District of Columbia",172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",910313,910684,911063,911452,911850,912259,912680,913115,913568,914034,914517,915015,915531,916065,916618,917193,917790,918409,919052,919720,920414,921135,921888,922672,923487,924335,925219,926140,927098,928102,929147,930237,931373,932558,933793,935081,936433,937844,939316,940852,942454,944125,945868,947699,949609,951601,953678,955844,958101,960453,962925,965500,968183,970975,973882,976906,980050,983355,986790,990360,994066,997913,1001903,1006038,1010404,1014931,1019622,1024479,1029504,1034699,1040067,1045702,1051517,1057511,1063684,1070033,1076557,1083253,1090261,1097444,1104797,1112312,1119983,1127803,1135740,1144128,1152670,1161359,1170186,1179143,1188223,1197416,1207108,1216908,1226805,1236786,1246837,1256946,1267098,1277791,1288517
30,"Missouri",1716789,1717850,1718947,1720080,1721246,1722443,1723671,1724930,1726229,1727566,1728942,1730356,1731808,1733302,1734837,1736423,1738055,1739734,1741461,1743238,1745065,1746946,1748888,1750887,1752943,1755059,1757236,1759477,1761782,1764162,1766612,1769133,1771726,1774394,1777139,1779963,1782882,1785886,1788976,1792155,1795424,1798787,1802245,1805817,1809490,1813267,1817149,1821139,1825239,1829451,1833801,1838269,1842857,1847569,1852405,1857369,1862462,1867730,1873136,1878682,1884370,1890203,1896183,1902312,1908634,1915111,1921744,1928533,1935482,1942589,1949857,1957343,1964529,1971703,1979008,1986444,1994010,2001705,2009624,2017678,2025866,2034186,2042639,2051223,2059936,2068881,2077956,2087157,2096484,2105934,2115503,2125189,2135178,2145293,2155529,2165886,2176360,2186950,2197653,2208641,2219737
31,"Vermont",147657,147720,147783,147846,147909,147972,148034,148096,148158,148221,148283,148344,148406,148467,148528,148589,148649,148710,148770,148829,148889,148948,149007,149066,149125,149183,149241,149299,149357,149414,149472,149529,149586,149642,149698,149754,149810,149866,149921,149976,150031,150086,150140,150194,150248,150302,150355,150408,150461,150513,150566,150618,150670,150721,150772,150823,150874,150925,150975,151026,151076,151125,151174,151224,151272,151321,151369,151417,151465,151512,151560,151606,151653,151699,151745,151791,151836,151881,151926,151970,152014,152058,152101,152144,152186,152229,152271,152313,152354,152395,152435,152476,152516,152556,152595,152635,152674,152712,152751,152789,152827
