id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,Azerbaijan,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549
13,Bangladesh,29437,29437,29437,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33138,33143,33148,33153,33158,33162,33166,33171,33175,33179,33184,33188,33193,33198,33202,33207,33211,33216,33221,33225,33230,33234,33239,33244,33249,33254,33259,33264,33270,33275,33281,33287,33293,33298,33305,33311,33317,33323,33330,33336,33343,33350,33358,33365,33373,33381,33389,33398,33407,33416,33426,33436,33447,33458,33470,33482,33494,33507,33521,33536,33551,33567,33583,33601,33619,33638,33659,33680,33702,33726,33751,33777,33804,33833,33864,33897,33931,33967,34021,34084,34155,34235,34326,34429,34547,34680,34832,35005,35202,35425,35678,35962,36281,36637,37032,37469,37948,38467,39025,39619
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,173,176,178,181,183,185,188,190,192,194,195,196,197,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16217,16218,16218,16219,16220,16220,16221,16222,16222,16223,16223,16224,16225,16225,16226,16226,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16233,16233,16234,16234,16235,16235,16235,16236,16236,16237,16237,16237,16238,16238,16238,16238,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16241,16242,16242,16242,16242
21,Brazil,691449,691575,691711,691859,692021,692195,692381,692578,692786,693004,693231,693471,693723,693988,694267,694561,694871,695196,695538,695899,696281,696688,697121,697585,698082,698617,699188,699798,700448,701139,701878,702707,703602,704568,705613,706744,707967,709291,710725,712275,713950,715762,717719,719832,722114,724574,727231,730096,733183,736507,740081,743921,748039,752463,757208,762290,767724,773525,779705,786277,793279,800724,808622,816983,825814,835119,844900,855206,866037,877391,889263,901647,914533,927908,941825,956268,971220,986663,1002574,1018932,1035710,1053015,1070823,1089109,1107846,1127005,1146556,1166464,1186740,1207333,1228195,1249272,1270510,1291855,1313252,1334690,1356109,1377451,1398662,1419691,1440493
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38076,38080,38084,38088,38092,38096,38099,38103,38107,38110,38114,38117,38121,38124,38128,38131,38135,38138,38141,38145,38148,38151,38155,38158,38161,38164,38168,38171,38174,38177,38180,38183,38186,38189,38192,38195,38198,38200,38203,38206,38209,38211,38214,38217,38219,38222,38224,38227,38229,38232,38234,38236,38239,38241,38243,38245,38248,38250,38252,38254,38256,38258,38260,38262,38264,38266,38268,38270,38272,38274,38275,38277,38279,38280,38282,38283,38285,38286,38288,38289,38290,38291,38293,38294,38295,38296,38297,38298,38299,38300,38301,38301,38302,38303,38304,38304,38305,38305,38306,38306,38307
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48657,48716,48774,48829,48882,48934,48984,49034,49084,49135,49187,49242,49299,49358,49420,49485,49552,49621,49693,49768,49844,49921,49999,50077,50154,50232,50311,50391,50472,50555,50640,50727,50817,50909,51004,51102,51203,51308,51416,51528,51643,51763,51887,52016,52149,52288,52432,52582,52738,52900,53068,53244,53428,53619,53818,54026,54243,54470,54707,54955,55214,55485,55768,56065,56376,56701,57041,57397,57771,58162,58573,59002,59453,59925,60420,60939,61483,62053,62651,63278,63934,64621,65342,66098,66889,67717,68583,69489,70437,71429,72470,73599,74806,76079,77416,78821,80299,81850,83479,85188,86980
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62753,62776,62798,62820,62842,62863,62884,62904,62924,62943,62962,62981,63000,63018,63036,63054,63072,63089,63107,63125,63144,63163,63182,63203,63224,63245,63268,63291,63315,63340,63366,63392,63420,63449,63480,63511,63544,63579,63615,63653,63692,63734,63777,63823,63871,63922,63975,64031,64090,64152,64218,64287,64360,64438,64520,64607,64698,64796,64899,65008,65123,65246,65375,65513,65659,65813,65977,66151,66335,66530,66737,66957,67189,67434,67695,67970,68262,68570,68895,69238,69600,69981,70383,70807,71251,71717,72206,72717,73251,73810,74393,74999,75629,76281,76955,77653,78373,79115,79877,80657,81453
32,China,16297,16347,16398,16451,16505,16561,16619,16679,16741,16804,16869,16936,17005,17075,17147,17221,17295,17371,17448,17525,17603,17682,17760,17840,17919,17999,18079,18159,18239,18320,18400,18480,18558,18637,18714,18791,18867,18943,19018,19094,19169,19246,19322,19400,19478,19558,19639,19720,19802,19885,19969,20054,20139,20226,20314,20403,20493,20584,20677,20770,20865,20960,21058,21156,21255,21356,21459,21563,21668,21774,21882,21992,22103,22216,22331,22447,22565,22684,22806,22929,23055,23182,23311,23442,23575,23711,23848,23988,24130,24275,24422,24571,24723,24877,25034,25194,25357,25522,25690,25861,26036
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9052,9053,9054,9054,9055,9056,9057,9058,9059,9060,9060,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9071,9072,9073,9074,9075,9076,9077,9078,9080,9081,9082,9083,9085,9086,9088,9089,9091,9092,9094,9096,9097,9099,9101,9103,9106,9109,9112,9116,9121,9126,9132,9138,9146,9154,9164,9175,9188,9202,9219,9238,9260,9284,9313,9344,9381,9421,9467,9518,9575,9637,9705,9779,9860,9948,10044,10146,10254,10367,10485,10605,10725,10844,10961,11074,11183,11286,11388,11489,11589,11690,11791,11893,11999,12108,12220,12338,12460,12589,12723
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17429,17434,17438,17442,17446,17451,17455,17459,17462,17466,17470,17474,17478,17481,17485,17488,17492,17495,17498,17502,17505,17508,17511,17514,17517,17520,17523,17527,17530,17533,17537,17540,17544,17547,17551,17555,17559,17563,17567,17571,17575,17580,17584,17589,17593,17598,17602,17606,17610,17613,17616,17618,17620,17622,17625,17629,17634,17648,17676,17725,17816,17982,18273,18761,19508,20512,21666,22989,24283,25452,26422,27125,27789,28366,29989,31489,32333,32692,33051,33410,33769,33804,35173,37367,39363,41104,42577,43804,44775,45529,46682,47937,48996,49917,50747,51382,51879,52325,52722,53073,53392
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1245,1246,1247,1249,1250,1251,1253,1254,1256,1257,1259,1261,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1279,1280,1282,1284,1286,1287,1289,1291,1293,1295,1297,1298,1300,1302,1304,1306,1307,1309,1311,1313,1314,1316,1318,1320,1321,1323,1325,1327,1329,1330,1332,1334,1336,1338,1339,1341,1343,1345,1347,1348,1350,1352,1354,1356,1357,1359,1361,1363,1365,1367,1368,1370,1372,1374,1376,1378,1379,1381,1383,1385,1387,1389,1390,1392,1394,1396,1398,1400,1401,1403,1405,1407,1409,1410,1412,1414,1416
42,Czech Republic,41979,41982,41985,41988,41991,41994,41997,42000,42003,42006,42009,42012,42015,42018,42021,42025,42029,42035,42041,42048,42055,42064,42073,42082,42091,42100,42109,42119,42127,42136,42143,42150,42157,42162,42167,42171,42175,42178,42182,42185,42189,42192,42196,42199,42202,42205,42208,42211,42215,42218,42221,42223,42226,42229,42232,42235,42238,42240,42243,42246,42248,42251,42254,42256,42259,42261,42264,42266,42268,42271,42273,42276,42278,42280,42282,42285,42287,42289,42291,42294,42296,42298,42300,42302,42304,42306,42308,42310,42312,42315,42317,42319,42321,42322,42324,42326,42328,42330,42332,42334,42336
