id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,Azerbaijan,9989,9989,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547
13,Bangladesh,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33137,33141,33144,33148,33151,33154,33157,33160,33163,33167,33170,33173,33176,33180,33183,33187,33190,33193,33196,33200,33203,33206,33209,33213,33216,33220,33224,33228,33232,33236,33240,33244,33248,33252,33257,33261,33265,33270,33274,33279,33284,33289,33294,33299,33304,33309,33315,33321,33327,33333,33339,33346,33353,33360,33367,33375,33383,33391,33400,33409,33418,33428,33438,33449,33460,33472,33484,33497,33511,33526,33542,33558,33576,33595,33615,33637,33660,33685,33712,33741,33772,33807,33844,33885,33930,33979,34033,34093,34160,34233,34314,34404,34503,34613,34735,34869,35017,35179,35357,35550
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,165,166,166,166,166,166,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22253,22253,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254,22254
20,Bosnia and Herzegovina,16217,16218,16218,16219,16220,16220,16221,16221,16222,16222,16223,16224,16224,16225,16225,16226,16226,16227,16227,16228,16228,16229,16229,16230,16230,16231,16231,16232,16232,16233,16233,16233,16234,16234,16235,16235,16235,16236,16236,16236,16236,16237,16237,16237,16237,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16241,16241,16241,16241,16241,16241,16241,16241
21,Brazil,691449,691548,691655,691772,691900,692038,692185,692341,692505,692678,692858,693047,693245,693453,693671,693900,694140,694391,694654,694930,695221,695530,695859,696210,696586,696988,697418,697875,698360,698875,699420,699997,700611,701266,701964,702710,703507,704358,705268,706239,707274,708379,709556,710811,712149,713572,715089,716704,718421,720247,722186,724243,726423,728737,731190,733787,736534,739435,742494,745718,749118,752702,756471,760430,764582,768929,773472,778230,783201,788388,793790,799404,805230,811263,817529,824023,830743,837682,844835,852197,859758,867547,875554,883769,892184,900785,909561,918499,927619,936904,946340,955908,965593,975377,985242,995203,1005240,1015335,1025470,1035629,1045796
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38076,38078,38081,38083,38086,38088,38090,38092,38094,38096,38098,38100,38103,38105,38107,38109,38110,38112,38114,38116,38118,38120,38122,38124,38126,38128,38130,38132,38133,38135,38137,38139,38140,38142,38144,38145,38147,38149,38150,38152,38153,38155,38157,38158,38160,38161,38162,38164,38165,38167,38168,38169,38171,38172,38173,38174,38176,38177,38178,38179,38181,38182,38183,38184,38185,38186,38187,38188,38189,38190,38191,38192,38193,38194,38195,38196,38197,38197,38198,38199,38200,38200,38201,38202,38202,38203,38203,38204,38204,38205,38205,38206,38206,38207,38207,38207,38208,38208,38208,38209,38209
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48657,48695,48733,48768,48802,48835,48866,48898,48930,48962,48995,49030,49066,49104,49143,49184,49227,49271,49317,49364,49413,49462,49511,49560,49609,49657,49706,49755,49804,49854,49904,49956,50008,50061,50115,50170,50226,50283,50342,50402,50463,50526,50591,50657,50725,50795,50866,50940,51016,51094,51175,51258,51344,51433,51524,51619,51717,51819,51924,52032,52145,52262,52384,52510,52641,52777,52919,53066,53220,53379,53546,53719,53900,54088,54285,54490,54704,54928,55161,55405,55660,55927,56205,56497,56802,57121,57455,57804,58170,58553,58953,59373,59812,60271,60752,61255,61782,62334,62912,63516,64148
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62753,62775,62796,62817,62838,62858,62878,62897,62916,62934,62952,62970,62987,63004,63021,63038,63054,63071,63087,63104,63121,63138,63156,63175,63194,63213,63233,63254,63275,63297,63319,63342,63367,63391,63417,63444,63472,63500,63530,63561,63594,63627,63662,63698,63736,63776,63817,63860,63905,63952,64001,64053,64107,64163,64222,64284,64349,64417,64488,64563,64642,64724,64810,64901,64996,65096,65201,65311,65427,65548,65675,65808,65948,66095,66248,66409,66578,66754,66939,67132,67333,67544,67764,67993,68232,68480,68739,69006,69285,69574,69873,70182,70501,70831,71169,71518,71877,72245,72622,73008,73401
32,China,16297,16329,16362,16396,16431,16468,16505,16544,16583,16624,16667,16710,16755,16801,16848,16896,16945,16994,17045,17095,17146,17198,17250,17302,17354,17407,17460,17512,17565,17618,17670,17722,17774,17825,17875,17925,17975,18024,18072,18121,18169,18218,18267,18317,18367,18418,18469,18520,18572,18625,18677,18731,18785,18839,18894,18949,19005,19062,19119,19177,19235,19294,19353,19413,19474,19535,19597,19660,19723,19787,19852,19918,19984,20051,20119,20187,20256,20327,20398,20469,20542,20616,20690,20765,20842,20919,20997,21076,21157,21238,21320,21403,21487,21573,21659,21747,21836,21926,22017,22109,22203
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9052,9052,9053,9054,9054,9055,9056,9056,9057,9058,9058,9059,9060,9060,9061,9062,9062,9063,9064,9064,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9082,9083,9084,9086,9087,9088,9090,9091,9093,9095,9096,9098,9100,9103,9105,9108,9110,9113,9117,9120,9124,9128,9133,9138,9143,9149,9155,9162,9170,9177,9186,9195,9205,9215,9226,9237,9249,9262,9275,9289,9303,9317,9333,9348,9363,9379,9395,9411,9428,9445,9462,9480,9499,9518,9538,9558,9580,9602,9625,9648,9673
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17429,17433,17436,17440,17443,17447,17450,17453,17456,17460,17463,17466,17469,17472,17475,17477,17480,17483,17485,17488,17491,17493,17495,17498,17500,17503,17505,17508,17511,17513,17516,17519,17522,17525,17528,17531,17534,17537,17540,17544,17547,17551,17555,17558,17562,17566,17570,17573,17575,17578,17579,17581,17581,17583,17584,17586,17589,17593,17599,17609,17624,17649,17690,17755,17859,18013,18229,18528,18904,19349,19829,20298,20738,21143,21540,21909,22263,22629,23051,23535,24086,24677,25323,26019,26752,27500,28241,28955,29647,30299,30895,31432,31914,32346,32736,33071,33362,33620,33856,34078,34292
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1247,1248,1249,1250,1252,1253,1254,1256,1257,1258,1260,1261,1263,1264,1266,1267,1269,1270,1272,1273,1275,1276,1278,1279,1281,1282,1284,1286,1287,1289,1290,1292,1294,1295,1297,1299,1300,1302,1303,1305,1306,1308,1310,1311,1313,1314,1316,1317,1319,1320,1322,1324,1325,1327,1328,1330,1331,1333,1335,1336,1338,1339,1341,1342,1344,1345,1347,1348,1350,1352,1353,1355,1356,1358,1359,1361,1362,1364,1365,1367,1368,1370,1371,1373,1374,1376,1377,1378,1380,1381,1383,1384,1386,1387,1389,1390,1391
42,Czech Republic,41979,41982,41984,41987,41989,41992,41994,41996,41999,42001,42003,42006,42008,42010,42013,42016,42019,42024,42029,42034,42040,42047,42054,42061,42068,42076,42083,42090,42097,42104,42110,42116,42121,42125,42129,42132,42135,42138,42141,42144,42146,42149,42152,42154,42157,42160,42162,42165,42167,42169,42172,42174,42176,42179,42181,42183,42185,42187,42190,42192,42194,42196,42198,42200,42202,42204,42206,42208,42209,42211,42213,42215,42217,42219,42220,42222,42224,42226,42227,42229,42231,42232,42234,42236,42237,42239,42240,42242,42244,42245,42247,42248,42250,42251,42253,42254,42256,42257,42259,42260,42262
