id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
18,"Maryland",15830,15836,15843,15849,15856,15863,15870,15877,15884,15890,15897,15904,15910,15917,15923,15930,15937,15944,15951,15958,15965,15973,15980,15988,15995,16002,16009,16017,16024,16031,16039,16047,16054,16061,16067,16074,16080,16087,16093,16099,16105,16112,16118,16123,16129,16133,16137,16139,16141,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143,16143
19,"Nevada",11677,11680,11683,11687,11690,11694,11697,11701,11704,11708,11712,11715,11719,11723,11727,11731,11736,11740,11745,11749,11754,11758,11763,11767,11772,11777,11782,11787,11793,11798,11804,11809,11815,11819,11823,11827,11831,11834,11838,11841,11844,11848,11851,11854,11858,11861,11863,11865,11866,11867,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868,11868
20,"Tennessee",28465,28471,28478,28484,28491,28498,28506,28514,28522,28531,28539,28548,28558,28567,28577,28587,28598,28609,28620,28632,28643,28656,28668,28680,28692,28702,28711,28719,28725,28730,28733,28737,28739,28741,28743,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744,28744
21,"Hawaii",1748,1749,1749,1750,1751,1751,1752,1753,1754,1754,1755,1756,1757,1758,1758,1759,1760,1761,1762,1763,1763,1764,1765,1766,1767,1767,1768,1769,1769,1770,1770,1770,1770,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771
22,"Indiana",25303,25314,25325,25337,25349,25361,25373,25385,25398,25411,25424,25438,25452,25466,25481,25495,25510,25523,25535,25546,25555,25563,25570,25575,25580,25585,25590,25596,25601,25606,25612,25616,25620,25623,25625,25627,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628,25628
23,"Kentucky",17580,17593,17607,17622,17637,17652,17667,17681,17695,17708,17722,17735,17749,17763,17777,17791,17806,17819,17830,17840,17848,17855,17860,17864,17868,17871,17875,17879,17882,17886,17890,17893,17895,17897,17898,17899,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900,17900
24,"Minnesota",14155,14163,14171,14179,14186,14194,14201,14209,14216,14224,14230,14236,14241,14245,14248,14251,14252,14254,14255,14257,14258,14259,14261,14262,14263,14264,14265,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266,14266
25,"Oklahoma",17316,17323,17331,17339,17348,17357,17366,17376,17386,17396,17406,17416,17426,17437,17448,17459,17470,17479,17486,17492,17496,17499,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501
26,"Pennsylvania",48662,48681,48701,48720,48739,48758,48776,48795,48813,48831,48849,48867,48884,48901,48918,48936,48954,48972,48989,49006,49023,49041,49058,49075,49093,49112,49132,49151,49171,49190,49210,49230,49248,49266,49283,49299,49314,49329,49341,49352,49360,49366,49370,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372,49372
27,"South Carolina",18783,18787,18791,18796,18800,18804,18807,18811,18814,18818,18821,18825,18828,18831,18834,18838,18841,18845,18849,18852,18857,18861,18866,18870,18875,18880,18886,18891,18897,18903,18908,18914,18920,18925,18930,18935,18940,18945,18949,18953,18956,18958,18960,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961
28,"District of Columbia",1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407
29,"Kansas",9702,9704,9705,9707,9708,9710,9712,9713,9715,9717,9719,9721,9723,9725,9727,9729,9732,9734,9737,9740,9742,9745,9748,9751,9754,9756,9759,9762,9764,9767,9769,9771,9772,9774,9775,9775,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776,9776
30,"Missouri",22151,22164,22178,22192,22205,22219,22234,22248,22262,22276,22288,22299,22308,22315,22321,22325,22327,22329,22330,22332,22334,22336,22338,22340,22341,22342,22344,22344,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345,22345
31,"Vermont",781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22568,22578,22587,22596,22606,22616,22626,22637,22648,22660,22673,22686,22699,22713,22726,22740,22753,22767,22782,22796,22811,22826,22841,22856,22869,22881,22889,22896,22901,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903,22903
33,"Connecticut",11659,11667,11675,11683,11691,11698,11706,11713,11721,11729,11737,11744,11752,11760,11769,11778,11787,11796,11806,11816,11826,11836,11845,11855,11865,11874,11884,11894,11905,11916,11928,11937,11945,11952,11957,11961,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963
34,"Iowa",10343,10349,10356,10362,10368,10375,10381,10388,10395,10401,10409,10416,10423,10431,10439,10446,10454,10461,10467,10472,10477,10481,10484,10486,10489,10491,10494,10496,10499,10501,10504,10506,10508,10509,10510,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511,10511
35,"Louisiana",18324,18331,18338,18346,18353,18360,18367,18375,18382,18390,18397,18405,18413,18421,18430,18438,18447,18456,18466,18475,18485,18496,18506,18516,18526,18536,18547,18557,18568,18579,18590,18601,18611,18621,18631,18640,18649,18658,18666,18672,18678,18683,18686,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687,18687
36,"Ohio",40644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40508,40536,40563,40588,40613,40639,40665,40691,40717,40743,40771,40797,40823,40848,40873,40899,40923,40947,40972,40997,41022,41047,41072,41098,41123,41149,41176,41203,41230,41259,41288,41319,41351,41382,41413,41445,41478,41510,41537,41560,41578,41593,41603,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608,41608
38,"South Dakota",3115,3117,3119,3121,3123,3125,3128,3130,3132,3134,3137,3139,3141,3144,3146,3148,3150,3152,3154,3156,3158,3160,3163,3165,3167,3169,3171,3173,3174,3176,3178,3180,3182,3183,3185,3186,3188,3189,3191,3192,3192,3193,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194,3194
