id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33133,33136,33138,33140,33142,33144,33146,33148,33150,33152,33154,33156,33158,33160,33162,33164,33166,33168,33170,33172,33174,33176,33178,33180,33182,33185,33187,33189,33192,33194,33197,33199,33202,33204,33207,33210,33212,33215,33218,33220,33223,33226,33229,33232,33235,33238,33241,33245,33248,33252,33255,33259,33263,33267,33271,33275,33279,33284,33288,33293,33298,33303,33309,33314,33320,33326,33332,33339,33346,33353,33361,33369,33377,33386,33396,33405,33416,33427,33439,33451,33465,33479,33494,33510,33528,33547,33567,33587,33609,33632,33657,33683,33712,33743,33777,33813,33853,33896,33940,33977,34015
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253
20,Bosnia and Herzegovina,16217,16218,16218,16219,16219,16220,16220,16221,16221,16222,16222,16223,16223,16223,16224,16224,16225,16225,16226,16226,16226,16227,16227,16227,16228,16228,16228,16229,16229,16229,16230,16230,16230,16231,16231,16231,16232,16232,16232,16233,16233,16233,16233,16234,16234,16234,16234,16235,16235,16235,16235,16236,16236,16236,16236,16236,16237,16237,16237,16237,16237,16238,16238,16238,16238,16238,16238,16238,16239,16239,16239,16239,16239,16239,16239,16239,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240,16240
21,Brazil,691449,691517,691591,691672,691761,691857,691960,692070,692185,692306,692432,692564,692702,692847,692998,693157,693323,693497,693678,693869,694070,694283,694509,694750,695008,695286,695583,695900,696236,696592,696970,697370,697798,698257,698749,699278,699847,700397,700954,701541,702160,702812,703497,704216,704972,705767,706603,707482,708405,709374,710391,711458,712575,713747,714975,716261,717605,719011,720478,722009,723608,725275,727013,728822,730703,732657,734684,736789,738973,741235,743577,745997,748495,751070,753732,756480,759315,762234,765238,768324,771492,774744,778077,781487,784972,788528,792150,795832,799580,803388,807250,811160,815114,819106,823129,827203,831325,835492,839700,843947,848232
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38076,38077,38079,38080,38081,38083,38084,38085,38087,38088,38089,38090,38092,38093,38094,38096,38097,38098,38099,38100,38102,38103,38104,38105,38106,38107,38108,38109,38111,38112,38113,38114,38115,38116,38117,38118,38119,38120,38121,38121,38122,38123,38124,38125,38126,38127,38128,38128,38129,38130,38131,38132,38132,38133,38134,38135,38135,38136,38137,38137,38138,38139,38139,38140,38141,38141,38142,38142,38143,38143,38144,38145,38145,38146,38146,38146,38147,38147,38148,38148,38148,38149,38149,38149,38150,38150,38150,38151,38151,38151,38151,38151,38152,38152,38152,38152,38152,38152,38153,38153,38153
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,48657,48678,48698,48717,48735,48752,48769,48785,48802,48819,48836,48854,48874,48894,48915,48937,48960,48985,49010,49035,49062,49088,49115,49142,49168,49195,49221,49247,49273,49299,49325,49351,49376,49403,49429,49455,49482,49509,49536,49563,49591,49619,49647,49676,49705,49734,49764,49794,49825,49856,49887,49919,49952,49985,50019,50053,50088,50124,50160,50197,50235,50274,50313,50354,50395,50437,50480,50524,50569,50616,50663,50712,50762,50813,50866,50920,50976,51033,51092,51152,51215,51279,51345,51413,51483,51555,51630,51707,51787,51869,51954,52041,52132,52226,52322,52423,52526,52634,52745,52860,52980
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62753,62774,62794,62814,62833,62851,62870,62887,62905,62921,62938,62954,62970,62985,63000,63015,63030,63044,63059,63074,63089,63104,63119,63134,63150,63166,63182,63199,63215,63232,63250,63267,63285,63303,63322,63341,63360,63380,63400,63421,63442,63463,63485,63507,63530,63554,63577,63602,63627,63652,63679,63706,63733,63761,63790,63820,63850,63881,63913,63946,63980,64014,64050,64086,64124,64163,64202,64243,64285,64328,64372,64418,64465,64513,64563,64614,64667,64721,64777,64834,64894,64955,65018,65083,65150,65219,65290,65363,65439,65517,65598,65681,65767,65855,65947,66041,66138,66238,66341,66448,66558
32,China,16297,16314,16332,16350,16369,16389,16409,16430,16452,16474,16497,16521,16546,16571,16597,16623,16650,16678,16706,16734,16763,16792,16821,16850,16879,16909,16939,16968,16998,17027,17057,17086,17114,17142,17170,17197,17225,17251,17278,17304,17330,17357,17383,17410,17436,17463,17490,17518,17545,17573,17600,17628,17656,17685,17713,17742,17770,17799,17828,17858,17887,17917,17947,17977,18007,18038,18069,18100,18131,18163,18194,18226,18258,18291,18323,18356,18389,18423,18457,18490,18525,18559,18594,18629,18664,18700,18736,18772,18808,18845,18882,18919,18957,18995,19033,19072,19111,19150,19190,19230,19270
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9051,9051,9052,9052,9053,9053,9053,9054,9054,9055,9055,9056,9056,9056,9057,9057,9058,9058,9059,9059,9059,9060,9060,9061,9061,9062,9062,9063,9063,9064,9064,9064,9065,9065,9066,9066,9067,9067,9068,9068,9069,9070,9070,9071,9071,9072,9072,9073,9074,9074,9075,9076,9076,9077,9078,9078,9079,9080,9081,9082,9082,9083,9084,9085,9086,9087,9088,9089,9090,9091,9092,9094,9095,9096,9097,9099,9100,9102,9103,9105,9107,9108,9110,9112,9114,9116,9118,9121,9123,9125,9127,9129,9131,9133,9136,9138,9140,9143,9145,9148,9151
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17429,17432,17435,17438,17441,17444,17446,17449,17452,17454,17457,17459,17462,17464,17467,17469,17471,17473,17475,17478,17480,17482,17484,17486,17488,17490,17492,17494,17496,17498,17500,17503,17505,17507,17510,17512,17515,17518,17520,17523,17526,17529,17532,17535,17538,17542,17544,17547,17549,17550,17551,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552,17552
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1255,1257,1258,1259,1260,1262,1263,1264,1266,1267,1268,1269,1271,1272,1274,1275,1276,1278,1279,1281,1282,1283,1285,1286,1288,1289,1291,1292,1293,1295,1296,1298,1299,1300,1302,1303,1304,1306,1307,1309,1310,1311,1313,1314,1315,1317,1318,1319,1321,1322,1323,1325,1326,1327,1329,1330,1331,1333,1334,1335,1337,1338,1339,1340,1342,1343,1344,1345,1346,1348,1349,1350,1351,1352,1354,1355,1356,1357,1358,1359,1360,1361,1363,1364,1365,1366,1367,1368,1369
42,Czech Republic,41979,41981,41983,41985,41987,41989,41991,41993,41995,41997,41999,42001,42002,42004,42006,42009,42012,42015,42019,42024,42029,42034,42039,42045,42051,42057,42063,42069,42074,42080,42085,42089,42093,42097,42100,42102,42105,42107,42109,42112,42114,42116,42118,42120,42123,42125,42127,42129,42131,42132,42134,42136,42138,42140,42142,42143,42145,42147,42148,42150,42152,42153,42155,42156,42158,42160,42161,42163,42164,42165,42167,42168,42170,42171,42172,42174,42175,42176,42178,42179,42180,42182,42183,42184,42185,42187,42188,42189,42190,42191,42192,42194,42195,42196,42197,42198,42199,42200,42202,42203,42204
