id,Country,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24
10,Azerbaijan,825035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37492,37492,37492,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493,37493
12,Bahrain,697618,697707,697796,697885,697973,698061,698148,698233,698316,698398,698480,698560,698639,698717,698794,698870,698945,699019,699092,699164,699235,699305,699374,699442,699509,699576,699641,699706,699770,699833,699896,699957,700018,700078,700137,700195,700253,700310,700367,700422,700477,700531,700585,700638,700690,700742,700793,700844,700894,700943,700992,701040,701087,701134,701181,701227,701272,701317,701362,701406,701449,701492,701534,701576,701618,701659,701699,701739,701779,701818,701857,701896,701934,701971,702008,702045,702081,702117,702153,702188,702223,702258,702292,702326,702359,702392,702425,702458,702490,702522,702553,702584,702615,702646,702676,702706,702736,702765,702794,702823,702851
13,Bangladesh,2036866,2036883,2036901,2036917,2036934,2036949,2036965,2036979,2036993,2037006,2037019,2037031,2037043,2037054,2037065,2037075,2037085,2037094,2037104,2037112,2037121,2037129,2037137,2037144,2037151,2037158,2037164,2037171,2037177,2037182,2037188,2037193,2037198,2037203,2037207,2037212,2037216,2037220,2037224,2037228,2037231,2037235,2037238,2037241,2037244,2037247,2037250,2037252,2037255,2037257,2037259,2037261,2037264,2037266,2037267,2037269,2037271,2037273,2037274,2037276,2037277,2037279,2037280,2037281,2037283,2037284,2037285,2037286,2037287,2037288,2037289,2037290,2037291,2037292,2037292,2037293,2037294,2037295,2037295,2037296,2037296,2037297,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298,2037298
14,Barbados,104944,104992,105042,105094,105146,105198,105251,105303,105353,105403,105454,105504,105554,105603,105652,105701,105749,105798,105845,105893,105940,105987,106034,106081,106127,106173,106219,106264,106309,106354,106399,106443,106487,106531,106574,106617,106661,106703,106746,106788,106831,106873,106914,106956,106997,107038,107079,107120,107160,107200,107241,107280,107320,107360,107399,107438,107477,107516,107554,107593,107631,107669,107707,107744,107782,107819,107857,107894,107931,107967,108004,108040,108077,108113,108149,108185,108220,108256,108291,108327,108362,108397,108432,108466,108501,108535,108570,108604,108637,108670,108704,108736,108769,108802,108835,108867,108900,108932,108964,108997,109029
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4654473,4655654,4656865,4658108,4659381,4660684,4662015,4663371,4664786,4666238,4667728,4669257,4670826,4672436,4674091,4675835,4677633,4679490,4681409,4683392,4685446,4687574,4689823,4692160,4694589,4697116,4699749,4702493,4705358,4708409,4711602,4714947,4718456,4722140,4726011,4730086,4734469,4739099,4743994,4749178,4754673,4760508,4766711,4773457,4780660,4788363,4796613,4805463,4814857,4824232,4834414,4845341,4857086,4869733,4883372,4898107,4914052,4931621,4950724,4971526,4994211,5018981,5045122,5064906,5085972,5108023,5131096,5155228,5180452,5206804,5234319,5263832,5294682,5326907,5360549,5395646,5432233,5470346,5511038,5553396,5597440,5643186,5690644,5739812,5790684,5844948,5901041,5958934,6018589,6079958,6142979,6207583,6276404,6346857,6418840,6492238,6566928,6642775,6719636,6803310,6888269
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1122783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400734,400746,400759,400771,400783,400795,400807,400818,400828,400839,400849,400859,400869,400878,400887,400896,400905,400913,400921,400929,400937,400944,400952,400959,400966,400973,400979,400986,400992,400998,401004,401009,401015,401020,401026,401031,401036,401040,401045,401050,401054,401058,401063,401067,401071,401075,401078,401082,401086,401089,401092,401096,401099,401102,401105,401108,401111,401114,401116,401119,401122,401124,401126,401129,401131,401133,401135,401138,401140,401142,401144,401145,401147,401149,401151,401152,401154,401156,401157,401159,401160,401162,401163,401164,401166,401167,401168,401169,401171,401172,401173,401174,401175,401176,401177,401178,401179,401180,401181,401182,401182
21,Brazil,35751411,35803308,35857638,35914626,35974304,36036957,36102777,36171913,36246314,36324571,36406933,36493653,36584989,36681205,36782576,36890810,37004827,37124935,37251447,37384679,37524955,37672601,37830069,37995800,38170160,38353515,38546234,38748469,38958140,39181532,39415473,39660252,39916132,40183359,40462147,40752683,41062397,41384985,41720571,42069227,42430976,42805782,43193549,43607139,44034676,44475913,44930521,45398096,45878148,46370107,46895081,47432472,47981484,48541234,49110761,49689033,50274960,50900429,51533306,52172268,52815957,53462994,54111995,54761586,55474734,56190503,56907682,57625126,58341778,59056676,59768970,60534238,61294043,62047012,62791840,63527290,64252189,64965422,65729171,66478935,67213768,67932862,68635552,69321314,69989765,70728926,71451651,72158002,72848199,73522598,74181687,74826071,75517191,76189972,76844681,77481615,78101077,78703359,79288724,79912584,80517532
22,Brunei,264490,264942,265392,265838,266280,266720,267156,267590,268025,268458,268889,269316,269740,270162,270582,271002,271420,271836,272248,272658,273065,273470,273877,274281,274683,275082,275479,275874,276267,276660,277052,277441,277827,278212,278594,278973,279355,279734,280112,280487,280860,281231,281601,281971,282339,282705,283068,283430,283790,284147,284506,284861,285215,285567,285916,286264,286609,286955,287300,287642,287982,288320,288655,288989,289323,289655,289984,290311,290637,290960,291280,291602,291921,292238,292553,292866,293177,293486,293795,294102,294408,294711,295012,295311,295609,295907,296202,296497,296789,297079,297368,297654,297942,298229,298514,298797,299078,299358,299637,299916,300194
23,Bulgaria,1289685,1289851,1290017,1290181,1290344,1290505,1290663,1290819,1290972,1291123,1291271,1291418,1291562,1291705,1291845,1291983,1292119,1292253,1292385,1292516,1292644,1292770,1292895,1293018,1293139,1293258,1293375,1293491,1293605,1293717,1293828,1293937,1294045,1294150,1294255,1294357,1294458,1294558,1294655,1294752,1294847,1294940,1295032,1295121,1295210,1295296,1295381,1295465,1295547,1295627,1295705,1295781,1295855,1295927,1295998,1296066,1296133,1296196,1296257,1296316,1296372,1296427,1296480,1296530,1296576,1296620,1296663,1296703,1296741,1296777,1296811,1296842,1296872,1296900,1296926,1296951,1296974,1296996,1297016,1297036,1297054,1297071,1297087,1297102,1297117,1297130,1297143,1297155,1297166,1297176,1297186,1297195,1297204,1297212,1297220,1297228,1297234,1297241,1297247,1297253,1297258
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63150,63157,63163,63170,63176,63182,63188,63194,63200,63205,63211,63216,63222,63227,63232,63237,63242,63247,63252,63257,63262,63266,63271,63275,63280,63284,63288,63292,63296,63300,63304,63308,63312,63316,63319,63323,63326,63330,63333,63337,63340,63343,63346,63349,63352,63355,63358,63361,63364,63367,63370,63372,63375,63378,63380,63383,63385,63387,63390,63392,63394,63397,63399,63401,63403,63405,63407,63409,63411,63413,63415,63417,63419,63420,63422,63424,63425,63427,63429,63430,63432,63433,63435,63436,63438,63439,63440,63442,63443,63444,63445,63446,63448,63449,63450,63451,63452,63453,63454,63455,63456
26,Cambodia,138320,138335,138351,138368,138386,138405,138425,138446,138468,138492,138518,138545,138573,138604,138636,138671,138707,138746,138787,138831,138878,138927,138980,139037,139096,139160,139228,139300,139377,139459,139546,139639,139738,139844,139956,140076,140204,140341,140486,140641,140807,140983,141171,141373,141588,141817,142062,142323,142601,142899,143217,143557,143920,144308,144722,145164,145636,146142,146683,147260,147877,148537,149241,149994,150800,151662,152583,153568,154620,155745,156947,158233,159608,161077,162647,164325,166117,168033,170079,172265,174600,177092,179753,182594,185626,188860,192309,195988,199910,204091,208546,213291,218349,223733,229464,235562,242047,248941,256266,264069,272355
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4472056,4474756,4477429,4480075,4482698,4485303,4487897,4490491,4493232,4495973,4498718,4501473,4504241,4507026,4509833,4512740,4515668,4518622,4521605,4524619,4527667,4530750,4533932,4537154,4540419,4543730,4547089,4550499,4553962,4557537,4561172,4564870,4568634,4572467,4576371,4580351,4584466,4588665,4592952,4597331,4601805,4606379,4611056,4615902,4620863,4625944,4631151,4636488,4641960,4647574,4653403,4659389,4665537,4671856,4678351,4685030,4691900,4699051,4706413,4713996,4721808,4729860,4738161,4746720,4755648,4764863,4774377,4784202,4794350,4804835,4815670,4826997,4838712,4850831,4863371,4876349,4889782,4903688,4918256,4933350,4948989,4965197,4981996,4999410,5017462,5036409,5056065,5076457,5097613,5119564,5142338,5165968,5190814,5216608,5243385,5271181,5300033,5329976,5361050,5393778,5427757
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4967494,4970815,4974177,4977585,4981047,4984571,4988170,4991862,4995724,4999678,5003731,5007892,5012168,5016531,5020746,5025085,5029499,5033994,5038573,5043239,5047995,5052846,5057844,5062944,5068149,5073464,5078891,5084436,5090101,5095951,5101932,5108050,5114309,5120714,5127269,5133980,5140922,5148033,5155320,5162788,5170443,5178291,5186339,5194677,5203233,5212014,5221026,5230278,5239777,5249531,5259654,5270055,5280743,5291726,5303015,5314619,5326549,5338950,5351705,5364825,5378323,5392209,5406495,5421194,5436500,5452257,5468477,5485175,5502365,5520061,5538278,5557286,5576862,5597025,5617790,5639175,5661196,5683870,5707499,5731829,5756877,5782659,5809190,5836486,5864562,5893829,5923933,5954886,5986705,6019400,6052986,6087472,6123676,6160886,6199119,6238389,6278714,6320107,6362583,6406977,6452506
32,China,4182811,4214167,4245259,4276132,4306856,4337527,4368277,4399290,4430862,4462463,4494136,4525922,4557861,4589982,4622300,4654913,4687675,4720604,4753713,4787013,4820509,4854202,4888193,4922383,4956779,4991386,5026210,5061254,5096521,5132110,5167930,5203986,5240282,5276822,5313611,5350652,5388039,5425688,5463602,5501785,5540241,5578976,5617992,5657382,5697061,5737036,5777310,5817888,5858773,5899971,5941569,5983487,6025731,6068305,6111213,6154459,6198049,6242066,6286435,6331160,6376247,6421698,6467520,6513717,6560368,6607402,6654824,6702639,6750851,6799465,6848484,6897985,6947901,6998236,7048995,7100182,7151802,7203860,7256424,7309434,7362893,7416808,7471181,7526017,7581321,7637152,7693458,7750243,7807512,7865267,7923514,7982256,8041532,8101308,8161587,8222374,8283670,8345481,8407807,8470624,8533953
33,Colombia,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010,6317010
