id,Country,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09
382, 6073,373.793940653229,377.715396311544,381.880558253708,386.26874837079,391.150751422621,396.414314817854,402.022021026038,408.212160635826,414.986210654999,422.375680582882,430.400756192483,438.967893657675,448.143886552553,457.841657062832,467.919757076695,478.524981576439,489.660881901417,501.382008850479,513.733202479896,526.770068154471,540.599841465346,555.325134241702,570.821576079104,587.107241002518,604.192985650051,622.100526996145,640.870198395671,660.528095386237,681.101624186402,702.613347137669,725.081590086854,748.518598415502,772.923628184476,798.282171988675,824.59168705784,851.845840798543,880.035025054171,909.14487602166,939.153828304783,970.03412692554,1001.75126548549,1034.26411056491,1067.52500640155,1101.48013770742,1136.07071735004,1171.23436969367,1206.9038496808,1243.00739681664,1279.46907649129,1316.20930351283,1353.14564451211,1390.19357081206,1427.26729867498,1464.2806434451,1501.1478811773,1537.78458385083,1574.10834096044,1610.03934037443,1645.5010493455,1680.42084325251,1714.73058018317,1748.36710415699,1781.27265299967,1813.39517496314,1844.6885487619,1875.11270896614,1904.63368008035,1933.22352605642,1960.86022933756,1987.52751563361,2013.21462130064,2037.91601177268,2061.63105904225,2084.36368675156,2106.12199243738,2126.91785543304,2146.76653854361,2165.68629074648,2183.69795728734,2200.82460251318,2217.09114935188,2232.52403788771,2247.15090546402,2261.00029003031,2274.10135785878,2286.4836562054,2298.17689094081,2309.21072874165,2319.61462305944,2329.41766278898,2338.64844233107,2347.33495158578,2355.50448433886,2363.18356351282,2370.3978817504,2377.17225582197,2383.53059339126,2389.49587073185,2395.09012006092,2400.33442524005
388, 6085,158.747531676526,159.532697433242,160.365004827233,161.290803199284,162.330692256398,163.459714661245,164.709562270775,166.048543228031,167.492503461506,169.04857363902,170.67198901266,172.373049435942,174.182258321171,176.085433562377,178.187871354239,180.448182810081,182.873439698739,185.498680856265,188.314637683204,191.334438566677,194.584098067219,198.020334045701,201.693205773816,205.622537283271,209.826427276136,214.326981423849,219.134878731323,224.267393831014,229.742749752947,235.576460326674,241.786843351081,248.392350026407,255.409811904098,262.863334748325,270.772825152153,279.157383983828,288.03536602763,297.42370814964,307.339142267944,317.797257459477,328.812176670188,340.396669411187,352.561582563422,365.315556415663,378.664945040827,392.612634843756,407.158189962352,422.29761676876,438.023125372483,454.322978268557,471.181219139322,488.57752392528,506.487115477817,524.880697485202,543.724488529665,562.980330101441,582.605848051819,602.554790029997,622.777396848362,643.220844519326,663.829752825597,684.546745515486,705.313066022527,726.069228153738,746.755686107206,767.31351242371,787.685064959909,807.814627303989,827.649010340939,847.138092955779,866.235294943872,884.897973965507,903.087740859807,920.770690893411,937.917550012525,954.503738308488,970.50935524037,985.919092707889,1000.7220837922,1014.91169602795,1028.48527850251,1041.44387296497,1053.79189864981,1065.53682001889,1076.6888058976,1087.26038754475,1097.2661222302,1106.72226783454,1115.6464729166,1124.0574856875,1131.97488437495,1139.41883059806,1146.40984662609,1152.96861671499,1159.11581216953,1164.87193934284,1170.25720945101,1175.29142883991,1179.99390817857,1184.38338895876
485,12011,388.609950404098,392.582737994407,396.910467854788,401.495769353451,406.339629355021,411.413428788647,416.820459473514,422.634078338664,428.854943293327,435.561674543564,442.805917998761,450.554449220299,458.859955807869,467.526325852627,476.351169890959,485.494960726097,494.938236981517,504.696160504553,514.817802702292,525.298829358949,536.266464077835,547.867611995181,559.908048440503,572.36925318338,585.22528792283,598.450790163588,612.012731900504,625.893996230801,640.094645707943,654.599653506102,669.394468239606,684.461829691969,699.778507790667,715.320186721575,731.049272731184,746.912630333497,762.871999428064,778.889007560276,794.925964757663,810.946003775857,826.913876988631,842.794878930737,858.553679941139,874.155526867689,889.566306988558,904.752845102842,919.683437405797,934.327989815121,948.659059246549,962.653039943317,976.289107118285,989.549226529161,1002.41809305688,1014.8830457714,1026.93392045716,1038.56296288547,1049.76480829416,1060.53638798914,1070.87683293389,1080.78736196071,1090.27114212931,1099.33314775592,1107.97996462903,1116.2195327139,1124.06096058296,1131.51434822303,1138.59062191644,1145.30138195547,1151.65876585254,1157.67532294587,1163.36389602929,1168.73751273065,1173.80928580491,1178.59232218632,1183.09964133962,1187.34410211882,1191.33834019624,1195.09471855054,1198.62528682643,1201.94174870325,1205.0554363213,1207.97729086328,1210.71784833541,1213.28722985761,1215.69513604085,1217.95084495542,1220.06321327729,1222.04068024243,1223.89127404163,1225.62262034795,1227.24195258622,1228.75612344423,1230.17161732429,1231.49456347442,1232.73074958126,1233.88563564426,1234.96436799037,1235.97179331443,1236.9124726436,1237.79069513973
507,12057,144.453131173614,149.444349030426,155.012716124575,161.089384704446,167.836464369635,175.210009746769,183.242247443006,192.249095864799,202.413660734496,213.653910688449,226.080197442024,239.460587080145,253.869461216259,269.152262344568,284.569463073368,300.484103753078,317.030636812563,334.247999057875,352.271070891868,371.111917047106,390.895835225228,412.07578413992,434.099984162285,456.897063861218,480.376469282849,504.463240695272,529.068215690862,554.110217029814,579.571646332406,605.402099263008,631.535222898862,657.898322295191,684.403667927298,710.960490524261,737.465365224188,763.773389922118,789.786211506441,815.411896819866,840.567022051828,865.175898720071,889.171923453486,912.49717452826,935.098129230515,956.927538394506,977.945356591089,998.11885453146,1017.42324518512,1035.84141046237,1053.364214341,1069.99259057912,1085.73410146709,1100.60208284163,1114.6147248872,1127.79426238336,1140.16616125307,1151.75839733427,1162.60101942554,1172.72568882817,1182.16522719358,1190.95321081579,1199.12357869811,1206.71029290252,1213.74701495198,1220.26670740235,1226.30141650005,1231.88210477247,1237.03853077046,1241.79916638652,1246.19114824074,1250.2402563391,1253.97090583253,1257.40615130666,1260.56770244985,1263.47594870462,1266.1499922373,1268.60768719017,1270.86568490407,1272.93948873808,1274.84351163564,1276.59113504428,1278.19476792386,1279.66590495385,1281.01518316232,1282.25243642909,1283.38674783546,1284.42649981452,1285.37942205465,1286.25263715798,1287.05270403734,1287.78565907408,1288.45705503199,1289.07199754161,1289.63517920219,1290.15091137447,1290.62315376162,1291.05554188937,1291.45141260856,1291.81382775005,1292.14559605015,1292.44929345641
522,12086,1017.36913890272,1035.99185839469,1055.94989560015,1077.00888182614,1099.3272870074,1122.90010683024,1148.40459175263,1176.44042536976,1207.85500480638,1243.39063659893,1283.86135578065,1329.06615575007,1379.30571235707,1433.75806707166,1492.14402089036,1554.4770852388,1620.57345344222,1690.31848107144,1764.27908360253,1842.61354969007,1925.93041347817,2014.52452455705,2107.60757326966,2204.7945227671,2305.55300306041,2409.31148193478,2515.41388580451,2623.2421715857,2732.16940390884,2841.56005468151,2950.79276462628,3059.26597083968,3166.34301019915,3271.4038149185,3373.81361841073,3472.96101595532,3568.35387258456,3659.58427267024,3746.33673612144,3828.38620375044,3905.59624449457,3977.90787328434,4045.33060356418,4107.93204601123,4165.82735053098,4219.16926766619,4268.14239075668,4312.95563146432,4353.83762452505,4391.03139052036,4424.78586221726,4455.35058243362,4482.97119329265,4507.88593391216,4530.32292907398,4550.49842732077,4568.61570668953,4584.86456197931,4599.42123678538,4612.44868299584,4624.09693342945,4634.50361477943,4643.79447538531,4652.08394554964,4659.47583389668,4666.06405532916,4671.93337424321,4677.16014291056,4681.81302354028,4685.95367793812,4689.63741726648,4692.91380603734,4695.8272176293,4698.41734087729,4700.71964256543,4702.76578848153,4704.58402841289,4706.19954890002,4707.63479349452,4708.90975269511,4710.04222558307,4711.04805524585,4711.94133997947,4712.73462238476,4713.43905841023,4714.06456834415,4714.61997166221,4715.1131075142,4715.55094238228,4715.93966628269,4716.28477865907,4716.59116495295,4716.86316481002,4717.10463279115,4717.31899238059,4717.50928401107,4717.67820776012,4717.82816130692,4717.96127367731,4718.07943524707
527,12095,59.2829249264825,60.6759693366814,62.1815025656201,63.8150600531518,65.6179101822528,67.6187567890466,69.8706656029968,72.4443370635176,75.3564911194824,78.6050395668651,82.1615555142831,85.9799494791194,90.0078546794929,94.1121448355113,98.1455212171186,102.227099967436,106.375178721942,110.622964678219,114.994925626974,119.51786969132,124.263811704722,129.312119571536,134.493425759288,139.780092914595,145.145292535759,150.564980959225,156.018675982067,161.497007635285,167.003238976628,172.531056430436,178.072359602491,183.615926218074,189.1481910906,194.653057737099,200.107969563443,205.483248699596,210.762827484982,215.932829607972,220.9815721792,225.899389885931,230.678392550654,235.311699716615,239.792591551914,244.115058426547,248.27388892429,252.264837662699,256.084729702323,259.731569469957,263.204895552034,266.506163151676,269.637844130055,272.603247551428,275.406348648417,278.051637137288,280.543987938328,282.888580838123,285.090871328068,287.156542024479,289.091455534275,290.901604148335,292.593059162918,294.171918962791,295.644242904503,297.015969237034,298.292878949377,299.480569166595,300.58443502738,301.609658596401,302.561203366196,303.443811827909,304.262003594259,305.020074720907,305.722098059574,306.371924725461,306.973186673094,307.529300444907,308.043472755857,308.518708682919,308.957820558952,309.363437248082,309.738013527056,310.083839356758,310.403048884972,310.697629122416,310.969428335137,311.220164166176,311.451431501497,311.664710086654,311.861371895802,312.042688246792,312.209836623017,312.363907124459,312.505908543073,312.636774066564,312.757366622221,312.868483878154,312.970862923231,313.065184647183,313.152077838728,313.232123017372
529,12099,520.001459742643,528.144046304401,536.404343436432,544.733282001332,553.184491782881,561.739327325436,570.546941407678,579.657832024567,588.955889939956,598.422207080513,608.028982687403,617.753772665645,627.565221722887,637.45467676086,647.416545000275,657.441449783166,667.52151776569,677.652694480974,687.826229946496,698.034582324499,708.257457984711,718.469401117268,728.653199809479,738.792384707361,748.871966242992,758.878103693047,768.798850154431,778.62253102529,788.337552801381,797.932660573275,807.396837419583,816.719024119187,825.888460772012,834.894599264886,843.728028132655,852.380870195601,860.846235137187,869.118187727516,877.191664514378,885.06240969309,892.726859052428,900.182127483954,907.426007711258,914.456954452432,921.274075568778,927.877142291821,934.266578687102,940.443457919072,946.409440977401,952.166690466885,957.71781814534,963.065834595195,968.214104116589,973.166303738272,977.926389456397,982.498563647261,986.887242956616,991.097027338455,995.132669731335,998.999045135551,1002.701120158,1006.24392250147,1009.63251358626,1012.87196568368,1015.96734163329,1018.92367698907,1021.74596427561,1024.43913909978,1027.00806769478,1029.4575358057,1031.79223887024,1034.0167734215,1036.13562967495,1038.1531853366,1040.07370062012,1041.90131449617,1043.64004203134,1045.29377260087,1046.86626886162,1048.36116638066,1049.7819738317,1051.13207368551,1052.41472334256,1053.63305666126,1054.79008583796,1055.88870359794,1056.93168565849,1057.92169342216,1058.86127685779,1059.75287752436,1060.5988316982,1061.40137357404,1062.1626385146,1062.88466632778,1063.56940455374,1064.21871174666,1064.83436073793,1065.41804186835,1065.97136617875,1066.49586854895
606,13121,316.366639648836,318.891620739383,321.712881026408,325.051935116178,328.86375912538,333.231239804665,338.217233469158,343.911663005439,350.320704679025,357.146532421988,364.334923706989,371.996479414889,380.126389413473,388.619797090623,397.419253355087,406.530133170981,416.158128198902,426.245662953935,436.717546451312,447.55327774457,458.801490566507,470.466348159599,482.545644123042,495.049613693227,507.955181748832,521.245186644193,534.912182010691,548.950768002734,563.346514319574,578.082027172559,593.137619502155,608.489034630362,624.112245057277,639.982582840938,656.073163282522,672.354334123328,688.794798230567,705.361925858408,722.02199974545,738.740834756343,755.483734288013,772.215570334658,788.901103920846,805.505415388938,821.994207493832,838.334086817735,854.492830622268,870.439583888668,886.145074654989,901.581831887896,916.724372873576,931.549342997745,946.035622272228,960.164399780077,973.919216427204,987.285983843852,1000.25297613535,1012.81079299172,1024.95229678964,1036.67252859816,1047.96860634841,1058.839608348,1069.28644533118,1079.31172331377,1088.91959994159,1098.11563725636,1106.90665356503,1115.30057659086,1123.30629976901,1130.9335432467,1138.19272084647,1145.09481406027,1151.65125390709,1157.87381122335,1163.77449571427,1169.36546390559,1174.65893597523,1179.66712131307,1184.40215255197,1188.87602772208,1193.10056010797,1197.0873353366,1200.84767519279,1204.39260764134,1207.73284252994,1210.87875245077,1213.84035825067,1216.62731869718,1219.24892383152,1221.71409156606,1224.03136711321,1226.20892486286,1228.25457235623,1230.17575603458,1231.97956847114,1233.67275682358,1235.26173227172,1236.75258023153,1238.15107116024,1239.46267179026
770,17031,4592.67693261567,4604.18129793913,4615.5556343557,4626.86080166606,4638.11172881821,4649.48408912339,4660.94480900247,4672.48920688834,4684.2153481657,4696.21717938734,4708.5224467006,4721.11978553449,4733.79871475747,4746.49138587541,4759.22588181241,4771.58545246988,4783.48363655053,4794.87708662886,4805.74302220172,4816.15632323613,4826.13457249359,4835.62302833376,4844.97813241858,4854.18243918455,4863.21222960002,4872.04096983232,4880.64139604015,4888.99682422211,4897.0935498686,4904.91555507447,4912.46952623977,4919.7674101337,4926.82423055178,4933.65707870182,4940.27968306411,4946.70548122881,4952.95169641901,4959.0163122147,4964.89817230434,4970.59737547883,4976.11549730041,4981.45570674938,4986.62225650606,4991.62037299976,4996.45643629563,5001.13677752906,5005.66738311905,5010.05370578702,5014.30052214815,5018.41208563672,5022.39211612239,5026.24356199377,5029.96963040947,5033.57375370012,5037.05953223722,5040.43066213139,5043.69085276586,5046.84376824804,5049.89297188231,5052.84185781126,5055.69364531811,5058.45138914327,5061.11800074429,5063.69627849872,5066.18893102532,5068.59860227544,5070.92791103181,5073.17943571302,5075.35570021166,5077.45916210903,5079.4922042208,5081.45713020378,5083.35616312263,5085.19144696589,5086.96505196989,5088.6789805201,5090.33517278266,5091.93551145299,5093.48182508549,5094.97589030784,5096.41943276454,5097.81412593412,5099.16159070312,5100.46339568077,5101.72105816401,5102.93604560581,5104.10977739207,5105.24362678245,5106.33892286324,5107.39695230574,5108.41896088859,5109.40615478684,5110.35970166386,5111.28073163365,5112.17033814789,5113.02957887333,5113.85947667561,5114.66102067419,5115.43516733203,5116.18284154691
1367,24031,740.827192322205,742.674615280238,744.538926153819,746.414415166597,748.309742040381,750.187803684852,752.025494265536,753.847640376092,755.624892469233,757.350742819815,759.020902049241,760.637211148458,762.207494815742,763.739053408097,765.212167974053,766.646957679182,768.041757064093,769.396749614386,770.710103272775,771.982353280806,773.21461483959,774.40825239729,775.5648777617,776.685381113898,777.770104935487,778.821073611915,779.838779298969,780.82388970488,781.777107461381,782.699340888596,783.591523348542,784.454566939165,785.289340346188,786.096644777903,786.877269000215,787.632034108711,788.361656527146,789.066867136105,789.748398032933,790.406979889815,791.043325008947,791.6581239414,792.25204566408,792.825739585513,793.379839701345,793.914964523974,794.431713307442,794.930673254808,795.412417476736,795.877503871616,796.326474128489,796.759854035284,797.178154083274,797.581870099049,797.971483756722,798.347462784185,798.710261186276,799.060319790053,799.398066238291,799.723915145143,800.038268351627,800.341515278944,800.634033281002,800.916187972062,801.188333525505,801.450812951384,801.703958376282,801.948091324457,802.183522974285,802.410554433216,802.629477019658,802.840572544354,803.044113583394,803.240363742392,803.429577913283,803.612002525627,803.787875793836,803.957427959908,804.120881531322,804.278451515817,804.430345651383,804.576764630617,804.717902319108,804.853945968144,804.985076422061,805.111468320484,805.233290295569,805.350705164216,805.463870115295,805.572936891916,805.678051968655,805.779356723769,805.876987606488,805.971076299534,806.061749876964,806.14913095744,806.233337853016,806.314484713496,806.392681666474,806.468034953113
1385,25017,1862.10884343457,1866.08024075302,1869.90771106603,1873.61904697761,1877.22905327071,1880.7291593481,1884.11519204556,1887.48048783823,1890.76070463696,1893.95610709939,1897.06917787831,1900.10094798454,1903.05056647831,1905.91602703795,1908.70088392624,1911.40887764619,1914.0443888164,1916.61029798385,1919.10871998314,1921.54244248787,1923.91468847419,1926.22295451167,1928.46866069503,1930.65329531881,1932.77827897504,1934.84505264564,1936.85519814695,1938.81051999643,1940.71270840449,1942.5633199735,1944.36372915449,1946.11521196481,1947.81898840713,1949.47617662534,1951.08775922809,1952.65493636813,1954.17889177235,1955.6607875454,1957.10176720453,1958.50295333865,1959.86543753619,1961.19026453608,1962.47843658012,1963.73091926905,1964.94865082853,1966.13254667328,1967.28350158019,1968.40239487564,1969.49009805753,1970.54746069133,1971.57531013647,1972.57445157831,1973.54566786811,1974.48971949716,1975.4073451986,1976.2992635781,1977.16617457084,1978.00876061859,1978.82768733603,1979.62360392997,1980.39714350623,1981.14892306838,1981.87954303671,1982.58958761975,1983.27962522445,1983.95020888794,1984.60187674482,1985.23515252342,1985.85054603395,1986.44855358342,1987.02965832394,1987.59433054771,1988.14302795749,1988.67619592668,1989.19426775523,1989.69766494066,1990.1867974951,1990.66206425794,1991.12385320142,1991.57254172747,1992.00849695298,1992.43207598116,1992.84362615849,1993.24348532116,1993.63198203445,1994.00943582796,1994.37615742807,1994.73244898812,1995.07860431636,1995.41490910078,1995.74164112764,1996.05907049367,1996.36745981201,1996.667064412,1996.9581325333,1997.2409055148,1997.51561797891,1997.78249801162,1998.04176733864,1998.29364149737
1453,26125,1092.049933443,1093.15291596034,1094.32505403507,1095.55099967936,1096.82478213805,1098.13655583976,1099.46278308238,1100.75362850353,1102.01761823798,1103.24167637276,1104.42840682201,1105.5783340333,1106.69632420313,1107.79352818208,1108.89772305568,1110.00257938648,1111.11356289782,1112.22609557875,1113.33627353927,1114.44076516496,1115.53368506197,1116.61492654003,1117.69224185594,1118.7649951859,1119.8316938673,1120.89128212818,1121.94310656042,1122.98689111536,1124.02314698642,1125.05247071902,1126.07445540483,1127.08872700297,1128.09506866128,1129.09338117005,1130.08364285378,1131.0658674966,1132.03999939783,1133.00589199136,1133.96343518338,1134.91255574612,1135.85320047593,1136.78532256564,1137.70887170195,1138.62378866289,1139.53001374032,1140.42749926453,1141.31620618355,1142.19610012606,1143.06714926304,1143.92932376527,1144.78259655605,1145.62694491174,1146.46235111599,1147.2888014752,1148.10628567316,1148.91479658141,1149.71433033881,1150.50488651662,1151.28646820271,1152.05908187723,1152.82273718221,1153.57744679549,1154.32322637661,1155.0600945316,1155.78807276254,1156.50718538784,1157.21745944064,1157.91892457084,1158.61161296566,1159.29555927709,1159.97080054717,1160.63737612832,1161.29532760005,1161.94469868559,1162.58553517146,1163.21788482968,1163.84179734072,1164.45732421605,1165.06451872074,1165.66343579664,1166.25413198679,1166.83666536118,1167.41109544364,1167.97748313964,1168.535890665,1169.0863814757,1169.62902019896,1170.1638725655,1170.69100534321,1171.210486272,1171.72238400001,1172.22676802105,1172.72370861348,1173.21327678044,1173.69554419145,1174.17058312547,1174.63846641532,1175.09926739351,1175.55305983955,1175.99991792862
1472,26163,2726.26509768474,2730.61124650479,2735.03838877283,2739.52325662808,2744.03747504439,2748.62249706601,2753.23955532598,2757.90452272114,2762.60153891889,2767.32963919213,2772.07417012027,2776.83913689318,2781.60466463125,2786.37537221454,2791.14930808083,2795.92744123406,2800.70887171875,2805.48302582734,2810.24704950802,2815.01526135853,2819.77249960728,2824.52844251835,2829.27648592569,2834.01491895127,2838.74192066066,2843.45693869385,2848.15975560611,2852.84806669503,2857.52142203154,2862.17792189734,2866.81634776831,2871.43555673628,2876.03450768,2880.61209415516,2885.16708748135,2889.69841709901,2894.20492840732,2898.68557715025,2903.13934783464,2907.56524687458,2911.96229109015,2916.32951828422,2920.66600730362,2924.97086124919,2929.24322255297,2933.48226272015,2937.68718215888,2941.85721095143,2945.9916113457,2950.08967910183,2954.15074221204,2958.17416179919,2962.15933103108,2966.10567532348,2970.01265259688,2973.87975346341,2977.70650109532,2981.49245089193,2985.23719028341,2988.9403383872,2992.60154577297,2996.22049417188,2999.79689611574,3003.33049450625,3006.82106214931,3010.26840127733,3013.6723430395,3017.03274697567,3020.34950045711,3023.6225180971,3026.85174113723,3030.03713681551,3033.1786977187,3036.27644111842,3039.33040829305,3042.34066383581,3045.30729495149,3048.23041074447,3051.11014149992,3053.94663795974,3056.74007059447,3059.49062887273,3062.19852052961,3064.86397083562,3067.48722186764,3070.06853178312,3072.6081740987,3075.10643697443,3077.56362250464,3079.98004601647,3082.35603537716,3084.6919303108,3086.98808172552,3089.24485105176,3091.46260959239,3093.64173788527,3095.78262507881,3097.88566832105,3099.95127216281,3101.97984797508
1500,27053,779.322806341179,782.707621298554,786.161572298241,789.717445488727,793.410877994496,797.223338513076,801.118904825585,805.103385782685,809.182829526681,813.362453915639,817.603914156155,821.90102583612,826.268887363475,830.727470240096,835.272226738779,839.894406315822,844.592649606854,849.364719557617,854.207387187943,859.116414102929,864.091724215593,869.133978189,874.242092054824,879.412451639582,884.641574737516,889.92663170967,895.264642261522,900.652565641647,906.087412196213,911.56636962921,917.086332771489,922.64378733494,928.234972015436,933.856149896972,939.503597956894,945.173534904399,950.862133910629,956.565526083273,962.279791533091,968.000935043336,973.724912926981,979.447675652663,985.165196216806,990.873470462827,996.568518403004,1002.24639355869,1007.90319163912,1013.53505953359,1019.13820600637,1024.70891594804,1030.24356286279,1035.73861770189,1041.19065527195,1046.59636106866,1051.95253847942,1057.25611553458,1062.50415124762,1067.69384148343,1072.82252414228,1077.88768323184,1082.886951931,1087.81811495849,1092.67911045629,1097.46803131453,1102.18312586373,1106.82279793878,1111.38560631468,1115.87026351982,1120.27563405436,1124.6007320864,1128.84471869334,1133.00689868774,1137.08671704775,1141.08375498001,1144.99772565165,1148.82846962954,1152.5759500669,1156.2402476792,1159.82155555085,1163.32017380948,1166.7365042,1170.07104458868,1173.32438342721,1176.49719420594,1179.59022992371,1182.60431759976,1185.5403528512,1188.39929455682,1191.18215962577,1193.89001788726,1196.52398711581,1199.08522820464,1201.57494049816,1203.99435729275,1206.3447415131,1208.62738157004,1210.84358740389,1212.9946867164,1215.08202139255,1217.10694411298
1908,32003,423.874010806962,427.943051013023,432.299749810749,436.918702569378,441.834694091216,447.105568766501,452.694587591086,458.757305072664,465.4738986701,472.922927318523,481.106736060959,490.056592135376,499.789692522653,510.463936774139,521.660930163072,533.532112830292,546.022730065277,559.195775514752,573.068777428051,587.655431403184,602.894754192609,619.071777211471,635.967795014773,653.568059193005,671.864074524658,690.833778330495,710.447745640945,730.669025230871,751.465103676358,772.750131169608,794.463357437045,816.538485213269,838.90234278779,861.476673678494,884.179122597207,906.92434328836,929.623341897407,952.191594346048,974.545868683988,996.605347357001,1018.29297073948,1039.53655385043,1060.26977531179,1080.43301487272,1099.97427820266,1118.84902855005,1137.0204048248,1154.4592815239,1171.14414626689,1187.06082763915,1202.20209341869,1216.5671412426,1230.16097324961,1242.99378634716,1255.08033411756,1266.43927798158,1277.0925468709,1287.0647201042,1296.38244536342,1305.07390098509,1313.16831281256,1320.69552179394,1327.68560350411,1334.16853936649,1340.17393784223,1345.73080283988,1350.86734585276,1355.61083781077,1359.98749592651,1364.02240146596,1367.73944445916,1371.16129152094,1374.30937319196,1377.20388749523,1379.86381671693,1382.30695474993,1384.54994271356,1386.60831085975,1388.49652505349,1390.22803637387,1391.81533261737,1393.26999069715,1394.60272911972,1395.82345988521,1396.94133929461,1397.96481726519,1398.90168485597,1399.75911978945,1400.54372982631,1401.26159390724,1401.91830102329,1402.51898681273,1403.06836791242,1403.57077411415,1404.03017839419,1404.45022489678,1404.8342549612,1405.18533128793,1405.50626034262,1405.79961309752
2017,36059,2184.33082310676,2185.66164621351,2186.98835972754,2188.32123763063,2189.65617033007,2190.95308929692,2192.20863836381,2193.42446136781,2194.55998028611,2195.61717661545,2196.59521073349,2197.48748658656,2198.30853818402,2199.05703419868,2199.73672955376,2200.38835947035,2201.01080028505,2201.60305442117,2202.16364692595,2202.69121595003,2203.18603224983,2203.64851591501,2204.07903045411,2204.47965592379,2204.85247070829,2205.19967064674,2205.52381649011,2205.82695978141,2206.11128998501,2206.37892658781,2206.63036262098,2206.86615745424,2207.08693429752,2207.29340293664,2207.48635860015,2207.6666171073,2207.83500955931,2207.99238546078,2208.13954170987,2208.27722059304,2208.40610269464,2208.52678913672,2208.63981969672,2208.74566455497,2208.84472439937,2208.93739569317,2209.02406775506,2209.10511982097,2209.18091703071,2209.25180629401,2209.31811469581,2209.38014805509,2209.43818929038,2209.4924996842,2209.54332028146,2209.59087364056,2209.63536639811,2209.67699118095,2209.71592894126,2209.75235138323,2209.7864207606,2209.81828978704,2209.84810166503,2209.87599028303,2209.90208059308,2209.92648907025,2209.94932425098,2209.97068736179,2209.99067292089,2210.00936930614,2210.02685927328,2210.04322038827,2210.0585253975,2210.07284251578,2210.08623562468,2210.09876448748,2210.11048497674,2210.12144931004,2210.1317062872,2210.14130152155,2210.15027766159,2210.15867459933,2210.16652966098,2210.17387778047,2210.18075165636,2210.18718189365,2210.19319713348,2210.19882417256,2210.20408807575,2210.20901228489,2210.21361872319,2210.21792789452,2210.2219589769,2210.22572991002,2210.22925747674,2210.23255737869,2210.23564430632,2210.23853200398,2210.2412333303,2210.24376031472
2018,36061,23121.1432666898,23137.6240185798,23153.4718994868,23168.6807547444,23183.2369420283,23197.1079192121,23210.3019093526,23222.8336271469,23234.7832605371,23246.1698966646,23257.0012739326,23267.2543153136,23276.9279521122,23286.0425695272,23294.6367622929,23302.8208657103,23310.6076557169,23318.0090433683,23325.037733015,23331.7076068532,23338.0346776941,23344.0352626323,23349.7256958201,23355.1192556485,23360.2288938844,23365.0677590146,23369.6506577275,23373.9930961703,23378.1103065295,23382.0163834342,23385.7208701424,23389.2331347604,23392.562404235,23395.7177221307,23398.7078865841,23401.5413406832,23404.2261432577,23406.7699516369,23409.1801470087,23411.4638381147,23413.6278405515,23415.6785867682,23417.622076693,23419.463871469,23421.2091271094,23422.86278888,23424.4295902349,23425.9140500769,23427.3204718215,23428.6529452697,23429.915353639,23431.1113822441,23432.2445283475,23433.318105598,23434.3352484715,23435.2989178543,23436.2119110497,23437.0768745221,23437.8963174976,23438.6726246069,23439.4080600465,23440.104771969,23440.7647971918,23441.3900661565,23441.9824080201,23442.5435556457,23443.075150412,23443.5787467796,23444.0558168552,23444.5077549546,23444.9358821116,23445.3414503252,23445.7256464066,23446.0895953678,23446.4343633762,23446.7609606491,23447.0703442758,23447.3634209485,23447.6410495876,23447.9040438494,23448.1531745165,23448.3891717736,23448.6127273753,23448.824496701,23449.0251006911,23449.2151276637,23449.3951350157,23449.5656508241,23449.7271753634,23449.8801825546,23450.0251213472,23450.1624170329,23450.2924724933,23450.4156693828,23450.5323692498,23450.6429145978,23450.7476298907,23450.8468225026,23450.9407836169,23451.0297890763
