forecast_date,target,target_end_date,location,type,quantile,value
2020-07-12,3 wk ahead inc case,2020-08-01,29175,point,NA,344.208154275187
2020-07-12,3 wk ahead inc case,2020-08-01,29177,point,NA,6.896091353276596
2020-07-12,3 wk ahead inc case,2020-08-01,29179,point,NA,115.312022810939
2020-07-12,3 wk ahead inc case,2020-08-01,29181,point,NA,0.22845582322470293
2020-07-12,3 wk ahead inc case,2020-08-01,29183,point,NA,1096.17890905679
2020-07-12,3 wk ahead inc case,2020-08-01,29185,point,NA,241.93494344676003
2020-07-12,3 wk ahead inc case,2020-08-01,29186,point,NA,6.021949419101098
2020-07-12,3 wk ahead inc case,2020-08-01,29187,point,NA,1.6336080988639878
2020-07-12,3 wk ahead inc case,2020-08-01,29189,point,NA,2838.0037415854986
2020-07-12,3 wk ahead inc case,2020-08-01,29195,point,NA,281.250436839451
2020-07-12,3 wk ahead inc case,2020-08-01,29197,point,NA,0.00025554551714002116
2020-07-12,3 wk ahead inc case,2020-08-01,29199,point,NA,0.0001344143153012567
2020-07-12,3 wk ahead inc case,2020-08-01,29201,point,NA,110.145824002121
2020-07-12,3 wk ahead inc case,2020-08-01,29203,point,NA,20.555214323074402
2020-07-12,3 wk ahead inc case,2020-08-01,29205,point,NA,1.4174293482265492
2020-07-12,3 wk ahead inc case,2020-08-01,29207,point,NA,24.79946788223998
2020-07-12,3 wk ahead inc case,2020-08-01,29209,point,NA,2.7484554923557987
2020-07-12,3 wk ahead inc case,2020-08-01,29211,point,NA,0.3785532690110074
2020-07-12,3 wk ahead inc case,2020-08-01,29213,point,NA,62.232396508372005
2020-07-12,3 wk ahead inc case,2020-08-01,29215,point,NA,9.330703562726498
2020-07-12,3 wk ahead inc case,2020-08-01,29217,point,NA,11.901450710365097
2020-07-12,3 wk ahead inc case,2020-08-01,29219,point,NA,10.332809902003092
2020-07-12,3 wk ahead inc case,2020-08-01,29221,point,NA,0.34499985459700255
2020-07-12,3 wk ahead inc case,2020-08-01,29223,point,NA,0.06081982848575951
2020-07-12,3 wk ahead inc case,2020-08-01,29225,point,NA,8.714613073363097
2020-07-12,3 wk ahead inc case,2020-08-01,29227,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,29229,point,NA,43.33279766845071
2020-07-12,3 wk ahead inc case,2020-08-01,29510,point,NA,1119.9815951342798
2020-07-12,3 wk ahead inc case,2020-08-01,30001,point,NA,10.819108129707299
2020-07-12,3 wk ahead inc case,2020-08-01,30003,point,NA,89.38164115574997
2020-07-12,3 wk ahead inc case,2020-08-01,30007,point,NA,132.995922811103
2020-07-12,3 wk ahead inc case,2020-08-01,30009,point,NA,2.6271901425994955
2020-07-12,3 wk ahead inc case,2020-08-01,30013,point,NA,162.93680526843
2020-07-12,3 wk ahead inc case,2020-08-01,30017,point,NA,102.866212728083
2020-07-12,3 wk ahead inc case,2020-08-01,30021,point,NA,2.574500612695374e-09
2020-07-12,3 wk ahead inc case,2020-08-01,30023,point,NA,100.50222570866359
2020-07-12,3 wk ahead inc case,2020-08-01,30027,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30029,point,NA,1.5926741128248096
2020-07-12,3 wk ahead inc case,2020-08-01,30031,point,NA,989.4209300517603
2020-07-12,3 wk ahead inc case,2020-08-01,30035,point,NA,1.1782415381907967
2020-07-12,3 wk ahead inc case,2020-08-01,30037,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30039,point,NA,7.371119767859499
2020-07-12,3 wk ahead inc case,2020-08-01,30041,point,NA,101.9180017087136
2020-07-12,3 wk ahead inc case,2020-08-01,30043,point,NA,310.591886678081
2020-07-12,3 wk ahead inc case,2020-08-01,30047,point,NA,552.0283151437491
2020-07-12,3 wk ahead inc case,2020-08-01,30049,point,NA,69.72464827885699
2020-07-12,3 wk ahead inc case,2020-08-01,30051,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30053,point,NA,142.1348850151642
2020-07-12,3 wk ahead inc case,2020-08-01,30057,point,NA,66.379093636978
2020-07-12,3 wk ahead inc case,2020-08-01,30059,point,NA,19.77782055033
2020-07-12,3 wk ahead inc case,2020-08-01,30063,point,NA,0.15072921598699907
2020-07-12,3 wk ahead inc case,2020-08-01,30065,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30067,point,NA,0.10276110858020004
2020-07-12,3 wk ahead inc case,2020-08-01,30073,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30081,point,NA,13.46976340356089
2020-07-12,3 wk ahead inc case,2020-08-01,30083,point,NA,15.219833746894004
2020-07-12,3 wk ahead inc case,2020-08-01,30085,point,NA,108.195972764707
2020-07-12,3 wk ahead inc case,2020-08-01,30087,point,NA,57.07931912576859
2020-07-12,3 wk ahead inc case,2020-08-01,30091,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30093,point,NA,28.390897637602194
2020-07-12,3 wk ahead inc case,2020-08-01,30095,point,NA,14.626967406646003
2020-07-12,3 wk ahead inc case,2020-08-01,30099,point,NA,7.859271507533499
2020-07-12,3 wk ahead inc case,2020-08-01,30101,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,30103,point,NA,7.2948700413633105e-09
2020-07-12,3 wk ahead inc case,2020-08-01,30105,point,NA,4.0101050480245704e-08
2020-07-12,3 wk ahead inc case,2020-08-01,30107,point,NA,0.13185195292972995
2020-07-12,3 wk ahead inc case,2020-08-01,30111,point,NA,529.7371699610899
2020-07-12,3 wk ahead inc case,2020-08-01,31001,point,NA,34.70907390994199
2020-07-12,3 wk ahead inc case,2020-08-01,31003,point,NA,148.020313659291
2020-07-12,3 wk ahead inc case,2020-08-01,31007,point,NA,9.236475499996288e-07
2020-07-12,3 wk ahead inc case,2020-08-01,31011,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31013,point,NA,123.37220018519969
2020-07-12,3 wk ahead inc case,2020-08-01,31015,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31019,point,NA,57.34875232558301
2020-07-12,3 wk ahead inc case,2020-08-01,31021,point,NA,8.850165045259928e-11
2020-07-12,3 wk ahead inc case,2020-08-01,31023,point,NA,2.7540154974303732e-06
2020-07-12,3 wk ahead inc case,2020-08-01,31025,point,NA,106.91213194938899
2020-07-12,3 wk ahead inc case,2020-08-01,31027,point,NA,1.4409952775598995
2020-07-12,3 wk ahead inc case,2020-08-01,31029,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31031,point,NA,6.773824118199611
2020-07-12,3 wk ahead inc case,2020-08-01,31033,point,NA,17.0293460633646
2020-07-12,3 wk ahead inc case,2020-08-01,31035,point,NA,21.675744758122704
2020-07-12,3 wk ahead inc case,2020-08-01,31037,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31039,point,NA,0.7050764464900965
2020-07-12,3 wk ahead inc case,2020-08-01,31041,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31043,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31045,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31047,point,NA,34.60582454548103
2020-07-12,3 wk ahead inc case,2020-08-01,31051,point,NA,0.012605596088100413
2020-07-12,3 wk ahead inc case,2020-08-01,31053,point,NA,29.666184565977005
2020-07-12,3 wk ahead inc case,2020-08-01,31055,point,NA,776.8815832361888
2020-07-12,3 wk ahead inc case,2020-08-01,31059,point,NA,39.845836924725006
2020-07-12,3 wk ahead inc case,2020-08-01,31061,point,NA,0.018079263779320343
2020-07-12,3 wk ahead inc case,2020-08-01,31063,point,NA,26.274518956914008
2020-07-12,3 wk ahead inc case,2020-08-01,31065,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31067,point,NA,8.464019651624298
2020-07-12,3 wk ahead inc case,2020-08-01,31069,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31071,point,NA,39.5289036438279
2020-07-12,3 wk ahead inc case,2020-08-01,31073,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31077,point,NA,0.0022654181503103388
2020-07-12,3 wk ahead inc case,2020-08-01,31079,point,NA,17.152631452200012
2020-07-12,3 wk ahead inc case,2020-08-01,31081,point,NA,3.013181892559004
2020-07-12,3 wk ahead inc case,2020-08-01,31083,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31087,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31089,point,NA,42.948128322327804
2020-07-12,3 wk ahead inc case,2020-08-01,31091,point,NA,0.0012678878446199526
2020-07-12,3 wk ahead inc case,2020-08-01,31093,point,NA,5.65765537032803e-05
2020-07-12,3 wk ahead inc case,2020-08-01,31095,point,NA,3.4290358357785014
2020-07-12,3 wk ahead inc case,2020-08-01,31097,point,NA,2.0481977123909996
2020-07-12,3 wk ahead inc case,2020-08-01,31099,point,NA,0.2302979374758003
2020-07-12,3 wk ahead inc case,2020-08-01,31101,point,NA,5.353939513952355e-11
2020-07-12,3 wk ahead inc case,2020-08-01,31105,point,NA,3.5977961996280783e-06
2020-07-12,3 wk ahead inc case,2020-08-01,31107,point,NA,0.11221205121890065
2020-07-12,3 wk ahead inc case,2020-08-01,31109,point,NA,1061.1285827936504
2020-07-12,3 wk ahead inc case,2020-08-01,31111,point,NA,19.114103500094387
2020-07-12,3 wk ahead inc case,2020-08-01,31117,point,NA,0.22228116346530058
2020-07-12,3 wk ahead inc case,2020-08-01,31119,point,NA,7.67973638222702
2020-07-12,3 wk ahead inc case,2020-08-01,31121,point,NA,1.4970930095614676e-07
2020-07-12,3 wk ahead inc case,2020-08-01,31123,point,NA,0.04431996986020437
2020-07-12,3 wk ahead inc case,2020-08-01,31125,point,NA,39.740451045620006
2020-07-12,3 wk ahead inc case,2020-08-01,31127,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31129,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31131,point,NA,1.3809105215090014
2020-07-12,3 wk ahead inc case,2020-08-01,31133,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31137,point,NA,0.00028681267630048524
2020-07-12,3 wk ahead inc case,2020-08-01,31139,point,NA,30.495597195629703
2020-07-12,3 wk ahead inc case,2020-08-01,31141,point,NA,141.12876547760902
2020-07-12,3 wk ahead inc case,2020-08-01,31143,point,NA,7.461780199946588e-06
2020-07-12,3 wk ahead inc case,2020-08-01,31145,point,NA,0.000140200143318836
2020-07-12,3 wk ahead inc case,2020-08-01,31147,point,NA,165.1434982004
2020-07-12,3 wk ahead inc case,2020-08-01,31149,point,NA,1.1798312198330052e-06
2020-07-12,3 wk ahead inc case,2020-08-01,31151,point,NA,16.179267621744998
2020-07-12,3 wk ahead inc case,2020-08-01,31153,point,NA,122.11609686486008
2020-07-12,3 wk ahead inc case,2020-08-01,31155,point,NA,92.61897502728598
2020-07-12,3 wk ahead inc case,2020-08-01,31157,point,NA,52.89446780172898
2020-07-12,3 wk ahead inc case,2020-08-01,31159,point,NA,1.956820366231696
2020-07-12,3 wk ahead inc case,2020-08-01,31161,point,NA,9.284683718746578e-06
2020-07-12,3 wk ahead inc case,2020-08-01,31163,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31165,point,NA,2.064304283067031e-10
2020-07-12,3 wk ahead inc case,2020-08-01,31167,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31169,point,NA,48.54123164529
2020-07-12,3 wk ahead inc case,2020-08-01,31171,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,31173,point,NA,1.0944229830529935
2020-07-12,3 wk ahead inc case,2020-08-01,31175,point,NA,4.131479158786533e-09
2020-07-12,3 wk ahead inc case,2020-08-01,31177,point,NA,382.914724847915
2020-07-12,3 wk ahead inc case,2020-08-01,31179,point,NA,153.11116508554102
2020-07-12,3 wk ahead inc case,2020-08-01,31181,point,NA,9.620690999412318e-08
2020-07-12,3 wk ahead inc case,2020-08-01,31185,point,NA,16.61723774183359
2020-07-12,3 wk ahead inc case,2020-08-01,32001,point,NA,2.504464075317806
2020-07-12,3 wk ahead inc case,2020-08-01,32003,point,NA,3542.503451181503
2020-07-12,3 wk ahead inc case,2020-08-01,32005,point,NA,31.757427290738008
2020-07-12,3 wk ahead inc case,2020-08-01,32007,point,NA,571.584289621329
2020-07-12,3 wk ahead inc case,2020-08-01,32011,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,32013,point,NA,39.59513380532101
2020-07-12,3 wk ahead inc case,2020-08-01,32015,point,NA,62.60450337877501
2020-07-12,3 wk ahead inc case,2020-08-01,32017,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,32019,point,NA,9.504731176410985
2020-07-12,3 wk ahead inc case,2020-08-01,32021,point,NA,107.760873512915
2020-07-12,3 wk ahead inc case,2020-08-01,32023,point,NA,84.39042224403101
2020-07-12,3 wk ahead inc case,2020-08-01,32027,point,NA,20.391827403890396
2020-07-12,3 wk ahead inc case,2020-08-01,32029,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,32031,point,NA,158.8228126679005
2020-07-12,3 wk ahead inc case,2020-08-01,32033,point,NA,4.0541332028923005
2020-07-12,3 wk ahead inc case,2020-08-01,32510,point,NA,121.34466759975197
2020-07-12,3 wk ahead inc case,2020-08-01,33001,point,NA,28.119096276251014
2020-07-12,3 wk ahead inc case,2020-08-01,33003,point,NA,5.394574740746705
2020-07-12,3 wk ahead inc case,2020-08-01,33005,point,NA,1.0229573055460008
2020-07-12,3 wk ahead inc case,2020-08-01,33007,point,NA,28.593346355293004
2020-07-12,3 wk ahead inc case,2020-08-01,33009,point,NA,2.1429654409201078
2020-07-12,3 wk ahead inc case,2020-08-01,33011,point,NA,42.58752615704998
2020-07-12,3 wk ahead inc case,2020-08-01,33013,point,NA,4.7987116211349985
2020-07-12,3 wk ahead inc case,2020-08-01,33015,point,NA,33.08379300032993
2020-07-12,3 wk ahead inc case,2020-08-01,33017,point,NA,3.472040007971998
2020-07-12,3 wk ahead inc case,2020-08-01,33019,point,NA,0.04090495889920476
2020-07-12,3 wk ahead inc case,2020-08-01,34001,point,NA,28.093405761160284
2020-07-12,3 wk ahead inc case,2020-08-01,34003,point,NA,245.57967425800234
2020-07-12,3 wk ahead inc case,2020-08-01,34005,point,NA,93.83133474007991
2020-07-12,3 wk ahead inc case,2020-08-01,34007,point,NA,337.04190548436964
2020-07-12,3 wk ahead inc case,2020-08-01,34009,point,NA,6.982245839447046
2020-07-12,3 wk ahead inc case,2020-08-01,34011,point,NA,10.100720358099807
2020-07-12,3 wk ahead inc case,2020-08-01,34013,point,NA,76.12420989379825
2020-07-12,3 wk ahead inc case,2020-08-01,34015,point,NA,150.21327493854005
2020-07-12,3 wk ahead inc case,2020-08-01,34017,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,34019,point,NA,2.735118884240137
2020-07-12,3 wk ahead inc case,2020-08-01,34021,point,NA,17.914565174809468
2020-07-12,3 wk ahead inc case,2020-08-01,34023,point,NA,56.961880490300246
2020-07-12,3 wk ahead inc case,2020-08-01,34025,point,NA,134.2395408595712
2020-07-12,3 wk ahead inc case,2020-08-01,34027,point,NA,184.52703776153066
2020-07-12,3 wk ahead inc case,2020-08-01,34029,point,NA,82.99988638180002
2020-07-12,3 wk ahead inc case,2020-08-01,34031,point,NA,103.54397185919879
2020-07-12,3 wk ahead inc case,2020-08-01,34033,point,NA,8.245555805898903
2020-07-12,3 wk ahead inc case,2020-08-01,34035,point,NA,99.64093098647027
2020-07-12,3 wk ahead inc case,2020-08-01,34037,point,NA,11.219745739949985
2020-07-12,3 wk ahead inc case,2020-08-01,34039,point,NA,16.498694662099297
2020-07-12,3 wk ahead inc case,2020-08-01,34041,point,NA,8.447682420809997
2020-07-12,3 wk ahead inc case,2020-08-01,35001,point,NA,1432.47128195998
2020-07-12,3 wk ahead inc case,2020-08-01,35003,point,NA,36.296529637285005
2020-07-12,3 wk ahead inc case,2020-08-01,35005,point,NA,108.78203737741097
2020-07-12,3 wk ahead inc case,2020-08-01,35006,point,NA,12.07081810157797
2020-07-12,3 wk ahead inc case,2020-08-01,35007,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,35009,point,NA,108.80586749324601
2020-07-12,3 wk ahead inc case,2020-08-01,35013,point,NA,370.3314982464599
2020-07-12,3 wk ahead inc case,2020-08-01,35015,point,NA,128.66306303963603
2020-07-12,3 wk ahead inc case,2020-08-01,35017,point,NA,100.513546288396
2020-07-12,3 wk ahead inc case,2020-08-01,35019,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,35021,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,35023,point,NA,9.251164267529305
2020-07-12,3 wk ahead inc case,2020-08-01,35025,point,NA,202.17774116424596
2020-07-12,3 wk ahead inc case,2020-08-01,35027,point,NA,106.18629659458
2020-07-12,3 wk ahead inc case,2020-08-01,35028,point,NA,5.004040001150301
2020-07-12,3 wk ahead inc case,2020-08-01,35029,point,NA,20.787227691975005
2020-07-12,3 wk ahead inc case,2020-08-01,35031,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,35033,point,NA,54.510244874677994
2020-07-12,3 wk ahead inc case,2020-08-01,35035,point,NA,33.05926157071801
2020-07-12,3 wk ahead inc case,2020-08-01,35037,point,NA,154.779700726655
2020-07-12,3 wk ahead inc case,2020-08-01,35039,point,NA,87.77647851941899
2020-07-12,3 wk ahead inc case,2020-08-01,35041,point,NA,9.028811592079393
2020-07-12,3 wk ahead inc case,2020-08-01,35043,point,NA,140.10153691909
2020-07-12,3 wk ahead inc case,2020-08-01,35045,point,NA,117.67038351862038
2020-07-12,3 wk ahead inc case,2020-08-01,35047,point,NA,5.8325579659558
2020-07-12,3 wk ahead inc case,2020-08-01,35049,point,NA,223.19048997861705
2020-07-12,3 wk ahead inc case,2020-08-01,35051,point,NA,0.05511094447110132
2020-07-12,3 wk ahead inc case,2020-08-01,35053,point,NA,3.849150338177296
2020-07-12,3 wk ahead inc case,2020-08-01,35055,point,NA,3.702588742851596
2020-07-12,3 wk ahead inc case,2020-08-01,35057,point,NA,0.11338698098659705
2020-07-12,3 wk ahead inc case,2020-08-01,35059,point,NA,0.005091684703250721
2020-07-12,3 wk ahead inc case,2020-08-01,35061,point,NA,72.96196762082099
2020-07-12,3 wk ahead inc case,2020-08-01,36001,point,NA,115.9638839887898
2020-07-12,3 wk ahead inc case,2020-08-01,36003,point,NA,6.74925820621209
2020-07-12,3 wk ahead inc case,2020-08-01,36007,point,NA,141.073691491261
2020-07-12,3 wk ahead inc case,2020-08-01,36009,point,NA,129.736151245303
2020-07-12,3 wk ahead inc case,2020-08-01,36011,point,NA,4.957492868423003
2020-07-12,3 wk ahead inc case,2020-08-01,36013,point,NA,1377.8206215745479
2020-07-12,3 wk ahead inc case,2020-08-01,36015,point,NA,0.4362068226450049
2020-07-12,3 wk ahead inc case,2020-08-01,36017,point,NA,111.929345165032
2020-07-12,3 wk ahead inc case,2020-08-01,36019,point,NA,68.36051655101801
2020-07-12,3 wk ahead inc case,2020-08-01,36021,point,NA,7.1893974219850065
2020-07-12,3 wk ahead inc case,2020-08-01,36023,point,NA,23.9004717123823
2020-07-12,3 wk ahead inc case,2020-08-01,36025,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,36027,point,NA,14.37897170342967
2020-07-12,3 wk ahead inc case,2020-08-01,36029,point,NA,354.40045002769875
2020-07-12,3 wk ahead inc case,2020-08-01,36031,point,NA,1.0948817905086017
2020-07-12,3 wk ahead inc case,2020-08-01,36033,point,NA,2.394600898170296
2020-07-12,3 wk ahead inc case,2020-08-01,36035,point,NA,1.217704589477023
2020-07-12,3 wk ahead inc case,2020-08-01,36037,point,NA,6.404420595207
2020-07-12,3 wk ahead inc case,2020-08-01,36039,point,NA,1.3012568669839766
2020-07-12,3 wk ahead inc case,2020-08-01,36041,point,NA,0.0
2020-07-12,3 wk ahead inc case,2020-08-01,36043,point,NA,6.7759424069010095
2020-07-12,3 wk ahead inc case,2020-08-01,36045,point,NA,0.14503642561248853
2020-07-12,3 wk ahead inc case,2020-08-01,36049,point,NA,0.01060627088950028
2020-07-12,3 wk ahead inc case,2020-08-01,36051,point,NA,189.80864843329397
2020-07-12,3 wk ahead inc case,2020-08-01,36053,point,NA,18.219045836958003
2020-07-12,3 wk ahead inc case,2020-08-01,36055,point,NA,243.25758854596006
2020-07-12,3 wk ahead inc case,2020-08-01,36057,point,NA,59.880000949140026
2020-07-12,3 wk ahead inc case,2020-08-01,36059,point,NA,314.45568329199887
2020-07-12,3 wk ahead inc case,2020-08-01,36061,point,NA,1569.5808282229991
2020-07-12,3 wk ahead inc case,2020-08-01,36063,point,NA,71.56381937065021
2020-07-12,3 wk ahead inc case,2020-08-01,36065,point,NA,34.51576727779002
2020-07-12,3 wk ahead inc case,2020-08-01,36067,point,NA,260.2716460889201
2020-07-12,3 wk ahead inc case,2020-08-01,36069,point,NA,17.394932881308023
2020-07-12,3 wk ahead inc case,2020-08-01,36071,point,NA,53.09660072999941
2020-07-12,3 wk ahead inc case,2020-08-01,36073,point,NA,3.3238961194520016
2020-07-12,3 wk ahead inc case,2020-08-01,36075,point,NA,13.612877059932032
2020-07-12,3 wk ahead inc case,2020-08-01,36077,point,NA,7.73309759024589
