forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,13,quantile,0.975,17734.767412200006
2021-02-21,1 wk ahead cum death,2021-02-27,13,quantile,0.99,17735.2542474
2021-02-21,1 wk ahead cum death,2021-02-27,33,point,NA,1169.0
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.01,1155.9702020539999
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.025,1155.973460826
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.05,1156.0945212860001
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.1,1156.199936479
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.15,1156.370132881
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.2,1158.037624021
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.25,1159.750138974
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.3,1159.882047543
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.35,1160.0950183960001
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.4,1164.49515324
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.45,1168.83203441
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.5,1169.0
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.55,1169.08470521
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.6,1169.31119914
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.65,1169.53635359
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.7,1169.67106207
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.75,1169.75586196
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.8,1170.43572736
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.85,1171.14538431
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.9,1171.18234987
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.95,1171.52659439
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.975,1171.74901139
2021-02-21,1 wk ahead cum death,2021-02-27,33,quantile,0.99,1171.75242121
2021-02-21,1 wk ahead cum death,2021-02-27,37,point,NA,11303.0
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.01,11271.577854
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.025,11271.654327700002
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.05,11272.8804594
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.1,11273.123537
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.15,11274.1299358
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.2,11285.6041753
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.25,11297.2195159
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.3,11297.4285649
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.35,11297.7410528
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.4,11300.2281184
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.45,11301.9473275
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.5,11303.0
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.55,11303.1454872
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.6,11309.9700378
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.65,11316.1076343
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.7,11317.125041
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.75,11317.4565812
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.8,11318.3930044
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.85,11319.5449097
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.9,11320.2352334
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.95,11321.136415100002
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.975,11321.6596948
2021-02-21,1 wk ahead cum death,2021-02-27,37,quantile,0.99,11321.6889531
2021-02-21,1 wk ahead cum death,2021-02-27,34,point,NA,23200.0
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.01,23171.512414400004
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.025,23171.6096578
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.05,23171.9199562
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.1,23172.4462973
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.15,23173.9740723
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.2,23185.380213900004
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.25,23197.051973
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.3,23197.248789200006
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.35,23197.6279873
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.4,23198.2850632
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.45,23199.634095200006
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.5,23200.0
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.55,23200.2436278
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.6,23202.2722094
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.65,23204.5329231
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.7,23204.6050363
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.75,23205.2515938
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.8,23207.5864443
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.85,23209.6193479
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.9,23209.8347145
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.95,23211.3110383
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.975,23211.425125
2021-02-21,1 wk ahead cum death,2021-02-27,34,quantile,0.99,23211.4621132
2021-02-21,1 wk ahead cum death,2021-02-27,08,point,NA,5955.0
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.01,5944.97204303
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.025,5944.97602234
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.05,5945.01056126
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.1,5945.07230229
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.15,5945.12428402
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.2,5945.56606503
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.25,5945.996565199999
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.3,5946.05932112
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.35,5946.11215731
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.4,5950.52321129
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.45,5954.928051
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.5,5955.0
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.55,5955.06057614
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.6,5962.59991475
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.65,5970.13541901
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.7,5970.22302079
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.75,5970.29677551
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.8,5974.197528
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.85,5978.08661446
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.9,5978.18240032
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.95,5978.26304547
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.975,5978.3163654
2021-02-21,1 wk ahead cum death,2021-02-27,08,quantile,0.99,5978.32752923
2021-02-21,1 wk ahead cum death,2021-02-27,24,point,NA,7846.0
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.01,7833.381881199999
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.025,7833.3874865
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.05,7833.740674500002
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.1,7834.0791737
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.15,7834.1392884000015
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.2,7835.441196199998
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.25,7836.5728833
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.3,7836.9221677
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.35,7837.1729829
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.4,7841.2850325
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.45,7845.634910100001
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.5,7846.0
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.55,7846.031809800002
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.6,7847.422302899998
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.65,7848.6029008
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.7,7848.940186
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.75,7849.2237396
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.8,7852.1984352
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.85,7855.4283361
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.9,7855.8494228
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.95,7856.1517979
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.975,7856.351477399999
2021-02-21,1 wk ahead cum death,2021-02-27,24,quantile,0.99,7856.3567118
2021-02-21,1 wk ahead cum death,2021-02-27,32,point,NA,5029.0
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.01,5007.4284662
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.025,5007.4479295
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.05,5007.4565825
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.1,5007.7635551
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.15,5008.1165529
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.2,5013.3149609
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.25,5018.4749526999985
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.3,5018.8280472
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.35,5019.2340818
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.4,5024.034615600001
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.45,5028.7897437
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.5,5029.0
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.55,5029.0244517
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.6,5029.635651899999
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.65,5030.2817123
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.7,5030.411631600001
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.75,5030.546108199998
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.8,5039.3338389
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.85,5048.073588
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.9,5048.5505794
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.95,5049.0990871
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.975,5049.2203513
2021-02-21,1 wk ahead cum death,2021-02-27,32,quantile,0.99,5049.2246025
2021-02-21,1 wk ahead cum death,2021-02-27,47,point,NA,11354.0
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.01,11344.2500475
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.025,11344.3363802
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.05,11344.6007188
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.1,11344.8582003
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.15,11345.2531779
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.2,11346.8070736
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.25,11348.4208056
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.3,11348.9658341
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.35,11349.2789133
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.4,11351.687643
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.45,11353.8852785
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.5,11354.0
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.55,11354.3041445
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.6,11355.4816862
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.65,11356.7790507
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.7,11356.913469
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.75,11357.1132257
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.8,11357.7678294
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.85,11358.7111906
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.9,11359.5788096
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.95,11360.414647299998
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.975,11360.7142881
2021-02-21,1 wk ahead cum death,2021-02-27,47,quantile,0.99,11360.7881285
2021-02-21,1 wk ahead cum death,2021-02-27,15,point,NA,433.0
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.01,432.558127319
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.025,432.55818543199996
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.05,432.578657849
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.1,432.587236136
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.15,432.588754502
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.2,432.73662625800006
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.25,432.886631118
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.3,432.89072996
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.35,432.89630825
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.4,432.945677788
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.45,432.999840935
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.5,433.0
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.55,433.001983335
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.6,433.04852871
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.65,433.112825955
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.7,433.114957213
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.75,433.117351705
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.8,433.127000204
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.85,433.13090625800004
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.9,433.132831556
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.95,433.155505974
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.975,433.157480038
2021-02-21,1 wk ahead cum death,2021-02-27,15,quantile,0.99,433.157653635
2021-02-21,1 wk ahead cum death,2021-02-27,18,point,NA,12509.0
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.01,12505.63615
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.025,12505.6439075
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.05,12505.6617573
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.1,12505.745334
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.15,12505.8676517
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.2,12506.5170666
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.25,12507.0822507
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.3,12507.2126449
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.35,12507.3962805
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.4,12507.9962241
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.45,12508.6572774
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.5,12509.0
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.55,12509.1633297
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.6,12510.1860396
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.65,12511.2710784
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.7,12511.2928463
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.75,12511.6982369
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.8,12514.128165
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.85,12515.9304656
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.9,12515.979338299998
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.95,12516.1114282
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.975,12517.2719927
2021-02-21,1 wk ahead cum death,2021-02-27,18,quantile,0.99,12517.2804069
2021-02-21,1 wk ahead cum death,2021-02-27,21,point,NA,4571.0
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.01,4559.3407675
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.025,4559.3542478
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.05,4559.6996758999985
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.1,4560.0153261999985
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.15,4560.2537668
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.2,4562.9500366
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.25,4565.6003904
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.3,4565.9367817
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.35,4566.1908899
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.4,4568.4419149
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.45,4570.6458738
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.5,4571.0
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.55,4571.086545
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.6,4572.540118
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.65,4573.9853328
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.7,4574.0412435
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.75,4574.1720451
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.8,4575.269409600001
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.85,4576.481704
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.9,4576.629094200001
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.95,4576.7840349
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.975,4577.2700203
2021-02-21,1 wk ahead cum death,2021-02-27,21,quantile,0.99,4577.2900208
2021-02-21,1 wk ahead cum death,2021-02-27,27,point,NA,6550.0
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.01,6547.34127165
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.025,6547.35033601
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.05,6547.62463994
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.1,6547.71926073
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.15,6547.79456839
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.2,6548.2938621
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.25,6548.63129634
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.3,6548.69156261
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.35,6548.92780932
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.4,6549.36216479
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.45,6549.90314216
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.5,6550.0
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.55,6550.20963551
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.6,6551.59948803
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.65,6553.02450036
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.7,6553.10954828
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.75,6553.36532811
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.8,6556.39602425
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.85,6559.28152089
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.9,6559.37578076
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.95,6559.65926532
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.975,6560.32861217
2021-02-21,1 wk ahead cum death,2021-02-27,27,quantile,0.99,6560.33046785
2021-02-21,1 wk ahead cum death,2021-02-27,40,point,NA,4315.0
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.01,4298.5255394
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.025,4298.533396600002
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.05,4298.8889398
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.1,4299.425870800002
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.15,4299.6418747
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.2,4303.2961419
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.25,4306.4991658
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.3,4307.0820285
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.35,4307.3165105
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.4,4311.088763100001
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.45,4314.3696349
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.5,4315.0
2021-02-21,1 wk ahead cum death,2021-02-27,40,quantile,0.55,4315.0515431
