id,Country,2020-01-25,2020-02-01,2020-02-08,2020-02-15,2020-02-22,2020-02-29,2020-03-07,2020-03-14,2020-03-21,2020-03-28,2020-04-04,2020-04-11,2020-04-18,2020-04-25,2020-05-02,2020-05-09,2020-05-16,2020-05-23,2020-05-30,2020-06-06,2020-06-13,2020-06-20,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20
108,"Nicaragua",0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,8,17,35,46,55,64,74,83,91,99,108,116,123,128,133,137,141,144,147,149,151,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,188,189,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211
109,"Niger",0,0,0,0,0,0,0,0,0,1,8,11,19,27,35,45,51,61,64,65,66,67,67,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,70,70,70,77,80,86,94,110,126,138,151,159,165,169,170,172,172,181,185,185,188,188,190,191,191,192,192,192,192,192,192,193,193,194,194,194,195,195,196,196,196,198,199,199,201,201,203,204,204,207,212,220,231,238
110,"Nigeria",0,0,0,0,0,0,0,0,0,1,4,10,19,35,85,128,176,221,273,342,407,506,558,634,724,778,856,883,942,974,997,1011,1054,1078,1095,1106,1113,1115,1123,1129,1144,1155,1163,1166,1171,1180,1194,1218,1247,1302,1350,1420,1502,1578,1647,1747,1831,1905,1964,2013,2030,2041,2058,2060,2061,2061,2063,2065,2066,2067,2071,2117,2117,2117,2119,2121,2122,2126,2132,2149,2185,2219,2247,2361,2522,2590,2654,2673,2724,2745,2804,2856,2895,2905,2960,2973
111,"North Macedonia",0,0,0,0,0,0,0,0,0,4,17,34,49,59,82,91,98,113,131,151,179,233,277,334,376,414,460,493,523,539,563,596,614,646,689,722,753,785,824,897,994,1110,1281,1487,1699,1901,2096,2274,2427,2522,2614,2696,2779,2848,2916,2976,3047,3126,3185,3300,3448,3642,3905,4182,4419,4650,4891,5079,5197,5296,5398,5448,5471,5475,5484,5486,5487,5487,5489,5493,5503,5542,5654,5842,6045,6236,6437,6577,6683,6817,6922,7036,7121,7217,7320,7418
112,"Norway",0,0,0,0,0,0,0,3,7,23,62,119,164,201,211,219,232,235,236,238,242,244,249,251,252,255,255,255,256,261,264,264,264,265,267,270,275,275,278,279,282,285,294,306,328,354,387,404,421,436,472,517,544,564,582,592,607,622,632,639,648,656,673,684,708,736,756,767,774,781,783,785,789,790,792,794,796,796,799,799,804,808,811,814,822,827,841,850,861,871,884,894,900,922,950,999
113,"Oman",0,0,0,0,0,0,0,0,0,0,2,3,6,10,12,17,21,36,42,72,99,128,159,203,248,308,371,421,509,562,609,650,705,762,818,885,935,1009,1071,1147,1208,1286,1326,1365,1391,1435,1463,1483,1491,1499,1505,1509,1517,1527,1532,1539,1549,1562,1583,1600,1620,1650,1681,1747,1821,1942,2010,2083,2148,2239,2303,2385,2467,2626,2848,3140,3371,3498,3498,3814,3906,3974,4020,4049,4070,4084,4092,4093,4096,4101,4103,4107,4111,4112,4113,4113
114,"Pakistan",0,0,0,0,0,0,0,0,5,14,47,91,168,281,457,659,873,1133,1483,2002,2551,3501,4118,4619,5197,5568,5822,5951,6068,6162,6231,6284,6340,6379,6416,6457,6513,6570,6654,6736,6823,6968,7141,7662,7985,8361,8796,9330,9874,10311,10644,10951,11295,11657,11967,12307,12601,12860,13205,13508,13843,14215,14778,15443,16243,17117,18070,18915,19543,20251,20736,21265,21689,21940,22211,22408,22582,22781,23016,23422,23865,24406,24923,25604,26175,26720,27206,27566,27866,28106,28269,28377,28449,28538,28595,28659
115,"Panama",0,0,0,0,0,0,0,1,1,14,41,74,116,159,197,237,269,299,330,386,429,493,592,720,893,1071,1275,1449,1609,1746,1878,1983,2075,2155,2247,2323,2414,2482,2557,2628,2700,2781,2867,2946,3039,3173,3331,3527,3799,4103,4406,4738,5034,5244,5455,5621,5727,5831,5910,5987,6042,6090,6131,6159,6187,6207,6235,6265,6296,6328,6369,6395,6439,6468,6514,6567,6627,6697,6750,6823,6894,6947,7003,7043,7081,7131,7170,7201,7236,7264,7288,7307,7315,7325,7341,7352
116,"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,9,10,12,16,21,36,39,60,68,82,102,115,121,136,154,162,164,164,173,173,173,177,179,192,192,192,192,192,192,192,196,204,225,234,245,266,329,367,406,430,484
117,"Paraguay",0,0,0,0,0,0,0,0,1,3,3,6,8,9,10,10,11,11,11,11,11,13,15,20,21,29,40,52,72,127,192,294,412,514,636,782,913,1065,1179,1293,1404,1479,1569,1652,1731,1833,1937,2072,2174,2279,2388,2496,2608,2705,2807,2920,3045,3167,3294,3456,3695,4003,4344,4749,5251,5802,6476,7050,7534,8235,8987,9739,10699,11521,12365,13235,13867,14230,14593,14981,15268,15420,15550,15698,15989,16093,16123,16142,16200,16206,16209,16229,16245,16258,16278,16354
118,"Peru",0,0,0,0,0,0,1,3,30,86,258,753,1628,3198,5589,8740,12333,16101,20111,24225,28386,32574,36337,40108,43952,48645,52295,56614,61066,65456,69312,72801,75540,77825,79722,81365,82638,83825,84829,85711,86494,87236,87954,88598,89272,89957,90676,91480,92352,93377,94756,96652,99411,103081,107279,111945,116833,121814,126419,130891,135914,140281,145725,150851,156810,162170,167398,172525,176632,180159,182982,186073,188100,189933,191447,192687,193230,195047,195795,196353,196873,197340,197818,198115,198447,198728,198976,199228,199457,199641,199816,200019,200217,200409,200605,200833
119,"Philippines",0,0,1,1,1,1,1,8,19,68,144,247,397,494,603,704,817,863,950,994,1074,1150,1236,1290,1372,1773,1897,2039,2209,2600,2966,3419,3790,4292,4930,5284,5678,6238,6603,6934,7221,7485,7791,8080,8333,8526,8730,8911,9067,9253,9398,9884,10190,10669,11110,11507,12068,12289,12465,12766,12930,13159,13423,14744,15810,16674,17354,18269,19051,19946,20722,21732,22652,23538,24244,25063,25816,26598,27131,27889,28835,30070,31596,33008,34062,34978,36583,37405,38656,39505,40580,41585,43044,44239,45272,46903
120,"Poland",0,0,0,0,0,0,0,3,5,18,79,208,347,524,664,785,915,993,1061,1153,1237,1346,1435,1512,1568,1618,1664,1721,1800,1869,1951,2032,2113,2182,2282,2424,2604,2972,3524,4351,5631,7636,10045,13288,16746,19861,22676,25254,27061,29058,31011,33213,35253,37082,38994,40709,42077,43656,45159,47068,49159,51753,54737,58176,61825,65222,67924,69866,71609,72882,73682,74139,74562,74823,74974,75083,75159,75212,75241,75261,75285,75299,75316,75340,75379,75425,75487,75571,75689,75864,76111,76434,76990,77733,78821,80781
121,"Portugal",0,0,0,0,0,0,0,0,12,100,266,470,687,880,1023,1126,1203,1302,1396,1474,1512,1528,1561,1605,1654,1684,1716,1737,1750,1775,1794,1818,1838,1860,1899,1944,1995,2067,2162,2297,2507,2848,3305,3824,4363,4876,5461,6063,6556,7045,7701,8709,10194,12179,13954,15183,15897,16276,16512,16669,16762,16827,16875,16910,16942,16959,16976,16991,17006,17017,17023,17032,17045,17062,17083,17112,17148,17199,17284,17361,17457,17549,17630,17711,17785,17853,17902,17952,17986,18034,18088,18129,18156,18198,18242,18310
122,"Qatar",0,0,0,0,0,0,0,0,0,1,3,6,8,10,12,13,15,21,36,51,70,94,110,123,146,154,164,174,182,192,193,196,202,205,209,214,216,219,223,229,232,232,234,235,237,239,240,243,244,245,246,246,248,248,250,255,256,257,262,265,272,284,301,331,376,418,465,502,526,543,554,566,576,582,588,592,599,599,600,601,601,601,601,602,602,604,604,604,606,607,608,608,610,611,611,611
123,"Romania",0,0,0,0,0,0,0,0,0,37,146,291,421,601,771,939,1094,1176,1259,1322,1394,1500,1589,1731,1871,2009,2165,2379,2659,2954,3233,3539,3850,4127,4402,4687,4947,5358,5812,6318,6968,7793,8813,9916,11045,12186,13264,14296,15108,15919,16592,17164,17722,18264,18809,19325,19795,20287,20854,21439,22132,22997,23973,25006,26072,27267,28194,28903,29485,29885,30247,30725,31804,32308,33177,33925,34216,34252,34267,34281,34313,34342,34403,34509,34678,34961,35456,36230,37394,39209,41482,44290,47324,50482,52836,54838
124,"Russia",0,0,0,0,0,0,0,0,1,4,43,106,313,681,1222,1827,2537,3388,4555,5717,6819,7992,8958,10011,11188,12228,13172,14034,14827,15585,16268,16977,17707,18426,19270,20140,21153,22331,23857,25647,27787,30010,32536,35442,38676,42228,45923,49744,53539,57235,60523,64134,67919,71556,75010,78403,81517,84330,87253,90169,93090,95792,98363,100949,103451,106108,108675,111097,113541,116144,118781,121365,123961,126761,130479,134987,139896,145222,150583,155952,161343,166795,172257,177679,183117,188546,193891,199450,205297,211627,218362,225417,233063,241095,249415,257891
125,"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,5,5,5,6,8,11,16,18,22,26,29,29,30,34,34,35,36,42,46,47,51,56,59,72,98,118,140,172,193,217,236,247,261,267,276,287,301,311,314,322,328,335,338,343,349,352,359,370,379,411,465,551,638,727,808,881,949,1010,1074,1117,1158,1206,1248,1281,1304,1313,1320,1328,1332,1338,1340
126,"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,5,5,5,5,8,10,13,18,23,28,35,43,48,55,58,61,64,67,70,74,75,75,77,77,80,80,80,84,84,86,87,88,89,90,95,97,103,116,132,150,183,207,224,236,240,255,260,269,278
127,"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,6,8,8,8,9,10,10,10,10,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,17,26,33,47,60,66,69,71,73
128,"San Marino",0,0,0,0,0,1,1,5,20,22,32,34,38,40,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,47,50,55,57,59,64,65,65,65,69,72,72,73,76,77,79,84,84,85,86,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,92,92,93
129,"Saudi Arabia",0,0,0,0,0,0,0,0,0,4,29,52,92,136,176,239,302,379,480,676,932,1230,1511,1858,2181,2447,2703,2887,3130,3369,3619,3840,4049,4240,4458,4655,4850,5018,5165,5281,5402,5525,5641,5761,5870,5954,6036,6112,6176,6239,6286,6318,6350,6372,6397,6429,6457,6488,6524,6563,6602,6643,6690,6747,6810,6887,6968,7059,7147,7237,7334,7440,7553,7663,7760,7863,7963,8063,8155,8237,8311,8388,8457,8512,8512,8610,8651,8694,8716,8743,8760,8776,8793,8803,8811,8823
130,"Senegal",0,0,0,0,0,0,0,0,0,0,2,2,3,7,9,17,25,34,42,47,60,82,102,129,145,163,187,209,229,251,266,282,290,295,302,306,312,314,317,321,324,326,327,330,332,337,349,361,387,416,459,509,569,621,675,741,795,866,907,955,1007,1034,1063,1077,1090,1099,1109,1117,1124,1130,1138,1145,1150,1158,1163,1171,1190,1214,1269,1353,1467,1587,1659,1742,1794,1828,1845,1855,1859,1868,1871,1877,1878,1880,1881,1883
131,"Serbia",0,0,0,0,0,0,0,0,1,10,44,74,117,151,189,215,228,238,242,248,253,260,267,306,382,461,518,582,632,670,695,710,723,731,740,746,753,762,774,789,820,880,989,1168,1484,1891,2275,2632,2983,3288,3513,3730,3868,4000,4112,4214,4321,4429,4542,4694,4900,5151,5422,5700,5954,6196,6386,6519,6664,6766,6844,6909,6958,6997,7029,7055,7070,7080,7103,7114,7135,7163,7206,7257,7358,7520,7733,8008,8331,8683,9052,9448,9890,10336,10781,11166
132,"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,7,10,11,13,15,16,18,22,23,25,25,27,28,30,38,38,42,42,52,55,57,68,75,79,79,91,91,98,102,103,106,106,110,112,118,119,119,119,119,122,125
133,"Singapore",0,0,0,0,0,0,0,0,2,2,6,8,11,12,17,20,22,23,23,25,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,31,31,31,32,32,33,34,34,36,36,36,36,37,37,42,44,47,55,55,58,60,76,107,153,224,300,394,480,576,654
134,"Slovakia",0,0,0,0,0,0,0,0,1,0,1,2,11,17,24,26,28,28,28,28,28,28,28,28,28,28,28,29,31,31,33,33,37,38,39,44,54,61,82,159,219,351,510,644,798,981,1148,1510,1732,2250,2836,3417,3965,4565,5135,5812,6424,7075,7739,8440,8978,9426,9948,10487,11043,11458,11732,11990,12203,12286,12333,12395,12436,12478,12505,12513,12519,12524,12534,12540,12541,12544,12547,12548,12549,12558,12569,12596,12649,12729,12816,12895,13018,13205,13485,13818
135,"Slovenia",0,0,0,0,0,0,0,1,1,9,22,50,70,81,94,101,103,106,108,109,109,109,109,111,111,111,116,119,126,129,131,133,135,135,141,146,155,167,184,235,338,531,765,1026,1336,1700,2041,2314,2532,2774,2973,3140,3329,3490,3612,3705,3769,3836,3888,3929,3967,4011,4068,4112,4153,4203,4258,4286,4320,4349,4372,4387,4401,4412,4419,4419,4423,4425,4427,4429,4431,4433,4438,4448,4455,4469,4494,4531,4569,4607,4635,4678,4739,4820,4920,5044
136,"Somalia",0,0,0,0,0,0,0,0,0,0,0,1,7,18,31,48,55,61,73,82,87,88,90,92,92,93,93,93,93,93,93,97,97,98,98,99,99,99,99,102,104,107,107,108,113,121,121,124,127,130,130,130,130,130,134,148,194,231,294,349,419,488,537,605,656,689,713,747,753,767,768,773,774,775,775,775,775,781,789,811,847,878,897,953,997,1023,1063,1103,1111,1152,1180,1180,1208,1294,1313,1324
137,"South Africa",0,0,0,0,0,0,0,0,0,1,9,25,52,86,123,186,261,407,643,952,1423,1877,2413,3026,3971,4948,6655,8153,10210,11677,12987,13981,14779,15427,15940,16376,16938,17673,18408,18944,19276,19789,20206,20845,21439,22067,23106,24539,26521,29175,32824,36851,40574,43951,46180,47821,48940,49941,50647,51261,52082,52648,52954,53256,53711,54125,54406,54687,55183,55772,56363,56929,57706,58590,59778,61507,64138,66676,69488,72013,74623,76869,79251,81461,83343,84751,86116,87001,87753,88292,88587,88914,89163,89319,89746,89572
138,"Spain",0,0,0,0,0,0,10,195,1375,5982,11947,16606,20043,22902,25100,26478,27563,28678,27125,27135,27136,28322,28341,28385,28403,28420,28432,28445,28503,28617,28838,29011,29418,29747,30495,31232,32086,32929,33775,34752,35878,38833,40769,42619,44668,46252,47624,48926,49824,50837,51874,53314,55441,58319,61386,64747,67101,69142,71138,72258,72910,75010,75698,76328,76981,77591,78216,78792,79339,79620,79905,80196,80501,80652,80779,80911,81003,81096,81221,81486,82006,82470,83136,84000,84795,85290,85783,86229,86463,86778,86974,87132,87368,87504,87673,87810
139,"Sri Lanka",0,0,0,0,0,0,0,0,0,1,5,7,7,7,7,9,9,9,10,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,13,13,13,13,13,15,20,34,53,83,109,137,149,171,187,211,229,256,280,313,351,390,435,464,493,526,544,558,575,595,615,638,687,786,941,1178,1363,1656,2073,2534,2905,3191,3467,3733,4054,4436,5017,5936,7183,8583,9806,11152,12022,12609,13019,13296,13472,13593,13725,13841,13972,14108
140,"Sudan",0,0,0,0,0,0,0,1,1,1,2,2,10,17,41,64,97,146,262,359,447,521,572,608,650,673,717,752,773,796,815,823,832,834,836,836,836,836,836,837,837,837,1116,1193,1235,1290,1344,1425,1468,1468,1468,1576,1603,1804,1831,1849,1864,1880,1895,1940,1959,2028,2063,2063,2208,2300,2349,2365,2446,2568,2600,2662,2719,2737,2750,2760,2760,2776,2776,2776,2776,2804,2820,2831,2837,2837,2875,2894,2904,2951,3038,3099,3099,3099,3099,3099
141,"Suriname",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,8,11,14,18,20,23,26,29,42,57,67,76,93,97,102,106,107,109,109,111,113,114,116,117,117,117,118,119,123,132,141,148,154,160,166,168,170,175,176,176,177,177,179,187,195,204,214,224,245,288,339,393,454,499,541,575,607,628,649,662,680,697,714,735,761,803,845,901,960,1014,1058,1090,1112,1133,1146
142,"Sweden",0,0,0,0,0,0,0,5,49,239,373,887,1511,2192,2669,3220,3674,3992,4395,4656,4874,5053,5280,5420,5526,5619,5697,5743,5763,5783,5810,5821,5835,5846,5865,5880,5895,5894,5918,5933,5938,6022,6164,6406,6681,7067,7514,7993,8279,8727,9433,10323,11005,11591,12115,12428,12649,12826,13003,13146,13262,13402,13498,13621,13788,13923,14048,14173,14275,14366,14451,14523,14574,14574,14619,14631,14643,14646,14651,14655,14657,14658,14668,14685,14692,14703,14775,14821,14868,14905,14956,14993,15025,15057,15082,15110
143,"Switzerland",0,0,0,0,0,0,1,14,98,329,719,1087,1366,1581,1688,1745,1768,1789,1796,1796,1802,1805,1808,1810,1813,1815,1822,1828,1833,1838,1842,1846,1853,1870,1890,1903,1913,1927,1973,2096,2378,2908,3567,4235,4857,5494,6137,6803,7432,8009,8459,8871,9224,9487,9688,9835,9935,10009,10067,10132,10195,10255,10323,10392,10441,10495,10565,10612,10639,10681,10710,10728,10748,10762,10771,10773,10774,10778,10781,10793,10797,10810,10838,10878,10920,10951,10999,11043,11093,11120,11157,11181,11233,11274,11325,11382
144,"Tanzania",0,0,0,0,0,0,0,0,0,0,1,3,5,10,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,50,50,50,50,50,50,719,723,724,724,725,725,725,727
145,"Thailand",0,0,0,0,0,0,1,1,1,6,20,35,47,51,54,56,56,56,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,64,67,70,72,77,79,80,83,83,85,86,90,93,95,97,99,129,224,382,565,759,988,1213,1431,1609,1870,2182,2625,3240,3930,4857,6066,7343,9087,10879,12631,14173,15246,16143,16937,17607,18205,18699,19158,19611,19989,20358
146,"Togo",0,0,0,0,0,0,0,0,0,1,3,3,5,6,9,10,11,12,13,13,13,13,14,15,15,15,17,19,23,27,27,27,32,37,41,46,48,49,51,52,57,57,61,64,64,65,66,66,68,68,72,73,74,77,79,80,81,83,90,93,102,107,110,116,119,121,123,124,125,125,125,125,126,127,128,130,133,137,143,152,157,165,172,177,193,205,213,222,230,235,238,242,242,243,243,243
147,"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,3,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,19,33,51,61,70,79,90,95,105,108,111,112,115,118,122,122,123,125,127,128,131,134,134,135,138,139,139,139,140,140,142,145,145,150,157,171,203,276,365,470,564,656,732,800,879,935,990,1032,1070,1129,1173,1219,1274,1325,1368,1413,1451,1500,1540,1593,1639,1682,1764,1850,1947
148,"Tunisia",0,0,0,0,0,0,0,0,1,8,18,28,37,38,42,45,45,48,48,49,49,50,50,50,50,50,50,51,51,54,68,76,93,107,138,191,276,456,626,819,1317,1794,2279,2752,3153,3526,3836,4126,4426,4765,5153,5616,6154,6680,7162,7508,7755,7974,8167,8359,8526,8705,8931,9235,9717,10231,10808,11350,11779,12182,12574,12948,13436,13960,14579,15261,16244,17354,18369,19686,20809,21745,22457,23182,23773,24158,24442,24732,24921,24996,25085,25139,25231,25272,25308,25340
149,"Turkey",0,0,0,0,0,0,0,0,9,108,501,1101,1890,2706,3336,3739,4096,4308,4515,4669,4792,4927,5082,5206,5344,5475,5596,5710,5829,5955,6102,6284,6620,6999,7445,7929,8384,8778,9224,9727,10252,10803,11418,12219,13373,14705,16199,17851,19624,21295,22631,23832,24933,25865,26685,27377,27983,28503,28965,29421,29959,30923,32078,33702,35608,38011,40504,42746,44537,46071,47271,48068,48668,49122,49524,49874,50192,50488,50879,51332,52088,53005,54327,55958,57837,59643,61361,62938,64467,65984,67437,68917,70410,71927,73342,74847
150,"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,20,29,39,52,63,71,79,93,96,99,111,131,144,168,201,206,220,230,245,274,301,304,317,324,327,328,333,334,334,334,334,335,335,337,338,341,342,346,347,350,362,374,423,626,868,1111,2090,2324,2526,2690,2785,2863,2931,2985,3041,3092,3123,3143,3159,3174,3182,3198,3215,3226,3237,3256
151,"Ukraine",0,0,0,0,0,0,0,1,3,9,32,73,133,201,279,376,497,605,696,785,890,1004,1121,1243,1389,1496,1610,1733,1906,2076,2286,2540,2863,3206,3585,3988,4451,5010,5669,6463,7399,8553,9806,11149,12485,13877,15528,17072,18389,19498,20526,21637,22830,23769,24735,25578,26404,27306,28392,29684,31344,33363,35729,38479,41278,43884,46281,48095,49881,51260,52414,53211,53758,54142,54473,54735,54949,55151,55347,55556,55836,56126,56457,56847,57236,57735,58363,59202,60380,62157,64367,67597,71710,76175,81054,85847
152,"United Arab Emirates",0,0,0,0,0,0,0,0,2,2,10,20,37,71,119,185,214,244,262,275,288,301,311,321,331,338,343,351,356,361,372,379,388,399,404,411,426,443,459,475,495,514,528,548,569,589,609,634,655,674,702,740,783,838,914,1001,1108,1213,1310,1388,1433,1477,1504,1529,1550,1569,1591,1610,1629,1648,1673,1696,1724,1752,1792,1831,1860,1896,1916,1949,1971,1997,2018,2036,2045,2062,2073,2089,2100,2113,2118,2129,2136,2139,2143,2144
153,"United Kingdom",0,0,0,0,0,0,2,29,254,1466,5281,11673,18081,23689,28039,31250,33833,35660,37467,38648,39424,39932,40373,40698,40921,41069,41188,41287,41358,41446,41509,41585,41638,41712,41848,42060,42407,42850,43669,44835,46645,48978,51858,54721,58127,61111,64123,67177,70513,74682,81000,88747,97518,105777,112305,117128,120593,122939,124654,125701,126359,126813,127068,127324,127508,127670,127782,127863,127937,127978,128037,128099,128160,128234,128353,128471,128665,128960,129418,129949,130585,131210,131909,132699,133485,134469,135478,136465,137295,138101,138940,139878,140981,142174,143274,144308
154,"Uruguay",0,0,0,0,0,0,0,0,0,1,5,7,9,14,17,18,19,22,22,23,23,25,26,28,30,33,34,35,37,38,42,44,45,45,46,47,48,50,51,53,58,61,64,69,75,81,91,114,147,201,248,298,367,431,481,533,569,603,645,698,776,901,1071,1414,1848,2283,2669,3082,3419,3811,4176,4583,4956,5241,5474,5663,5807,5879,5927,5964,5986,6001,6016,6027,6034,6039,6048,6052,6057,6063,6067,6071,6077,6085,6101,6112
155,"US",0,0,0,0,0,1,17,58,475,3018,11172,25790,40951,56444,69804,82058,92060,100524,107053,112958,118077,122257,126116,129781,135058,140585,147060,154947,162185,169278,176052,182440,188326,193488,199005,204393,209323,214409,219658,225492,231515,238788,246746,257628,268464,284180,301806,320980,337563,356547,378965,402493,424362,446450,467929,485700,499012,513086,525232,534006,541183,548326,554251,561146,566170,571210,576093,580898,584985,588910,593407,596668,599182,601289,603394,605051,606638,608428,610418,612951,616548,621134,628361,637390,648428,660297,674316,688695,702418,714134,725743,737619,746756,755008,763142,771013
156,"Uzbekistan",0,0,0,0,0,0,0,0,0,2,2,4,5,8,9,10,11,13,14,17,19,19,20,31,57,83,111,147,187,225,267,307,343,384,427,452,477,502,522,544,566,581,594,603,608,611,612,612,612,614,616,619,621,621,621,622,622,622,622,622,622,625,630,634,636,642,650,662,667,680,688,696,705,718,727,745,767,793,826,874,923,970,1015,1064,1106,1148,1184,1218,1245,1266,1285,1302,1321,1336,1354,1373
157,"Venezuela",0,0,0,0,0,0,0,0,0,2,7,9,9,10,10,10,10,10,14,22,24,33,42,62,85,110,138,169,215,276,323,375,420,477,539,600,649,691,731,770,798,824,848,869,892,916,949,984,1013,1032,1061,1101,1142,1183,1228,1273,1312,1341,1378,1430,1483,1555,1647,1759,1888,2028,2155,2280,2366,2499,2615,2708,2814,2943,3055,3173,3278,3362,3475,3591,3694,3789,3886,3986,4072,4192,4275,4395,4483,4606,4693,4800,4884,4955,5019,5073
158,"Vietnam",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,24,26,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,42,47,53,58,64,74,84,112,225,370,1306,3250,5437,7540,10405,12793,15018,16857,18400,19601,20442,21131,21620,22030,22470,23018,23685
159,"Zambia",0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,7,7,7,7,7,10,11,21,30,42,120,139,165,203,260,279,284,292,312,330,332,333,337,346,348,349,349,350,356,357,364,366,373,382,392,464,537,627,745,839,940,1016,1081,1116,1153,1178,1198,1215,1226,1234,1245,1251,1257,1260,1267,1276,1303,1365,1595,1967,2397,2775,3052,3250,3389,3474,3521,3573,3591,3614,3629,3638,3645,3649,3653,3658,3659,3661,3663,3664,3667
160,"Zimbabwe",0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,4,4,4,4,4,4,4,6,8,18,25,34,69,102,130,153,196,206,224,225,227,228,230,231,236,243,251,257,265,275,291,307,318,341,377,483,683,974,1193,1316,1398,1432,1463,1485,1501,1510,1519,1524,1538,1552,1556,1568,1576,1582,1586,1594,1605,1632,1666,1725,1859,2126,2588,3050,3532,3826,4090,4236,4390,4466,4536,4563,4603,4625,4636,4657,4663,4675,4685,4696,4699
161,"Dominica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,13,21,26,28,30,32,32,34,35
162,"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,24,48,105,154,177,192,196,198,198,200,200
