forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.7,9715.340957454348
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.75,9724.107060929517
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.8,9736.251492822204
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.85,9769.841858706137
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.9,9795.9285304248
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.95,10105.866127331094
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.975,10130.69776119403
2020-11-29,1 wk ahead cum death,2020-12-05,13,quantile,0.99,10130.69776119403
2020-11-29,1 wk ahead cum death,2020-12-05,33,point,NA,540.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.01,523.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.025,523.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.05,523.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.1,523.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.15,523.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.2,531.898789346247
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.25,536.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.3,537.3219993732372
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.35,538.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.4,538.9103448275862
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.45,539.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.5,540.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.55,540.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.6,542.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.65,544.3053492224657
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.7,545.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.75,545.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.8,547.7016729931112
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.85,549.3782247485789
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.9,554.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.95,555.3139020932366
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.975,556.0
2020-11-29,1 wk ahead cum death,2020-12-05,33,quantile,0.99,559.1481481481482
2020-11-29,1 wk ahead cum death,2020-12-05,37,point,NA,5460.0
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.01,5219.0
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.025,5219.0
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.05,5324.319608357371
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.1,5382.545654353495
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.15,5392.047819006457
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.2,5404.336107067542
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.25,5416.7134447725
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.3,5425.133061430099
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.35,5437.208497246263
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.4,5439.291214554445
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.45,5443.246592484358
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.5,5460.0
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.55,5464.410204440869
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.6,5467.174245679436
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.65,5469.929005413232
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.7,5479.208497246263
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.75,5486.120692368214
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.8,5491.208497246263
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.85,5502.125899657413
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.9,5505.037068674834
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.95,5529.239459193793
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.975,5585.0266790644455
2020-11-29,1 wk ahead cum death,2020-12-05,37,quantile,0.99,5837.697386135153
2020-11-29,1 wk ahead cum death,2020-12-05,34,point,NA,17266.0
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.01,17063.983540758232
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.025,17111.33129586027
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.05,17122.82843871741
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.1,17169.013549381394
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.15,17183.936089360606
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.2,17207.588698865427
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.25,17228.718810885697
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.3,17244.835286966438
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.35,17245.864276632296
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.4,17250.212705686034
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.45,17258.781238717413
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.5,17266.0
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.55,17268.893405639286
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.6,17276.82843871741
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.65,17283.28873435165
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.7,17300.82843871741
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.75,17315.78068785236
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.8,17318.451323349316
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.85,17326.374893677323
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.9,17341.574371664083
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.95,17688.293983334752
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.975,17709.25992637585
2020-11-29,1 wk ahead cum death,2020-12-05,34,quantile,0.99,17741.82843871741
2020-11-29,1 wk ahead cum death,2020-12-05,08,point,NA,3321.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.01,3180.432727272727
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.025,3189.677917680669
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.05,3191.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.1,3216.159136177796
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.15,3236.833608360836
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.2,3265.5288092189503
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.25,3271.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.3,3276.6115824915832
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.35,3278.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.4,3286.793210676341
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.45,3311.467787114846
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.5,3321.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.55,3336.222222222222
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.6,3343.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.65,3344.517543859649
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.7,3348.5030487804884
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.75,3372.371284865112
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.8,3404.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.85,3407.8398268398273
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.9,3416.0
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.95,3444.491551459295
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.975,3491.2815306520893
2020-11-29,1 wk ahead cum death,2020-12-05,08,quantile,0.99,3531.4818181818187
2020-11-29,1 wk ahead cum death,2020-12-05,24,point,NA,4820.0
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.01,4709.72774649195
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.025,4731.611463105252
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.05,4750.067724975006
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.1,4760.250042226312
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.15,4764.871382855587
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.2,4779.943578559644
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.25,4781.871382855587
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.3,4794.904172173094
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.35,4800.200930128023
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.4,4804.655986154879
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.45,4812.911548487057
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.5,4820.0
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.55,4823.302638192905
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.6,4824.577510849147
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.65,4826.377175274217
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.7,4832.492616424848
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.75,4836.345308266459
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.8,4840.464400563891
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.85,4844.177875419969
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.9,4847.871382855587
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.95,4873.402760754632
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.975,4881.589003828588
2020-11-29,1 wk ahead cum death,2020-12-05,24,quantile,0.99,4896.248127041634
2020-11-29,1 wk ahead cum death,2020-12-05,32,point,NA,2264.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.01,2192.1216117216118
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.025,2204.359693877551
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.05,2218.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.1,2221.0392409426527
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.15,2235.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.2,2239.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.25,2243.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.3,2244.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.35,2252.692151641942
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.4,2257.160995376383
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.45,2261.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.5,2264.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.55,2265.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.6,2267.982574962638
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.65,2273.732346545607
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.7,2286.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.75,2291.0
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.8,2295.036056918421
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.85,2304.299272197962
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.9,2320.6137566137572
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.95,2337.067595171774
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.975,2343.836027713626
2020-11-29,1 wk ahead cum death,2020-12-05,32,quantile,0.99,2364.974570446736
2020-11-29,1 wk ahead cum death,2020-12-05,47,point,NA,5016.0
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.01,4886.0
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.025,4920.926559911651
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.05,4928.930647094068
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.1,4941.325786582322
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.15,4954.204539797309
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.2,4960.788129277986
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.25,4974.919574263764
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.3,4991.501225530113
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.35,4996.772956447606
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.4,5007.446749248698
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.45,5011.782266752459
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.5,5016.0
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.55,5018.797380095905
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.6,5020.238781603448
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.65,5022.362761025185
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.7,5023.362008264151
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.75,5031.2723136735885
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.8,5051.244943480837
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.85,5065.975036075036
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.9,5088.0
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.95,5112.489127587111
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.975,5149.01959247649
2020-11-29,1 wk ahead cum death,2020-12-05,47,quantile,0.99,5223.401485673861
2020-11-29,1 wk ahead cum death,2020-12-05,15,point,NA,252.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.01,242.76666666666645
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.025,244.60549015869992
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.05,245.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.1,246.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.15,246.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.2,247.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.25,248.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.3,249.68124725516026
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.35,250.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.4,252.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.45,252.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.5,252.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.55,253.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.6,253.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.65,254.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.7,254.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.75,255.8386962110144
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.8,259.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.85,261.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.9,263.0
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.95,266.7851627137341
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.975,270.237831176833
2020-11-29,1 wk ahead cum death,2020-12-05,15,quantile,0.99,271.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,point,NA,6127.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.01,5855.571428571429
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.025,5949.666666666668
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.05,5984.81997954313
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.1,6002.915097155244
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.15,6032.114847818848
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.2,6060.417338693478
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.25,6092.925769266195
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.3,6102.749881704583
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.35,6114.197033481916
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.4,6115.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.45,6118.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.5,6127.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.55,6129.365348936777
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.6,6148.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.65,6159.130111220071
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.7,6170.24518208046
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.75,6172.27644383371
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.8,6173.928176489165
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.85,6174.724827052231
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.9,6206.0
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.95,6256.0791939731735
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.975,6288.178464178464
2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.99,6410.229803859661
2020-11-29,1 wk ahead cum death,2020-12-05,21,point,NA,2014.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.01,1950.7156302521012
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.025,1960.0810810810813
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.05,1966.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.1,1972.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.15,1982.88
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.2,1991.016608356456
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.25,1992.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.3,1992.0819805194808
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.35,1993.5485647530045
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.4,1996.5422753430719
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.45,2003.727600055394
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.5,2014.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.55,2014.766537462197
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.6,2015.0
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.65,2023.4125
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.7,2032.721229934434
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.75,2041.3812091967068
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.8,2062.892712550607
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.85,2067.917430360221
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.9,2078.9442322383497
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.95,2091.281409305027
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.975,2094.808933532806
2020-11-29,1 wk ahead cum death,2020-12-05,21,quantile,0.99,2111.194144047873
2020-11-29,1 wk ahead cum death,2020-12-05,27,point,NA,3979.0
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.01,3820.8769298514067
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.025,3826.637536791637
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.05,3834.908327766797
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.1,3855.092600091801
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.15,3905.889958011366
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.2,3913.712073649114
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.25,3937.535215565693
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.3,3950.825418396025
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.35,3955.3151291034387
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.4,3957.036929851407
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.45,3971.5872883345173
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.5,3979.0
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.55,3979.036929851407
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.6,3981.539923915882
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.65,3982.666886250619
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.7,3983.036929851407
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.75,4005.6037077611077
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.8,4010.424829349914
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.85,4038.557839789143
2020-11-29,1 wk ahead cum death,2020-12-05,27,quantile,0.9,4042.497627657608
