place,week_ahead,quantile,value
New Hampshire,2,point,11
New Hampshire,2,0.01,7.87927715
New Hampshire,2,0.025,7.882563161
New Hampshire,2,0.05,7.886869527
New Hampshire,2,0.1,8.115147938
New Hampshire,2,0.15,8.383202062
New Hampshire,2,0.2,8.643427545
New Hampshire,2,0.25,9.125853616
New Hampshire,2,0.3,9.650103579
New Hampshire,2,0.35,9.93318959
New Hampshire,2,0.4,10.01927007
New Hampshire,2,0.45,10.41478087
New Hampshire,2,0.5,11
New Hampshire,2,0.55,11.5711045
New Hampshire,2,0.6,11.81640937
New Hampshire,2,0.65,12.14155687
New Hampshire,2,0.7,12.22443883
New Hampshire,2,0.75,13.13770832
New Hampshire,2,0.8,14.06324264
New Hampshire,2,0.85,14.9206919
New Hampshire,2,0.9,15.48467989
New Hampshire,2,0.95,16.60362712
New Hampshire,2,0.975,16.64413231
New Hampshire,2,0.99,16.67406882
New Hampshire,3,point,10
New Hampshire,3,0.01,6.781040384
New Hampshire,3,0.025,6.786679339
New Hampshire,3,0.05,6.794077137
New Hampshire,3,0.1,7.096739018
New Hampshire,3,0.15,7.434176699
New Hampshire,3,0.2,7.686004181
New Hampshire,3,0.25,8.129612812
New Hampshire,3,0.3,8.602973945
New Hampshire,3,0.35,9.018785799
New Hampshire,3,0.4,9.109748755
New Hampshire,3,0.45,9.436491755
New Hampshire,3,0.5,10
New Hampshire,3,0.55,10.54473727
New Hampshire,3,0.6,10.7777026
New Hampshire,3,0.65,11.1767573
New Hampshire,3,0.7,11.26462958
New Hampshire,3,0.75,12.05557513
New Hampshire,3,0.8,12.87056392
New Hampshire,3,0.85,13.74852628
New Hampshire,3,0.9,14.46841281
New Hampshire,3,0.95,15.60665149
New Hampshire,3,0.975,15.66211832
New Hampshire,3,0.99,15.70318956
New Hampshire,4,point,8
New Hampshire,4,0.01,4.506517734
New Hampshire,4,0.025,4.515636176
New Hampshire,4,0.05,4.527611775
New Hampshire,4,0.1,4.924363053
New Hampshire,4,0.15,5.394532225
New Hampshire,4,0.2,5.678822097
New Hampshire,4,0.25,6.041406197
New Hampshire,4,0.3,6.434607338
New Hampshire,4,0.35,6.919386931
New Hampshire,4,0.4,7.118623737
New Hampshire,4,0.45,7.544460053
New Hampshire,4,0.5,8
New Hampshire,4,0.55,8.418678898
New Hampshire,4,0.6,8.672347495
New Hampshire,4,0.65,9.083907444
New Hampshire,4,0.7,9.322330018
New Hampshire,4,0.75,9.801161295
New Hampshire,4,0.8,10.31849202
New Hampshire,4,0.85,11.39360499
New Hampshire,4,0.9,12.32593202
New Hampshire,4,0.95,13.71292671
New Hampshire,4,0.975,13.79800252
New Hampshire,4,0.99,13.86113206
New Hampshire,5,point,8
New Hampshire,5,0.01,4.159915652
New Hampshire,5,0.025,4.17273498
New Hampshire,5,0.05,4.189589936
New Hampshire,5,0.1,4.659940481
New Hampshire,5,0.15,5.234004833
New Hampshire,5,0.2,5.602530409
New Hampshire,5,0.25,5.892231151
New Hampshire,5,0.3,6.216883377
New Hampshire,5,0.35,6.709544811
New Hampshire,5,0.4,7.059514543
New Hampshire,5,0.45,7.649254102
New Hampshire,5,0.5,8
New Hampshire,5,0.55,8.282656278
New Hampshire,5,0.6,8.60007851
New Hampshire,5,0.65,9.037210791
New Hampshire,5,0.7,9.429907476
New Hampshire,5,0.75,9.646224581
New Hampshire,5,0.8,9.913059762
New Hampshire,5,0.85,11.18680509
New Hampshire,5,0.9,12.28297562
New Hampshire,5,0.95,13.91956925
New Hampshire,5,0.975,14.04043285
New Hampshire,5,0.99,14.13032795
New Hampshire,6,point,6
New Hampshire,6,0.01,2.200453645
New Hampshire,6,0.025,2.216185784
New Hampshire,6,0.05,2.236872662
New Hampshire,6,0.1,2.789934882
New Hampshire,6,0.15,3.278994967
New Hampshire,6,0.2,3.702785874
New Hampshire,6,0.25,3.927162224
New Hampshire,6,0.3,4.158879677
New Hampshire,6,0.35,4.751701369
New Hampshire,6,0.4,5.145242611
New Hampshire,6,0.45,5.649424307
New Hampshire,6,0.5,6
New Hampshire,6,0.55,6.291785011
New Hampshire,6,0.6,6.47529957
New Hampshire,6,0.65,6.967655258
New Hampshire,6,0.7,7.40333046
New Hampshire,6,0.75,7.622000643
New Hampshire,6,0.8,7.934832831
New Hampshire,6,0.85,8.978033537
New Hampshire,6,0.9,10.13835279
New Hampshire,6,0.95,11.45615186
New Hampshire,6,0.975,11.5891913
New Hampshire,6,0.99,11.68824728
New Hampshire,7,point,5
New Hampshire,7,0.01,1.215567066
New Hampshire,7,0.025,1.232551267
New Hampshire,7,0.05,1.254901037
New Hampshire,7,0.1,1.734447398
New Hampshire,7,0.15,2.333815819
New Hampshire,7,0.2,2.601057802
New Hampshire,7,0.25,2.89404264
New Hampshire,7,0.3,3.189514762
New Hampshire,7,0.35,3.633169136
New Hampshire,7,0.4,4.10167805
New Hampshire,7,0.45,4.557229582
New Hampshire,7,0.5,5
New Hampshire,7,0.55,5.34810723
New Hampshire,7,0.6,5.550071111
New Hampshire,7,0.65,5.845094916
New Hampshire,7,0.7,6.389080114
New Hampshire,7,0.75,6.631115866
New Hampshire,7,0.8,6.940995309
New Hampshire,7,0.85,7.920638513
New Hampshire,7,0.9,8.995605422
New Hampshire,7,0.95,10.23133181
New Hampshire,7,0.975,10.37876424
New Hampshire,7,0.99,10.48867405
North Carolina,1,point,254
North Carolina,1,0.01,246.9539191
North Carolina,1,0.025,247.2126507
North Carolina,1,0.05,247.385573
North Carolina,1,0.1,247.7356349
North Carolina,1,0.15,248.7037468
North Carolina,1,0.2,249.0708709
North Carolina,1,0.25,249.9950949
North Carolina,1,0.3,250.6362668
North Carolina,1,0.35,250.9822779
North Carolina,1,0.4,251.0122965
North Carolina,1,0.45,251.4844972
North Carolina,1,0.5,254
North Carolina,1,0.55,255.7773859
North Carolina,1,0.6,256.3428255
North Carolina,1,0.65,258.2923246
North Carolina,1,0.7,258.9033997
North Carolina,1,0.75,263.3899939
North Carolina,1,0.8,267.7203349
North Carolina,1,0.85,268.053541
North Carolina,1,0.9,269.4776083
North Carolina,1,0.95,272.9593018
North Carolina,1,0.975,273.1088053
North Carolina,1,0.99,273.2178413
North Carolina,2,point,222
North Carolina,2,0.01,212.1286485
North Carolina,2,0.025,212.5054151
North Carolina,2,0.05,212.7097722
North Carolina,2,0.1,213.1180132
North Carolina,2,0.15,213.9861913
North Carolina,2,0.2,214.4313554
North Carolina,2,0.25,215.2937181
North Carolina,2,0.3,216.1004482
North Carolina,2,0.35,216.6151828
North Carolina,2,0.4,217.8646493
North Carolina,2,0.45,218.5203762
North Carolina,2,0.5,222
North Carolina,2,0.55,224.8746218
North Carolina,2,0.6,225.4784977
North Carolina,2,0.65,227.6785542
North Carolina,2,0.7,229.9852857
North Carolina,2,0.75,233.9726233
North Carolina,2,0.8,237.7089278
North Carolina,2,0.85,238.1621407
North Carolina,2,0.9,240.0842814
North Carolina,2,0.95,244.7773559
North Carolina,2,0.975,244.9685697
North Carolina,2,0.99,245.1079881
North Carolina,3,point,199
North Carolina,3,0.01,187.7597946
North Carolina,3,0.025,188.1793509
North Carolina,3,0.05,188.4632383
North Carolina,3,0.1,188.9415771
North Carolina,3,0.15,189.7360218
North Carolina,3,0.2,190.1916264
North Carolina,3,0.25,190.9793725
North Carolina,3,0.3,191.842113
North Carolina,3,0.35,192.4552842
North Carolina,3,0.4,194.116838
North Carolina,3,0.45,194.9306423
North Carolina,3,0.5,199
North Carolina,3,0.55,202.5220282
North Carolina,3,0.6,203.1433101
North Carolina,3,0.65,205.3632623
North Carolina,3,0.7,208.3901203
North Carolina,3,0.75,213.0472193
North Carolina,3,0.8,217.40856
North Carolina,3,0.85,217.9020312
North Carolina,3,0.9,220.0170864
North Carolina,3,0.95,225.2067156
North Carolina,3,0.975,225.4597153
North Carolina,3,0.99,225.6442653
North Carolina,4,point,172
North Carolina,4,0.01,158.4355218
North Carolina,4,0.025,158.9618827
North Carolina,4,0.05,159.3662201
North Carolina,4,0.1,159.9970044
North Carolina,4,0.15,160.8770187
North Carolina,4,0.2,161.4346898
North Carolina,4,0.25,162.1760695
North Carolina,4,0.3,163.0229303
North Carolina,4,0.35,163.8335169
North Carolina,4,0.4,165.972786
North Carolina,4,0.45,167.0646733
North Carolina,4,0.5,172
North Carolina,4,0.55,176.3298118
North Carolina,4,0.6,177.1026581
North Carolina,4,0.65,179.6699643
North Carolina,4,0.7,183.6614857
North Carolina,4,0.75,188.8536959
North Carolina,4,0.8,193.6301363
North Carolina,4,0.85,194.2598213
North Carolina,4,0.9,196.8559442
North Carolina,4,0.95,203.2719641
North Carolina,4,0.975,203.6591298
North Carolina,4,0.99,203.9417842
North Carolina,5,point,151
North Carolina,5,0.01,135.2628664
North Carolina,5,0.025,135.8849231
North Carolina,5,0.05,136.405862
North Carolina,5,0.1,137.174955
North Carolina,5,0.15,138.1409312
North Carolina,5,0.2,138.7660949
North Carolina,5,0.25,139.4865691
North Carolina,5,0.3,140.3117384
North Carolina,5,0.35,141.2839325
North Carolina,5,0.4,143.7594978
North Carolina,5,0.45,145.1099974
North Carolina,5,0.5,151
North Carolina,5,0.55,156.2308716
North Carolina,5,0.6,157.1679792
North Carolina,5,0.65,159.9877075
North Carolina,5,0.7,164.7643681
North Carolina,5,0.75,170.8311932
North Carolina,5,0.8,176.3499989
North Carolina,5,0.85,177.1289708
North Carolina,5,0.9,180.1121749
North Carolina,5,0.95,187.5726825
North Carolina,5,0.975,188.122469
North Carolina,5,0.99,188.5242681
North Carolina,6,point,131
North Carolina,6,0.01,114.7287764
North Carolina,6,0.025,115.3122987
North Carolina,6,0.05,115.8337805
North Carolina,6,0.1,116.5326004
North Carolina,6,0.15,117.0139866
North Carolina,6,0.2,117.5200982
North Carolina,6,0.25,118.0564606
North Carolina,6,0.3,118.935981
North Carolina,6,0.35,119.8917152
North Carolina,6,0.4,122.963658
North Carolina,6,0.45,124.2976319
North Carolina,6,0.5,131
North Carolina,6,0.55,137.4320419
North Carolina,6,0.6,138.1793468
North Carolina,6,0.65,140.2418828
North Carolina,6,0.7,145.7544023
North Carolina,6,0.75,152.8945832
North Carolina,6,0.8,159.4669299
North Carolina,6,0.85,160.1907401
North Carolina,6,0.9,162.8516949
North Carolina,6,0.95,169.5660593
North Carolina,6,0.975,170.1411647
North Carolina,6,0.99,170.5616366
North Carolina,7,point,114
North Carolina,7,0.01,98.42075631
North Carolina,7,0.025,98.95516215
North Carolina,7,0.05,99.55091739
North Carolina,7,0.1,100.2884178
North Carolina,7,0.15,100.7408072
North Carolina,7,0.2,101.1891946
North Carolina,7,0.25,101.6787516
North Carolina,7,0.3,102.4169772
North Carolina,7,0.35,103.3509878
North Carolina,7,0.4,105.8109748
North Carolina,7,0.45,107.1875049
North Carolina,7,0.5,114
North Carolina,7,0.55,120.5206127
North Carolina,7,0.6,121.2772909
North Carolina,7,0.65,123.0434295
North Carolina,7,0.7,127.9288885
North Carolina,7,0.75,136.6192737
North Carolina,7,0.8,144.7310044
North Carolina,7,0.85,145.4250069
North Carolina,7,0.9,147.8341596
North Carolina,7,0.95,154.0109062
North Carolina,7,0.975,154.6722653
North Carolina,7,0.99,155.1560393
New Jersey,1,point,314
New Jersey,1,0.01,275.1919011
New Jersey,1,0.025,275.5134588
New Jersey,1,0.05,275.7283766
New Jersey,1,0.1,276.1640366
New Jersey,1,0.15,276.6310257
New Jersey,1,0.2,277.0630258
New Jersey,1,0.25,292.1992017
New Jersey,1,0.3,307.1203736
New Jersey,1,0.35,307.6632398
New Jersey,1,0.4,308.5605805
New Jersey,1,0.45,309.0645004
New Jersey,1,0.5,314
New Jersey,1,0.55,318.673907
New Jersey,1,0.6,319.3490771
New Jersey,1,0.65,320.4155609
New Jersey,1,0.7,321.0533802
New Jersey,1,0.75,323.2511262
New Jersey,1,0.8,326.8167831
New Jersey,1,0.85,327.738558
New Jersey,1,0.9,328.4463551
New Jersey,1,0.95,329.3812843
New Jersey,1,0.975,330.0773786
New Jersey,1,0.99,330.7754076
New Jersey,2,point,314
New Jersey,2,0.01,262.6196125
New Jersey,2,0.025,263.1206288
New Jersey,2,0.05,263.4853755
New Jersey,2,0.1,264.1533826
New Jersey,2,0.15,264.8130974
New Jersey,2,0.2,265.4962908
New Jersey,2,0.25,286.1856213
New Jersey,2,0.3,307.273978
New Jersey,2,0.35,308.2263816
New Jersey,2,0.4,309.4061575
New Jersey,2,0.45,309.9997637
New Jersey,2,0.5,314
New Jersey,2,0.55,317.6951071
New Jersey,2,0.6,318.6107686
New Jersey,2,0.65,319.8115251
New Jersey,2,0.7,320.5248154
New Jersey,2,0.75,328.2163248
New Jersey,2,0.8,336.7474206
New Jersey,2,0.85,337.9026624
New Jersey,2,0.9,339.2001854
New Jersey,2,0.95,340.3319617
New Jersey,2,0.975,341.0090929
New Jersey,2,0.99,341.6452582
New Jersey,3,point,334
New Jersey,3,0.01,275.5292445
New Jersey,3,0.025,276.1520178
New Jersey,3,0.05,276.6499645
New Jersey,3,0.1,277.487663
New Jersey,3,0.15,278.2242529
New Jersey,3,0.2,279.07333
New Jersey,3,0.25,301.7945062
New Jersey,3,0.3,325.2361522
New Jersey,3,0.35,326.5018127
New Jersey,3,0.4,327.9463513
New Jersey,3,0.45,328.9189436
New Jersey,3,0.5,334
New Jersey,3,0.55,338.5190278
New Jersey,3,0.6,339.6301625
New Jersey,3,0.65,340.9372766
New Jersey,3,0.7,341.9057396
New Jersey,3,0.75,354.4998597
New Jersey,3,0.8,367.7335193
New Jersey,3,0.85,369.0436843
New Jersey,3,0.9,370.615115
New Jersey,3,0.95,371.8898213
New Jersey,3,0.975,372.6452598
New Jersey,3,0.99,373.3945614
New Jersey,4,point,348
New Jersey,4,0.01,271.0705754
New Jersey,4,0.025,271.9268733
New Jersey,4,0.05,272.6825617
New Jersey,4,0.1,273.7797845
New Jersey,4,0.15,274.7737791
New Jersey,4,0.2,275.9025086
New Jersey,4,0.25,304.9760648
New Jersey,4,0.3,335.1249614
New Jersey,4,0.35,337.0200835
New Jersey,4,0.4,339.0930041
New Jersey,4,0.45,340.6928599
New Jersey,4,0.5,348
New Jersey,4,0.55,354.5672139
New Jersey,4,0.6,356.1074879
New Jersey,4,0.65,357.7541483
New Jersey,4,0.7,359.1651215
New Jersey,4,0.75,379.6953433
New Jersey,4,0.8,400.8986559
New Jersey,4,0.85,402.7080694
New Jersey,4,0.9,404.7213257
New Jersey,4,0.95,406.5229206
New Jersey,4,0.975,407.5909567
New Jersey,4,0.99,408.7126145
New Jersey,5,point,361
New Jersey,5,0.01,264.3993665
New Jersey,5,0.025,265.4980307
New Jersey,5,0.05,266.4900137
New Jersey,5,0.1,267.8911256
New Jersey,5,0.15,269.187121
New Jersey,5,0.2,270.6159683
New Jersey,5,0.25,306.1550676
New Jersey,5,0.3,343.137335
New Jersey,5,0.35,345.7797587
New Jersey,5,0.4,348.6022622
New Jersey,5,0.45,350.9539093
New Jersey,5,0.5,361
New Jersey,5,0.55,370.2293477
New Jersey,5,0.6,372.242529
New Jersey,5,0.65,374.3582398
New Jersey,5,0.7,376.2344395
New Jersey,5,0.75,406.1408059
New Jersey,5,0.8,436.9140359
New Jersey,5,0.85,439.2872741
New Jersey,5,0.9,441.8201655
New Jersey,5,0.95,444.2288266
New Jersey,5,0.975,445.8147103
New Jersey,5,0.99,447.4158635
New Jersey,6,point,371
New Jersey,6,0.01,277.6298981
New Jersey,6,0.025,278.7620601
New Jersey,6,0.05,279.8408506
New Jersey,6,0.1,281.2654954
New Jersey,6,0.15,282.5352478
New Jersey,6,0.2,283.9973069
New Jersey,6,0.25,317.5526126
New Jersey,6,0.3,353.0731314
New Jersey,6,0.35,355.9690115
New Jersey,6,0.4,358.8241354
New Jersey,6,0.45,361.3857543
New Jersey,6,0.5,371
New Jersey,6,0.55,379.7895114
New Jersey,6,0.6,381.7996104
New Jersey,6,0.65,383.6443861
New Jersey,6,0.7,385.5112712
New Jersey,6,0.75,421.7040192
New Jersey,6,0.8,457.9544134
New Jersey,6,0.85,460.2296301
New Jersey,6,0.9,462.8648966
New Jersey,6,0.95,465.174526
New Jersey,6,0.975,466.6348099
New Jersey,6,0.99,468.1127297
New Jersey,7,point,381
New Jersey,7,0.01,286.2056153
New Jersey,7,0.025,287.3687006
New Jersey,7,0.05,288.5356767
New Jersey,7,0.1,289.9801869
New Jersey,7,0.15,291.2605595
New Jersey,7,0.2,292.7310472
New Jersey,7,0.25,325.0218567
New Jersey,7,0.3,359.1859115
New Jersey,7,0.35,362.3200796
New Jersey,7,0.4,365.4512177
New Jersey,7,0.45,368.5791545
New Jersey,7,0.5,381
New Jersey,7,0.55,392.4664461
New Jersey,7,0.6,394.6008662
New Jersey,7,0.65,396.5260422
New Jersey,7,0.7,398.701988
New Jersey,7,0.75,438.9013855
New Jersey,7,0.8,479.4261069
New Jersey,7,0.85,481.8411817
New Jersey,7,0.9,484.3326366
New Jersey,7,0.95,486.8380366
New Jersey,7,0.975,488.5783345
New Jersey,7,0.99,490.398703
Colorado,1,point,45
Colorado,1,0.01,32.67090852
Colorado,1,0.025,32.73053644
Colorado,1,0.05,32.80824639
Colorado,1,0.1,33.25466113
Colorado,1,0.15,33.49935872
Colorado,1,0.2,34.35538123
Colorado,1,0.25,36.82267701
Colorado,1,0.3,39.19053322
Colorado,1,0.35,39.96019691
Colorado,1,0.4,40.40697202
Colorado,1,0.45,41.86290986
Colorado,1,0.5,45
Colorado,1,0.55,48.05142792
Colorado,1,0.6,48.18588372
Colorado,1,0.65,49.40787651
Colorado,1,0.7,49.53255358
Colorado,1,0.75,52.16475311
Colorado,1,0.8,54.7626731
Colorado,1,0.85,54.91355793
Colorado,1,0.9,57.31587212
Colorado,1,0.95,57.46250741
Colorado,1,0.975,57.49094622
Colorado,1,0.99,57.51173225
Colorado,2,point,49
Colorado,2,0.01,32.9885589
Colorado,2,0.025,33.06996827
Colorado,2,0.05,33.17619691
Colorado,2,0.1,33.91973029
Colorado,2,0.15,34.33357557
Colorado,2,0.2,35.75446792
Colorado,2,0.25,38.23715587
Colorado,2,0.3,40.60833009
Colorado,2,0.35,41.80152263
Colorado,2,0.4,42.49249573
Colorado,2,0.45,44.75100156
Colorado,2,0.5,49
Colorado,2,0.55,53.12813776
Colorado,2,0.6,53.4889565
Colorado,2,0.65,55.21360487
Colorado,2,0.7,55.56130763
Colorado,2,0.75,57.7623802
Colorado,2,0.8,59.89541705
Colorado,2,0.85,60.30032389
Colorado,2,0.9,63.83185052
Colorado,2,0.95,64.24079095
Colorado,2,0.975,64.31456285
Colorado,2,0.99,64.36855137
Colorado,3,point,52
Colorado,3,0.01,33.47590246
Colorado,3,0.025,33.57061711
Colorado,3,0.05,33.69438527
Colorado,3,0.1,34.61936178
Colorado,3,0.15,35.13649853
Colorado,3,0.2,36.90247474
Colorado,3,0.25,39.36193068
Colorado,3,0.3,41.71870516
Colorado,3,0.35,43.1613651
Colorado,3,0.4,43.99351641
Colorado,3,0.45,46.72699307
Colorado,3,0.5,52
Colorado,3,0.55,57.14570813
Colorado,3,0.6,57.80384044
Colorado,3,0.65,59.70171546
Colorado,3,0.7,60.34613814
Colorado,3,0.75,62.24272088
Colorado,3,0.8,64.03443421
Colorado,3,0.85,64.77298308
Colorado,3,0.9,68.87853688
Colorado,3,0.95,69.63645579
Colorado,3,0.975,69.77611696
Colorado,3,0.99,69.87851167
Colorado,4,point,57
Colorado,4,0.01,32.97640929
Colorado,4,0.025,33.10424192
Colorado,4,0.05,33.27154207
Colorado,4,0.1,34.47550811
Colorado,4,0.15,35.14702137
Colorado,4,0.2,37.44722004
Colorado,4,0.25,40.20037881
Colorado,4,0.3,42.84900621
Colorado,4,0.35,44.73720977
Colorado,4,0.4,45.82006048
Colorado,4,0.45,49.40305616
Colorado,4,0.5,57
Colorado,4,0.55,64.46532547
Colorado,4,0.6,65.66679563
Colorado,4,0.65,67.9313584
Colorado,4,0.7,69.09148171
Colorado,4,0.75,70.43361941
Colorado,4,0.8,71.6748469
Colorado,4,0.85,72.96342163
Colorado,4,0.9,78.21953072
Colorado,4,0.95,79.60934787
Colorado,4,0.975,79.88746932
Colorado,4,0.99,80.09186223
Colorado,5,point,59
Colorado,5,0.01,28.96094867
Colorado,5,0.025,29.12431012
Colorado,5,0.05,29.33844766
Colorado,5,0.1,30.77744135
Colorado,5,0.15,31.5763236
Colorado,5,0.2,34.32894546
Colorado,5,0.25,37.46558955
Colorado,5,0.3,40.5102759
Colorado,5,0.35,42.80324069
Colorado,5,0.4,44.10925185
Colorado,5,0.45,48.46799833
Colorado,5,0.5,59
Colorado,5,0.55,69.44379386
Colorado,5,0.6,71.36246401
Colorado,5,0.65,73.82921525
Colorado,5,0.7,75.53865633
Colorado,5,0.75,76.34625304
Colorado,5,0.8,77.12944088
Colorado,5,0.85,78.97551755
Colorado,5,0.9,85.23695939
Colorado,5,0.95,87.4539827
Colorado,5,0.975,87.94933065
Colorado,5,0.99,88.31443968
Colorado,6,point,63
Colorado,6,0.01,32.34757182
Colorado,6,0.025,32.50705268
Colorado,6,0.05,32.71644215
Colorado,6,0.1,34.18037321
Colorado,6,0.15,34.99545283
Colorado,6,0.2,37.79421327
Colorado,6,0.25,40.77028674
Colorado,6,0.3,43.70599269
Colorado,6,0.35,45.99495091
Colorado,6,0.4,47.29238353
Colorado,6,0.45,51.64886325
Colorado,6,0.5,63
Colorado,6,0.55,74.30512365
Colorado,6,0.6,76.60261949
Colorado,6,0.65,78.76956395
Colorado,6,0.7,80.8128575
Colorado,6,0.75,81.55112097
Colorado,6,0.8,82.284583
Colorado,6,0.85,84.47901522
Colorado,6,0.9,90.50408188
Colorado,6,0.95,93.16538454
Colorado,6,0.975,93.76324037
Colorado,6,0.99,94.20403715
Colorado,7,point,66
Colorado,7,0.01,34.14959241
Colorado,7,0.025,34.31331565
Colorado,7,0.05,34.52857337
Colorado,7,0.1,35.93551835
Colorado,7,0.15,36.71519507
Colorado,7,0.2,39.40837502
Colorado,7,0.25,42.53351817
Colorado,7,0.3,45.65408336
Colorado,7,0.35,47.88476795
Colorado,7,0.4,49.14015576
Colorado,7,0.45,53.39339211
Colorado,7,0.5,66
Colorado,7,0.55,78.62074244
Colorado,7,0.6,81.33743438
Colorado,7,0.65,83.14915528
Colorado,7,0.7,85.53462007
Colorado,7,0.75,86.21640746
Colorado,7,0.8,86.9482277
Colorado,7,0.85,89.48514637
Colorado,7,0.9,95.2121806
Colorado,7,0.95,98.36196553
Colorado,7,0.975,99.08918292
Colorado,7,0.99,99.62571328
Maryland,1,point,87
Maryland,1,0.01,80.97792339
Maryland,1,0.025,81.05366043
Maryland,1,0.05,81.10814422
Maryland,1,0.1,81.30658312
Maryland,1,0.15,81.66400076
Maryland,1,0.2,81.77019998
Maryland,1,0.25,82.55349994
Maryland,1,0.3,83.26494415
Maryland,1,0.35,83.38309032
Maryland,1,0.4,83.46739068
Maryland,1,0.45,83.57133824
Maryland,1,0.5,87
Maryland,1,0.55,90.99510856
Maryland,1,0.6,91.46001482
Maryland,1,0.65,91.86849771
Maryland,1,0.7,92.21845006
Maryland,1,0.75,105.2291958
Maryland,1,0.8,119.3156681
Maryland,1,0.85,120.2111419
Maryland,1,0.9,120.9559321
Maryland,1,0.95,121.8647929
Maryland,1,0.975,122.4354106
Maryland,1,0.99,123.0726332
Maryland,2,point,82
Maryland,2,0.01,75.20467282
Maryland,2,0.025,75.46666183
Maryland,2,0.05,75.71898474
Maryland,2,0.1,76.01714327
Maryland,2,0.15,76.4372213
Maryland,2,0.2,76.62683981
Maryland,2,0.25,77.33628196
Maryland,2,0.3,77.98644633
Maryland,2,0.35,78.18749754
Maryland,2,0.4,78.34036686
Maryland,2,0.45,78.54700938
Maryland,2,0.5,82
Maryland,2,0.55,86.25352843
Maryland,2,0.6,86.90824353
Maryland,2,0.65,87.46422421
Maryland,2,0.7,87.99195023
Maryland,2,0.75,101.4623811
Maryland,2,0.8,116.2078531
Maryland,2,0.85,117.2987736
Maryland,2,0.9,118.2670066
Maryland,2,0.95,119.4860868
Maryland,2,0.975,120.1958571
Maryland,2,0.99,121.0116145
Maryland,3,point,81
Maryland,3,0.01,73.98527292
Maryland,3,0.025,74.40091882
Maryland,3,0.05,74.76489638
Maryland,3,0.1,75.12919747
Maryland,3,0.15,75.5759956
Maryland,3,0.2,75.85908113
Maryland,3,0.25,76.53436711
Maryland,3,0.3,77.10116278
Maryland,3,0.35,77.38506898
Maryland,3,0.4,77.60967635
Maryland,3,0.45,77.88100415
Maryland,3,0.5,81
Maryland,3,0.55,84.99373817
Maryland,3,0.6,85.7474147
Maryland,3,0.65,86.39674705
Maryland,3,0.7,87.0786437
Maryland,3,0.75,99.52012979
Maryland,3,0.8,113.2955704
Maryland,3,0.85,114.4853037
Maryland,3,0.9,115.5783193
Maryland,3,0.95,116.9586221
Maryland,3,0.975,117.7171002
Maryland,3,0.99,118.6230451
Maryland,4,point,77
Maryland,4,0.01,68.86582686
Maryland,4,0.025,69.52237196
Maryland,4,0.05,70.01568414
Maryland,4,0.1,70.53499389
Maryland,4,0.15,71.12506364
Maryland,4,0.2,71.50404936
Maryland,4,0.25,72.077867
Maryland,4,0.3,72.56415086
Maryland,4,0.35,72.92681527
Maryland,4,0.4,73.24748209
Maryland,4,0.45,73.65721097
Maryland,4,0.5,77
Maryland,4,0.55,81.43513106
Maryland,4,0.6,82.42707262
Maryland,4,0.65,83.31558572
Maryland,4,0.7,84.30369076
Maryland,4,0.75,98.21031334
Maryland,4,0.8,113.7864393
Maryland,4,0.85,115.3427758
Maryland,4,0.9,116.805348
Maryland,4,0.95,118.6047157
Maryland,4,0.975,119.5570165
Maryland,4,0.99,120.7359701
Maryland,5,point,74
Maryland,5,0.01,64.70762795
Maryland,5,0.025,65.61361303
Maryland,5,0.05,66.24964316
Maryland,5,0.1,66.91918794
Maryland,5,0.15,67.66523105
Maryland,5,0.2,68.15885177
Maryland,5,0.25,68.64278641
Maryland,5,0.3,69.0520323
Maryland,5,0.35,69.51537223
Maryland,5,0.4,69.95686852
Maryland,5,0.45,70.51311983
Maryland,5,0.5,74
Maryland,5,0.55,78.82181188
Maryland,5,0.6,80.08747454
Maryland,5,0.65,81.25166732
Maryland,5,0.7,82.55736472
Maryland,5,0.75,97.79764179
Maryland,5,0.8,115.0321051
Maryland,5,0.85,117.0048597
Maryland,5,0.9,118.8887981
Maryland,5,0.95,121.1144798
Maryland,5,0.975,122.3177894
Maryland,5,0.99,123.7610766
Maryland,6,point,71
Maryland,6,0.01,62.75256385
Maryland,6,0.025,63.82824243
Maryland,6,0.05,64.58241724
Maryland,6,0.1,65.27051905
Maryland,6,0.15,65.9350097
Maryland,6,0.2,66.47238618
Maryland,6,0.25,66.96422691
Maryland,6,0.3,67.41659849
Maryland,6,0.35,67.90716377
Maryland,6,0.4,68.39580887
Maryland,6,0.45,69.01316233
Maryland,6,0.5,71
Maryland,6,0.55,74.2306672
Maryland,6,0.6,75.46406583
Maryland,6,0.65,76.61294464
Maryland,6,0.7,77.98260212
Maryland,6,0.75,87.44951336
Maryland,6,0.8,98.6023626
Maryland,6,0.85,100.3967004
Maryland,6,0.9,102.1930308
Maryland,6,0.95,104.2934873
Maryland,6,0.975,105.369661
Maryland,6,0.99,106.6958531
Maryland,7,point,68
Maryland,7,0.01,60.0417781
Maryland,7,0.025,61.20243456
Maryland,7,0.05,61.92605422
Maryland,7,0.1,62.6444175
Maryland,7,0.15,63.32771863
Maryland,7,0.2,63.89759514
Maryland,7,0.25,64.39075987
Maryland,7,0.3,64.83848037
Maryland,7,0.35,65.34264529
Maryland,7,0.4,65.8746467
Maryland,7,0.45,66.52620884
Maryland,7,0.5,68
Maryland,7,0.55,70.63129358
Maryland,7,0.6,71.8677779
