forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-02,3 day ahead cum death,2020-07-05,48453,Travis,Point,NA,132.190703259817
2020-07-02,3 day ahead cum death,2020-07-05,49035,Salt Lake,Point,NA,114.130529430562
2020-07-02,3 day ahead cum death,2020-07-05,51059,Fairfax,Point,NA,491.073807997968
2020-07-02,3 day ahead cum death,2020-07-05,53033,King,Point,NA,619.311443558997
2020-07-02,4 day ahead cum death,2020-07-06,US,US,Point,NA,47836.104941852085
2020-07-02,4 day ahead cum death,2020-07-06,12011,Broward,Point,NA,406.339629355021
2020-07-02,4 day ahead cum death,2020-07-06,12057,Hillsborough,Point,NA,167.836464369635
2020-07-02,4 day ahead cum death,2020-07-06,12086,Miami-Dade,Point,NA,1099.3272870074
2020-07-02,4 day ahead cum death,2020-07-06,12095,Orange,Point,NA,65.6179101822528
2020-07-02,4 day ahead cum death,2020-07-06,12099,Palm Beach,Point,NA,553.184491782881
2020-07-02,4 day ahead cum death,2020-07-06,13121,Fulton,Point,NA,328.86375912538
2020-07-02,4 day ahead cum death,2020-07-06,17031,Cook,Point,NA,4638.11172881821
2020-07-02,4 day ahead cum death,2020-07-06,24031,Montgomery,Point,NA,748.309742040381
2020-07-02,4 day ahead cum death,2020-07-06,25017,Middlesex,Point,NA,1877.22905327071
2020-07-02,4 day ahead cum death,2020-07-06,26125,Oakland,Point,NA,1096.82478213805
2020-07-02,4 day ahead cum death,2020-07-06,26163,Wayne,Point,NA,2744.03747504439
2020-07-02,4 day ahead cum death,2020-07-06,27053,Hennepin,Point,NA,793.410877994496
2020-07-02,4 day ahead cum death,2020-07-06,32003,Clark,Point,NA,441.834694091216
2020-07-02,4 day ahead cum death,2020-07-06,36059,Nassau,Point,NA,2189.65617033007
2020-07-02,4 day ahead cum death,2020-07-06,36061,New York City,Point,NA,23183.2369420283
2020-07-02,4 day ahead cum death,2020-07-06,36103,Suffolk,Point,NA,1988.35727124462
2020-07-02,4 day ahead cum death,2020-07-06,37119,Mecklenburg,Point,NA,161.774200705026
2020-07-02,4 day ahead cum death,2020-07-06,37183,Wake,Point,NA,49.1150255431971
2020-07-02,4 day ahead cum death,2020-07-06,39035,Cuyahoga,Point,NA,393.559028503688
2020-07-02,4 day ahead cum death,2020-07-06,39049,Franklin,Point,NA,433.91420750829
2020-07-02,4 day ahead cum death,2020-07-06,42003,Allegheny,Point,NA,193.17519610788
2020-07-02,4 day ahead cum death,2020-07-06,42101,Philadelphia,Point,NA,1642.20400948589
2020-07-02,4 day ahead cum death,2020-07-06,48029,Bexar,Point,NA,129.023054967109
2020-07-02,4 day ahead cum death,2020-07-06,48085,Collin,Point,NA,44.7118848186279
2020-07-02,4 day ahead cum death,2020-07-06,48113,Dallas,Point,NA,417.284631155802
2020-07-02,4 day ahead cum death,2020-07-06,48201,Harris,Point,NA,435.444194306293
2020-07-02,4 day ahead cum death,2020-07-06,48439,Tarrant,Point,NA,249.696713495297
2020-07-02,4 day ahead cum death,2020-07-06,48453,Travis,Point,NA,134.894421732847
2020-07-02,4 day ahead cum death,2020-07-06,49035,Salt Lake,Point,NA,115.829965339015
2020-07-02,4 day ahead cum death,2020-07-06,51059,Fairfax,Point,NA,491.841730395415
2020-07-02,4 day ahead cum death,2020-07-06,53033,King,Point,NA,621.458398964702
2020-07-02,5 day ahead cum death,2020-07-07,US,US,Point,NA,48000.5364956356
2020-07-02,5 day ahead cum death,2020-07-07,12011,Broward,Point,NA,411.413428788647
2020-07-02,5 day ahead cum death,2020-07-07,12057,Hillsborough,Point,NA,175.210009746769
2020-07-02,5 day ahead cum death,2020-07-07,12086,Miami-Dade,Point,NA,1122.90010683024
2020-07-02,5 day ahead cum death,2020-07-07,12095,Orange,Point,NA,67.6187567890466
2020-07-02,5 day ahead cum death,2020-07-07,12099,Palm Beach,Point,NA,561.739327325436
2020-07-02,5 day ahead cum death,2020-07-07,13121,Fulton,Point,NA,333.231239804665
2020-07-02,5 day ahead cum death,2020-07-07,17031,Cook,Point,NA,4649.48408912339
2020-07-02,5 day ahead cum death,2020-07-07,24031,Montgomery,Point,NA,750.187803684852
2020-07-02,5 day ahead cum death,2020-07-07,25017,Middlesex,Point,NA,1880.7291593481
2020-07-02,5 day ahead cum death,2020-07-07,26125,Oakland,Point,NA,1098.13655583976
2020-07-02,5 day ahead cum death,2020-07-07,26163,Wayne,Point,NA,2748.62249706601
2020-07-02,5 day ahead cum death,2020-07-07,27053,Hennepin,Point,NA,797.223338513076
2020-07-02,5 day ahead cum death,2020-07-07,32003,Clark,Point,NA,447.105568766501
2020-07-02,5 day ahead cum death,2020-07-07,36059,Nassau,Point,NA,2190.95308929692
2020-07-02,5 day ahead cum death,2020-07-07,36061,New York City,Point,NA,23197.1079192121
2020-07-02,5 day ahead cum death,2020-07-07,36103,Suffolk,Point,NA,1989.70279243692
2020-07-02,5 day ahead cum death,2020-07-07,37119,Mecklenburg,Point,NA,164.135636161399
2020-07-02,5 day ahead cum death,2020-07-07,37183,Wake,Point,NA,49.5712475916379
2020-07-02,5 day ahead cum death,2020-07-07,39035,Cuyahoga,Point,NA,400.444836823526
2020-07-02,5 day ahead cum death,2020-07-07,39049,Franklin,Point,NA,439.6892897573
2020-07-02,5 day ahead cum death,2020-07-07,42003,Allegheny,Point,NA,194.852702210402
2020-07-02,5 day ahead cum death,2020-07-07,42101,Philadelphia,Point,NA,1648.80100514952
2020-07-02,5 day ahead cum death,2020-07-07,48029,Bexar,Point,NA,133.739965033921
2020-07-02,5 day ahead cum death,2020-07-07,48085,Collin,Point,NA,45.3094341887335
2020-07-02,5 day ahead cum death,2020-07-07,48113,Dallas,Point,NA,425.433624044297
2020-07-02,5 day ahead cum death,2020-07-07,48201,Harris,Point,NA,451.19744040031
2020-07-02,5 day ahead cum death,2020-07-07,48439,Tarrant,Point,NA,254.154351573336
2020-07-02,5 day ahead cum death,2020-07-07,48453,Travis,Point,NA,137.913004386189
2020-07-02,5 day ahead cum death,2020-07-07,49035,Salt Lake,Point,NA,117.588854400198
2020-07-02,5 day ahead cum death,2020-07-07,51059,Fairfax,Point,NA,492.610976796799
2020-07-02,5 day ahead cum death,2020-07-07,53033,King,Point,NA,623.728444545597
2020-07-02,6 day ahead cum death,2020-07-08,US,US,Point,NA,48173.148647145295
2020-07-02,6 day ahead cum death,2020-07-08,12011,Broward,Point,NA,416.820459473514
2020-07-02,6 day ahead cum death,2020-07-08,12057,Hillsborough,Point,NA,183.242247443006
2020-07-02,6 day ahead cum death,2020-07-08,12086,Miami-Dade,Point,NA,1148.40459175263
2020-07-02,6 day ahead cum death,2020-07-08,12095,Orange,Point,NA,69.8706656029968
2020-07-02,6 day ahead cum death,2020-07-08,12099,Palm Beach,Point,NA,570.546941407678
2020-07-02,6 day ahead cum death,2020-07-08,13121,Fulton,Point,NA,338.217233469158
2020-07-02,6 day ahead cum death,2020-07-08,17031,Cook,Point,NA,4660.94480900247
2020-07-02,6 day ahead cum death,2020-07-08,24031,Montgomery,Point,NA,752.025494265536
2020-07-02,6 day ahead cum death,2020-07-08,25017,Middlesex,Point,NA,1884.11519204556
2020-07-02,6 day ahead cum death,2020-07-08,26125,Oakland,Point,NA,1099.46278308238
2020-07-02,6 day ahead cum death,2020-07-08,26163,Wayne,Point,NA,2753.23955532598
2020-07-02,6 day ahead cum death,2020-07-08,27053,Hennepin,Point,NA,801.118904825585
2020-07-02,6 day ahead cum death,2020-07-08,32003,Clark,Point,NA,452.694587591086
2020-07-02,6 day ahead cum death,2020-07-08,36059,Nassau,Point,NA,2192.20863836381
2020-07-02,6 day ahead cum death,2020-07-08,36061,New York City,Point,NA,23210.3019093526
2020-07-02,6 day ahead cum death,2020-07-08,36103,Suffolk,Point,NA,1991.00320011592
2020-07-02,6 day ahead cum death,2020-07-08,37119,Mecklenburg,Point,NA,166.486003651028
2020-07-02,6 day ahead cum death,2020-07-08,37183,Wake,Point,NA,50.0407815644636
2020-07-02,6 day ahead cum death,2020-07-08,39035,Cuyahoga,Point,NA,407.742814492613
2020-07-02,6 day ahead cum death,2020-07-08,39049,Franklin,Point,NA,445.665425248887
2020-07-02,6 day ahead cum death,2020-07-08,42003,Allegheny,Point,NA,196.766343105008
2020-07-02,6 day ahead cum death,2020-07-08,42101,Philadelphia,Point,NA,1655.46338195981
2020-07-02,6 day ahead cum death,2020-07-08,48029,Bexar,Point,NA,138.833905444576
2020-07-02,6 day ahead cum death,2020-07-08,48085,Collin,Point,NA,45.9465277970978
2020-07-02,6 day ahead cum death,2020-07-08,48113,Dallas,Point,NA,433.790927360719
2020-07-02,6 day ahead cum death,2020-07-08,48201,Harris,Point,NA,468.871851822713
2020-07-02,6 day ahead cum death,2020-07-08,48439,Tarrant,Point,NA,259.070476062072
2020-07-02,6 day ahead cum death,2020-07-08,48453,Travis,Point,NA,141.363806936497
2020-07-02,6 day ahead cum death,2020-07-08,49035,Salt Lake,Point,NA,119.39843005903
2020-07-02,6 day ahead cum death,2020-07-08,51059,Fairfax,Point,NA,493.387637621095
2020-07-02,6 day ahead cum death,2020-07-08,53033,King,Point,NA,626.103120899766
2020-07-02,7 day ahead cum death,2020-07-09,US,US,Point,NA,48355.1360348778
2020-07-02,7 day ahead cum death,2020-07-09,12011,Broward,Point,NA,422.634078338664
2020-07-02,7 day ahead cum death,2020-07-09,12057,Hillsborough,Point,NA,192.249095864799
2020-07-02,7 day ahead cum death,2020-07-09,12086,Miami-Dade,Point,NA,1176.44042536976
2020-07-02,7 day ahead cum death,2020-07-09,12095,Orange,Point,NA,72.4443370635176
2020-07-02,7 day ahead cum death,2020-07-09,12099,Palm Beach,Point,NA,579.657832024567
2020-07-02,7 day ahead cum death,2020-07-09,13121,Fulton,Point,NA,343.911663005439
2020-07-02,7 day ahead cum death,2020-07-09,17031,Cook,Point,NA,4672.48920688834
2020-07-02,7 day ahead cum death,2020-07-09,24031,Montgomery,Point,NA,753.847640376092
2020-07-02,7 day ahead cum death,2020-07-09,25017,Middlesex,Point,NA,1887.48048783823
2020-07-02,7 day ahead cum death,2020-07-09,26125,Oakland,Point,NA,1100.75362850353
2020-07-02,7 day ahead cum death,2020-07-09,26163,Wayne,Point,NA,2757.90452272114
2020-07-02,7 day ahead cum death,2020-07-09,27053,Hennepin,Point,NA,805.103385782685
2020-07-02,7 day ahead cum death,2020-07-09,32003,Clark,Point,NA,458.757305072664
2020-07-02,7 day ahead cum death,2020-07-09,36059,Nassau,Point,NA,2193.42446136781
2020-07-02,7 day ahead cum death,2020-07-09,36061,New York City,Point,NA,23222.8336271469
2020-07-02,7 day ahead cum death,2020-07-09,36103,Suffolk,Point,NA,1992.25801231834
2020-07-02,7 day ahead cum death,2020-07-09,37119,Mecklenburg,Point,NA,168.828931025744
2020-07-02,7 day ahead cum death,2020-07-09,37183,Wake,Point,NA,50.5184505172761
2020-07-02,7 day ahead cum death,2020-07-09,39035,Cuyahoga,Point,NA,415.425062772001
2020-07-02,7 day ahead cum death,2020-07-09,39049,Franklin,Point,NA,451.910914726707
2020-07-02,7 day ahead cum death,2020-07-09,42003,Allegheny,Point,NA,198.982190175881
2020-07-02,7 day ahead cum death,2020-07-09,42101,Philadelphia,Point,NA,1662.24894017944
2020-07-02,7 day ahead cum death,2020-07-09,48029,Bexar,Point,NA,144.265174978377
2020-07-02,7 day ahead cum death,2020-07-09,48085,Collin,Point,NA,46.637154648175
2020-07-02,7 day ahead cum death,2020-07-09,48113,Dallas,Point,NA,442.383317121579
2020-07-02,7 day ahead cum death,2020-07-09,48201,Harris,Point,NA,488.087375319427
2020-07-02,7 day ahead cum death,2020-07-09,48439,Tarrant,Point,NA,264.59358298927
2020-07-02,7 day ahead cum death,2020-07-09,48453,Travis,Point,NA,145.068376108289
2020-07-02,7 day ahead cum death,2020-07-09,49035,Salt Lake,Point,NA,121.238449553838
2020-07-02,7 day ahead cum death,2020-07-09,51059,Fairfax,Point,NA,494.160326432877
2020-07-02,7 day ahead cum death,2020-07-09,53033,King,Point,NA,628.598078646437
2020-07-02,8 day ahead cum death,2020-07-10,US,US,Point,NA,48547.52728895881
2020-07-02,8 day ahead cum death,2020-07-10,12011,Broward,Point,NA,428.854943293327
2020-07-02,8 day ahead cum death,2020-07-10,12057,Hillsborough,Point,NA,202.413660734496
2020-07-02,8 day ahead cum death,2020-07-10,12086,Miami-Dade,Point,NA,1207.85500480638
2020-07-02,8 day ahead cum death,2020-07-10,12095,Orange,Point,NA,75.3564911194824
2020-07-02,8 day ahead cum death,2020-07-10,12099,Palm Beach,Point,NA,588.955889939956
2020-07-02,8 day ahead cum death,2020-07-10,13121,Fulton,Point,NA,350.320704679025
2020-07-02,8 day ahead cum death,2020-07-10,17031,Cook,Point,NA,4684.2153481657
2020-07-02,8 day ahead cum death,2020-07-10,24031,Montgomery,Point,NA,755.624892469233
2020-07-02,8 day ahead cum death,2020-07-10,25017,Middlesex,Point,NA,1890.76070463696
2020-07-02,8 day ahead cum death,2020-07-10,26125,Oakland,Point,NA,1102.01761823798
2020-07-02,8 day ahead cum death,2020-07-10,26163,Wayne,Point,NA,2762.60153891889
2020-07-02,8 day ahead cum death,2020-07-10,27053,Hennepin,Point,NA,809.182829526681
2020-07-02,8 day ahead cum death,2020-07-10,32003,Clark,Point,NA,465.4738986701
2020-07-02,8 day ahead cum death,2020-07-10,36059,Nassau,Point,NA,2194.55998028611
2020-07-02,8 day ahead cum death,2020-07-10,36061,New York City,Point,NA,23234.7832605371
2020-07-02,8 day ahead cum death,2020-07-10,36103,Suffolk,Point,NA,1993.47411925705
2020-07-02,8 day ahead cum death,2020-07-10,37119,Mecklenburg,Point,NA,171.174914917825
2020-07-02,8 day ahead cum death,2020-07-10,37183,Wake,Point,NA,51.0014534967297
2020-07-02,8 day ahead cum death,2020-07-10,39035,Cuyahoga,Point,NA,423.518602317589
2020-07-02,8 day ahead cum death,2020-07-10,39049,Franklin,Point,NA,458.397882229483
2020-07-02,8 day ahead cum death,2020-07-10,42003,Allegheny,Point,NA,201.558830657379
2020-07-02,8 day ahead cum death,2020-07-10,42101,Philadelphia,Point,NA,1669.1744102299
2020-07-02,8 day ahead cum death,2020-07-10,48029,Bexar,Point,NA,150.155560706694
2020-07-02,8 day ahead cum death,2020-07-10,48085,Collin,Point,NA,47.3893305335357
2020-07-02,8 day ahead cum death,2020-07-10,48113,Dallas,Point,NA,451.152247811751
2020-07-02,8 day ahead cum death,2020-07-10,48201,Harris,Point,NA,508.830852223831
2020-07-02,8 day ahead cum death,2020-07-10,48439,Tarrant,Point,NA,270.439284736606
2020-07-02,8 day ahead cum death,2020-07-10,48453,Travis,Point,NA,149.03850796652
2020-07-02,8 day ahead cum death,2020-07-10,49035,Salt Lake,Point,NA,123.107478362186
2020-07-02,8 day ahead cum death,2020-07-10,51059,Fairfax,Point,NA,494.921628809012
2020-07-02,8 day ahead cum death,2020-07-10,53033,King,Point,NA,631.215418681307
2020-07-02,9 day ahead cum death,2020-07-11,US,US,Point,NA,48750.207157118944
2020-07-02,9 day ahead cum death,2020-07-11,12011,Broward,Point,NA,435.561674543564
2020-07-02,9 day ahead cum death,2020-07-11,12057,Hillsborough,Point,NA,213.653910688449
2020-07-02,9 day ahead cum death,2020-07-11,12086,Miami-Dade,Point,NA,1243.39063659893
2020-07-02,9 day ahead cum death,2020-07-11,12095,Orange,Point,NA,78.6050395668651
2020-07-02,9 day ahead cum death,2020-07-11,12099,Palm Beach,Point,NA,598.422207080513
2020-07-02,9 day ahead cum death,2020-07-11,13121,Fulton,Point,NA,357.146532421988
2020-07-02,9 day ahead cum death,2020-07-11,17031,Cook,Point,NA,4696.21717938734
2020-07-02,9 day ahead cum death,2020-07-11,24031,Montgomery,Point,NA,757.350742819815
2020-07-02,9 day ahead cum death,2020-07-11,25017,Middlesex,Point,NA,1893.95610709939
2020-07-02,9 day ahead cum death,2020-07-11,26125,Oakland,Point,NA,1103.24167637276
2020-07-02,9 day ahead cum death,2020-07-11,26163,Wayne,Point,NA,2767.32963919213
2020-07-02,9 day ahead cum death,2020-07-11,27053,Hennepin,Point,NA,813.362453915639
2020-07-02,9 day ahead cum death,2020-07-11,32003,Clark,Point,NA,472.922927318523
2020-07-02,9 day ahead cum death,2020-07-11,36059,Nassau,Point,NA,2195.61717661545
2020-07-02,9 day ahead cum death,2020-07-11,36061,New York City,Point,NA,23246.1698966646
2020-07-02,9 day ahead cum death,2020-07-11,36103,Suffolk,Point,NA,1994.6490271727
2020-07-02,9 day ahead cum death,2020-07-11,37119,Mecklenburg,Point,NA,173.51625366812
2020-07-02,9 day ahead cum death,2020-07-11,37183,Wake,Point,NA,51.4893770657823
2020-07-02,9 day ahead cum death,2020-07-11,39035,Cuyahoga,Point,NA,432.004059459449
2020-07-02,9 day ahead cum death,2020-07-11,39049,Franklin,Point,NA,465.139489139402
2020-07-02,9 day ahead cum death,2020-07-11,42003,Allegheny,Point,NA,204.512338077376
2020-07-02,9 day ahead cum death,2020-07-11,42101,Philadelphia,Point,NA,1676.21136649695
2020-07-02,9 day ahead cum death,2020-07-11,48029,Bexar,Point,NA,156.461963914533
2020-07-02,9 day ahead cum death,2020-07-11,48085,Collin,Point,NA,48.2058291710996
2020-07-02,9 day ahead cum death,2020-07-11,48113,Dallas,Point,NA,460.132042434805
2020-07-02,9 day ahead cum death,2020-07-11,48201,Harris,Point,NA,530.316245714268
2020-07-02,9 day ahead cum death,2020-07-11,48439,Tarrant,Point,NA,276.743079005872
2020-07-02,9 day ahead cum death,2020-07-11,48453,Travis,Point,NA,153.185883262437
2020-07-02,9 day ahead cum death,2020-07-11,49035,Salt Lake,Point,NA,125.016514514856
2020-07-02,9 day ahead cum death,2020-07-11,51059,Fairfax,Point,NA,495.665454330522
2020-07-02,9 day ahead cum death,2020-07-11,53033,King,Point,NA,634.010433404838
2020-07-02,1 wk ahead cum death,2020-07-11,US,US,point,NA,48750.207157118944
2020-07-02,1 wk ahead cum death,2020-07-11,12011,Broward,point,NA,435.561674543564
2020-07-02,1 wk ahead cum death,2020-07-11,12057,Hillsborough,point,NA,213.653910688449
2020-07-02,1 wk ahead cum death,2020-07-11,12086,Miami-Dade,point,NA,1243.39063659893
2020-07-02,1 wk ahead cum death,2020-07-11,12095,Orange,point,NA,78.6050395668651
2020-07-02,1 wk ahead cum death,2020-07-11,12099,Palm Beach,point,NA,598.422207080513
2020-07-02,1 wk ahead cum death,2020-07-11,13121,Fulton,point,NA,357.146532421988
2020-07-02,1 wk ahead cum death,2020-07-11,17031,Cook,point,NA,4696.21717938734
2020-07-02,1 wk ahead cum death,2020-07-11,24031,Montgomery,point,NA,757.350742819815
2020-07-02,1 wk ahead cum death,2020-07-11,25017,Middlesex,point,NA,1893.95610709939
2020-07-02,1 wk ahead cum death,2020-07-11,26125,Oakland,point,NA,1103.24167637276
2020-07-02,1 wk ahead cum death,2020-07-11,26163,Wayne,point,NA,2767.32963919213
2020-07-02,1 wk ahead cum death,2020-07-11,27053,Hennepin,point,NA,813.362453915639
2020-07-02,1 wk ahead cum death,2020-07-11,32003,Clark,point,NA,472.922927318523
2020-07-02,1 wk ahead cum death,2020-07-11,36059,Nassau,point,NA,2195.61717661545
2020-07-02,1 wk ahead cum death,2020-07-11,36061,New York City,point,NA,23246.1698966646
2020-07-02,1 wk ahead cum death,2020-07-11,36103,Suffolk,point,NA,1994.6490271727
