forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,4 wk ahead inc case,2021-08-07,32,quantile,0.25,3395.27181700473
2021-07-11,4 wk ahead inc case,2021-08-07,32,quantile,0.5,3514.0
2021-07-11,4 wk ahead inc case,2021-08-07,32,quantile,0.75,5893.1682952459
2021-07-11,4 wk ahead inc case,2021-08-07,32,quantile,0.9,6053.851287480389
2021-07-11,4 wk ahead inc case,2021-08-07,32,quantile,0.975,6053.851287480389
2021-07-11,4 wk ahead inc case,2021-08-07,47,point,NA,9273.0
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.025,3840.9389679877295
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.1,3840.9389679877295
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.25,9179.22576674724
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.5,9273.0
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.75,15528.3212051808
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.9,15658.510840076699
2021-07-11,4 wk ahead inc case,2021-08-07,47,quantile,0.975,15658.510840076699
2021-07-11,4 wk ahead inc case,2021-08-07,15,point,NA,683.0
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.025,584.588606929855
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.1,584.588606929855
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.25,679.649234591099
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.5,683.0
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.75,728.027356283199
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.9,728.456500942943
2021-07-11,4 wk ahead inc case,2021-08-07,15,quantile,0.975,728.456500942943
2021-07-11,4 wk ahead inc case,2021-08-07,18,point,NA,2915.0
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.025,1657.6083259416
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.1,1657.6083259416
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.25,2828.00801487349
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.5,2915.0
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.75,3025.13262399577
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.9,3056.31420407533
2021-07-11,4 wk ahead inc case,2021-08-07,18,quantile,0.975,3056.31420407533
2021-07-11,4 wk ahead inc case,2021-08-07,21,point,NA,2297.0
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.025,1923.5687881727104
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.1,1923.5687881727104
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.25,2282.1426555368103
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.5,2297.0
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.75,2603.0201405412304
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.9,2610.0430338586602
2021-07-11,4 wk ahead inc case,2021-08-07,21,quantile,0.975,2610.0430338586602
2021-07-11,4 wk ahead inc case,2021-08-07,27,point,NA,995.0
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.025,787.8426936845061
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.1,787.8426936845061
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.25,793.9330604028889
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.5,995.0
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.75,1130.86076577699
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.9,1134.9365021362
2021-07-11,4 wk ahead inc case,2021-08-07,27,quantile,0.975,1134.9365021362
2021-07-11,4 wk ahead inc case,2021-08-07,40,point,NA,2723.0
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.025,1123.57961044328
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.1,1123.57961044328
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.25,2687.82361796199
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.5,2723.0
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.75,4350.21924105587
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.9,4390.38492864403
2021-07-11,4 wk ahead inc case,2021-08-07,40,quantile,0.975,4390.38492864403
2021-07-11,4 wk ahead inc case,2021-08-07,42,point,NA,956.0
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.025,498.57335824961797
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.1,498.57335824961797
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.25,499.494561344897
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.5,956.0
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.75,1039.31611181493
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.9,1040.44114642628
2021-07-11,4 wk ahead inc case,2021-08-07,42,quantile,0.975,1040.44114642628
2021-07-11,4 wk ahead inc case,2021-08-07,45,point,NA,2294.0
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.025,279.660930670449
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.1,279.660930670449
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.25,2273.54945273539
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.5,2294.0
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.75,6337.649375432471
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.9,6397.765487258579
2021-07-11,4 wk ahead inc case,2021-08-07,45,quantile,0.975,6397.765487258579
2021-07-11,4 wk ahead inc case,2021-08-07,11,point,NA,53.0
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.025,28.9411398558208
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.1,28.9411398558208
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.25,52.4873600523846
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.5,53.0
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.75,56.5375666701584
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.9,56.7253731546982
2021-07-11,4 wk ahead inc case,2021-08-07,11,quantile,0.975,56.7253731546982
2021-07-11,4 wk ahead inc case,2021-08-07,20,point,NA,4236.0
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.025,1446.7276824212602
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.1,1446.7276824212602
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.25,4170.9264326577
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.5,4236.0
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.75,10136.4057484712
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.9,10279.4493392345
2021-07-11,4 wk ahead inc case,2021-08-07,20,quantile,0.975,10279.4493392345
2021-07-11,4 wk ahead inc case,2021-08-07,29,point,NA,9639.0
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.025,2655.93213257222
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.1,2655.93213257222
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.25,9123.69510372125
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.5,9639.0
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.75,11671.7545835027
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.9,12027.6282808996
2021-07-11,4 wk ahead inc case,2021-08-07,29,quantile,0.975,12027.6282808996
2021-07-11,4 wk ahead inc case,2021-08-07,50,point,NA,35.0
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.025,27.397214361091
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.1,27.397214361091
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.25,27.426363134227
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.5,35.0
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.75,47.59993765275579
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.9,47.59993765275579
2021-07-11,4 wk ahead inc case,2021-08-07,50,quantile,0.975,47.59993765275579
2021-07-11,4 wk ahead inc case,2021-08-07,51,point,NA,1654.0
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.025,1287.50565532297
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.1,1287.50565532297
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.25,1648.85642970905
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.5,1654.0
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.75,1965.1396508024802
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.9,1971.25834818145
2021-07-11,4 wk ahead inc case,2021-08-07,51,quantile,0.975,1971.25834818145
2021-07-11,4 wk ahead inc case,2021-08-07,09,point,NA,645.0
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.025,515.9136335594931
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.1,515.9136335594931
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.25,644.522973764164
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.5,645.0
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.75,660.091055069037
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.9,660.3324302536901
2021-07-11,4 wk ahead inc case,2021-08-07,09,quantile,0.975,660.3324302536901
2021-07-11,4 wk ahead inc case,2021-08-07,19,point,NA,491.0
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.025,405.430838224292
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.1,405.430838224292
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.25,443.65974229164397
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.5,491.0
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.75,552.4463926089701
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.9,812.922223401419
2021-07-11,4 wk ahead inc case,2021-08-07,19,quantile,0.975,812.922223401419
2021-07-11,4 wk ahead inc case,2021-08-07,22,point,NA,6170.0
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.025,5623.43873340361
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.1,5623.43873340361
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.25,5821.78672352593
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.5,6170.0
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.75,10515.503051515601
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.9,10631.715530335
2021-07-11,4 wk ahead inc case,2021-08-07,22,quantile,0.975,10631.715530335
2021-07-11,4 wk ahead inc case,2021-08-07,39,point,NA,2335.0
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.025,2246.98473500251
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.1,2246.98473500251
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.25,2251.4657124305604
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.5,2335.0
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.75,2452.28164751655
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.9,2455.42882556771
2021-07-11,4 wk ahead inc case,2021-08-07,39,quantile,0.975,2455.42882556771
2021-07-11,4 wk ahead inc case,2021-08-07,26,point,NA,1631.0
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.025,1122.14143098001
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.1,1122.14143098001
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.25,1587.2913856016
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.5,1631.0
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.75,1654.4387128377803
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.9,1671.1478262915302
2021-07-11,4 wk ahead inc case,2021-08-07,26,quantile,0.975,1671.1478262915302
2021-07-11,4 wk ahead inc case,2021-08-07,46,point,NA,55.0
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.025,34.164325037261
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.1,34.164325037261
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.25,40.905461391349704
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.5,55.0
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.75,65.3230422038701
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.9,71.3128773832927
2021-07-11,4 wk ahead inc case,2021-08-07,46,quantile,0.975,71.3128773832927
2021-07-11,4 wk ahead inc case,2021-08-07,05,point,NA,2332.0
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.025,1155.0065475271301
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.1,1155.0065475271301
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.25,1183.91735890221
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.5,2332.0
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.75,4945.88189967037
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.9,5047.706724131011
2021-07-11,4 wk ahead inc case,2021-08-07,05,quantile,0.975,5047.706724131011
2021-07-11,4 wk ahead inc case,2021-08-07,10,point,NA,236.0
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.025,222.794489533218
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.1,222.794489533218
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.25,235.41574389692698
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.5,236.0
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.75,279.34372036634
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.9,279.614690098586
2021-07-11,4 wk ahead inc case,2021-08-07,10,quantile,0.975,279.614690098586
2021-07-11,4 wk ahead inc case,2021-08-07,28,point,NA,2621.0
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.025,883.30962944366
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.1,883.30962944366
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.25,2514.50475555107
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.5,2621.0
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.75,5785.2967047680295
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.9,5947.52205583894
2021-07-11,4 wk ahead inc case,2021-08-07,28,quantile,0.975,5947.52205583894
2021-07-11,4 wk ahead inc case,2021-08-07,35,point,NA,846.0
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.025,804.0799159095219
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.1,804.0799159095219
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.25,824.53351908786
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.5,846.0
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.75,867.355778115959
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.9,1044.82742803759
2021-07-11,4 wk ahead inc case,2021-08-07,35,quantile,0.975,1044.82742803759
2021-07-11,4 wk ahead inc case,2021-08-07,38,point,NA,111.0
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.025,65.4806623076292
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.1,65.4806623076292
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.25,65.52503292530889
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.5,111.0
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.75,119.284375936096
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.9,119.284375936096
2021-07-11,4 wk ahead inc case,2021-08-07,38,quantile,0.975,119.284375936096
2021-07-11,4 wk ahead inc case,2021-08-07,56,point,NA,557.0
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.025,410.96103300244596
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.1,410.96103300244596
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.25,528.001196058583
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.5,557.0
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.75,631.5045961336
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.9,655.521613830107
2021-07-11,4 wk ahead inc case,2021-08-07,56,quantile,0.975,655.521613830107
2021-07-11,4 wk ahead inc case,2021-08-07,02,point,NA,660.0
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.025,258.076207714074
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.1,258.076207714074
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.25,651.3550814965271
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.5,660.0
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.75,986.84666403516
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.9,990.3326816464801
2021-07-11,4 wk ahead inc case,2021-08-07,02,quantile,0.975,990.3326816464801
2021-07-11,4 wk ahead inc case,2021-08-07,23,point,NA,52.0
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.025,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.1,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.25,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.5,52.0
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.75,52.4679828328954
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.9,75.2583624108898
2021-07-11,4 wk ahead inc case,2021-08-07,23,quantile,0.975,75.2583624108898
2021-07-11,4 wk ahead inc case,2021-08-07,01,point,NA,4740.0
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.025,1747.13137118255
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.1,1747.13137118255
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.25,4605.34363653075
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.5,4740.0
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.75,6838.170673951229
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.9,6980.44611090885
2021-07-11,4 wk ahead inc case,2021-08-07,01,quantile,0.975,6980.44611090885
2021-07-11,4 wk ahead inc case,2021-08-07,16,point,NA,573.0
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.025,513.871458757936
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.1,513.871458757936
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.25,564.029803293623
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.5,573.0
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.75,662.4418753957431
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.9,665.952545243665
2021-07-11,4 wk ahead inc case,2021-08-07,16,quantile,0.975,665.952545243665
2021-07-11,4 wk ahead inc case,2021-08-07,30,point,NA,507.0
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.025,495.78710224041396
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.1,495.78710224041396
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.25,502.882074492259
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.5,507.0
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.75,594.1625427816671
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.9,595.580967768712
2021-07-11,4 wk ahead inc case,2021-08-07,30,quantile,0.975,595.580967768712
2021-07-11,4 wk ahead inc case,2021-08-07,72,point,NA,192.0
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.025,132.494078926183
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.1,132.494078926183
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.25,146.40544694569
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.5,192.0
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.75,256.624862135539
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.9,279.261917953525
2021-07-11,4 wk ahead inc case,2021-08-07,72,quantile,0.975,279.261917953525
2021-07-11,4 wk ahead inc case,2021-08-07,66,point,NA,8432.0
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.025,8416.158239603921
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.1,8416.158239603921
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.25,8432.0
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.5,8432.0
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.75,8446.357346657709
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.9,8446.357346657709
2021-07-11,4 wk ahead inc case,2021-08-07,66,quantile,0.975,8446.357346657709
2021-07-11,4 wk ahead inc case,2021-08-07,54,point,NA,192.0
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.025,151.506958024349
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.1,151.506958024349
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.25,167.36354940606398
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.5,192.0
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.75,215.101339574804
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.9,290.57454386688204
2021-07-11,4 wk ahead inc case,2021-08-07,54,quantile,0.975,290.57454386688204
2021-07-11,4 wk ahead inc case,2021-08-07,69,point,NA,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.025,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.1,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.25,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.5,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.75,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.9,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,69,quantile,0.975,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,point,NA,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.025,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.1,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.25,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.5,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.75,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.9,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,60,quantile,0.975,0.0
2021-07-11,4 wk ahead inc case,2021-08-07,US,point,NA,271907.0
2021-07-11,4 wk ahead inc case,2021-08-07,US,quantile,0.025,168224.330624898
