id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08
0,"Washington",32824,33337,33857,34383,34915,35453,35999,36556,37118,37686,38261,38842,39430,40024,40624,41229,41840,42456,43077,43702,44333,44967,45605,46247,46892,47540,48190,48843,49499,50155,50814,51473,52133,52794,53454,54114,54774,55433,56090,56746,57400,58052,58701,59348,59991,60631,61267,61899,62526,63149,63767,64380,64988,65590,66186,66776,67360,67938,68508,69072,69629,70179,70722,71257,71785,72305,72818,73322,73819,74308,74789,75261,75726,76182,76631,77071,77503,77927,78343,78751,79151,79543,79926,80302,80670,81030,81383,81727,82065,82394,82716,83031,83339,83639,83932,84219,84498,84771,85037,85297,85550
1,"Illinois",143185,143930,144683,145445,146214,146992,147780,148577,149381,150192,151011,151836,152669,153508,154353,155204,156060,156921,157786,158657,159531,160408,161289,162172,163058,163945,164834,165724,166614,167505,168396,169285,170174,171061,171947,172830,173710,174587,175460,176329,177194,178055,178910,179759,180603,181441,182272,183096,183913,184723,185525,186319,187105,187882,188650,189410,190160,190901,191633,192355,193066,193768,194460,195142,195813,196474,197124,197764,198393,199012,199620,200217,200804,201380,201945,202500,203044,203577,204100,204613,205115,205607,206088,206560,207021,207473,207915,208346,208769,209182,209585,209979,210365,210741,211108,211467,211817,212158,212491,212817,213134
2,"California",231418,237440,243574,249818,256176,262642,269213,275868,282621,289458,296374,303363,310416,317527,324688,331893,339132,346398,353683,360979,368277,375568,382845,390099,397323,404507,411645,418728,425749,432701,439577,446371,453075,459685,466195,472599,478894,485074,491136,497076,502891,508579,514136,519563,524856,530015,535039,539928,544681,549298,553781,558130,562346,566431,570385,574211,577910,581484,584937,588269,591484,594583,597571,600448,603219,605885,608450,610916,613287,615564,617752,619852,621868,623802,625657,627435,629141,630775,632340,633840,635275,636650,637966,639225,640430,641582,642684,643738,644745,645708,646629,647508,648349,649151,649918,650651,651350,652018,652656,653264,653845
3,"Arizona",79228,82727,86250,89785,93324,96868,100419,103963,107477,110946,114360,117712,120993,124196,127311,130330,133248,136059,138761,141351,143827,146189,148435,150567,152586,154495,156296,157992,159586,161082,162484,163796,165022,166166,167233,168226,169150,170009,170806,171546,172232,172868,173456,174000,174504,174969,175399,175796,176162,176500,176812,177100,177365,177609,177834,178041,178232,178408,178570,178719,178856,178982,179098,179204,179303,179393,179476,179552,179622,179687,179746,179801,179851,179897,179939,179978,180014,180047,180077,180105,180130,180154,180175,180195,180213,180230,180245,180260,180273,180284,180295,180305,180315,180323,180331,180338,180345,180351,180356,180361,180366
4,"Massachusetts",108882,109060,109234,109403,109568,109731,109890,110046,110198,110346,110490,110631,110768,110902,111031,111156,111278,111396,111512,111625,111735,111841,111945,112047,112145,112241,112334,112424,112512,112598,112681,112762,112841,112918,112992,113065,113135,113203,113270,113335,113398,113459,113519,113576,113633,113687,113740,113792,113842,113891,113939,113985,114030,114073,114116,114157,114197,114236,114273,114310,114346,114381,114414,114447,114479,114510,114540,114569,114597,114625,114652,114678,114703,114728,114752,114775,114797,114819,114841,114861,114881,114901,114920,114938,114956,114974,114990,115007,115023,115038,115053,115068,115082,115096,115109,115122,115135,115147,115159,115171,115182
5,"Wisconsin",28659,29118,29589,30072,30567,31075,31598,32135,32684,33247,33822,34411,35014,35629,36258,36900,37554,38220,38899,39590,40293,41007,41732,42468,43214,43969,44734,45507,46289,47079,47875,48678,49486,50300,51118,51940,52766,53593,54422,55252,56082,56911,57740,58566,59389,60209,61025,61835,62641,63440,64232,65016,65793,66561,67320,68069,68808,69537,70254,70961,71655,72337,73007,73665,74310,74941,75560,76165,76756,77335,77899,78450,78988,79512,80023,80520,81003,81474,81931,82376,82807,83226,83633,84027,84410,84780,85139,85486,85823,86148,86462,86767,87061,87345,87619,87884,88140,88387,88625,88854,89076
6,"Texas",163060,169286,175772,182521,189524,196776,204272,212007,219972,228162,236586,245250,254161,263325,272738,282408,292299,302402,312705,323196,333864,344696,355679,366800,378046,389402,400852,412377,423959,435578,447214,458847,470459,482031,493544,504981,516324,527557,538661,549622,560425,571055,581499,591745,601782,611600,621190,630545,639658,648524,657139,665499,673603,681448,689035,696363,703435,710251,716816,723131,729202,735032,740626,745989,751127,756045,760750,765248,769545,773647,777561,781293,784850,788239,791465,794535,797456,800232,802871,805379,807760,810021,812166,814202,816133,817963,819699,821343,822902,824378,825776,827099,828352,829539,830661,831723,832728,833678,834577,835427,836230
7,"Nebraska",19177,19312,19445,19577,19707,19838,19967,20095,20221,20345,20469,20591,20712,20831,20949,21065,21179,21293,21404,21514,21622,21729,21834,21937,22039,22139,22237,22334,22429,22522,22614,22704,22792,22879,22964,23047,23129,23209,23288,23365,23440,23514,23586,23657,23726,23794,23860,23925,23988,24050,24111,24170,24228,24284,24339,24393,24446,24497,24547,24596,24643,24690,24735,24779,24822,24864,24905,24945,24984,25022,25059,25095,25130,25164,25197,25229,25261,25292,25321,25351,25379,25406,25433,25459,25484,25509,25533,25556,25579,25601,25623,25643,25664,25683,25703,25721,25739,25757,25774,25791,25807
8,"Utah",22217,22782,23358,23944,24539,25143,25754,26373,26998,27628,28263,28904,29550,30203,30863,31528,32198,32871,33548,34227,34908,35591,36274,36959,37643,38327,39011,39694,40374,41053,41728,42400,43069,43732,44391,45045,45693,46335,46971,47599,48221,48835,49441,50039,50628,51208,51780,52342,52895,53438,53971,54495,55008,55512,56005,56488,56960,57422,57874,58315,58746,59167,59578,59978,60368,60748,61119,61479,61830,62171,62503,62825,63138,63443,63738,64025,64303,64572,64834,65088,65333,65571,65802,66025,66241,66450,66653,66848,67038,67221,67398,67569,67734,67894,68048,68197,68340,68479,68613,68743,68867
9,"Oregon",8656,8873,9093,9318,9548,9782,10018,10259,10503,10752,11005,11264,11528,11797,12073,12355,12642,12934,13231,13533,13840,14153,14471,14794,15123,15458,15798,16144,16495,16852,17214,17581,17954,18332,18716,19104,19499,19898,20302,20712,21127,21546,21971,22400,22834,23273,23716,24164,24615,25072,25532,25996,26464,26935,27410,27889,28370,28855,29343,29833,30326,30821,31319,31818,32320,32823,33327,33833,34340,34848,35356,35865,36374,36883,37392,37901,38409,38917,39423,39929,40433,40936,41437,41936,42433,42928,43420,43909,44396,44880,45361,45839,46313,46783,47250,47713,48172,48627,49077,49524,49965
10,"Florida",152434,159318,166581,174223,182246,190629,199345,208371,217701,227330,237255,247474,257987,268791,279874,291210,302774,314539,326475,338551,350736,363001,375315,387649,399974,412259,424472,436584,448563,460380,472007,483418,494588,505498,516128,526463,536487,546190,555562,564596,573287,581633,589632,597284,604594,611564,618201,624511,630503,636184,641564,646653,651461,655999,660278,664308,668102,671669,675021,678167,681120,683888,686483,688912,691186,693313,695303,697162,698899,700522,702036,703450,704769,705999,707146,708215,709212,710140,711005,711811,712561,713260,713910,714516,715079,715603,716091,716545,716967,717360,717725,718064,718380,718674,718947,719201,719437,719657,719861,720050,720227
