id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08
0,GM01,35620,35662,35704,35749,35795,35842,35892,35944,35997,36052,36109,36168,36229,36293,36358,36426,36497,36569,36645,36723,36803,36887,36973,37063,37156,37252,37351,37453,37560,37670,37783,37901,38023,38149,38279,38414,38553,38697,38846,39000,39159,39324,39494,39670,39851,40039,40233,40434,40641,40855,41076,41304,41540,41783,42034,42294,42561,42837,43122,43416,43719,44032,44354,44686,45029,45382,45746,46120,46506,46903,47312,47733,48167,48612,49071,49542,50027,50525,51037,51563,52102,52657,53226,53809,54408,55022,55651,56296,56956,57632,58324,59032,59757,60497,61254,62027,62817,63623,64445,65283,66138
1,GM02,48400,48467,48537,48610,48686,48766,48849,48936,49027,49121,49219,49322,49429,49541,49658,49779,49906,50038,50176,50319,50469,50625,50788,50957,51134,51318,51510,51710,51918,52135,52361,52596,52841,53096,53362,53638,53926,54226,54538,54862,55200,55551,55916,56295,56690,57100,57526,57969,58429,58907,59403,59917,60452,61006,61581,62178,62796,63437,64101,64789,65501,66238,67001,67790,68606,69450,70321,71221,72150,73108,74097,75117,76167,77249,78362,79508,80686,81897,83141,84418,85728,87071,88447,89856,91298,92773,94280,95818,97388,98989,100620,102281,103970,105686,107430,109199,110993,112810,114650,116509,118389
2,GM03,1662,1664,1665,1666,1667,1668,1669,1669,1670,1670,1670,1671,1671,1671,1671,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672
3,GM04,5201,5205,5209,5212,5216,5220,5225,5229,5234,5238,5243,5247,5252,5256,5261,5265,5270,5275,5280,5285,5290,5295,5300,5305,5310,5315,5321,5326,5331,5337,5343,5348,5354,5360,5366,5372,5378,5384,5390,5396,5402,5409,5415,5422,5428,5435,5442,5448,5455,5462,5469,5477,5484,5491,5498,5506,5514,5521,5529,5537,5545,5553,5561,5569,5577,5586,5594,5603,5611,5620,5629,5638,5647,5656,5665,5675,5684,5694,5704,5713,5723,5733,5744,5754,5764,5775,5785,5796,5807,5818,5829,5840,5852,5863,5875,5886,5898,5910,5922,5935,5947
4,GM05,10795,10823,10850,10878,10905,10933,10960,10988,11014,11041,11067,11092,11118,11143,11168,11193,11217,11241,11265,11289,11313,11336,11359,11382,11405,11427,11449,11471,11493,11514,11535,11556,11577,11598,11618,11638,11658,11678,11698,11717,11736,11755,11774,11792,11811,11829,11847,11865,11882,11900,11917,11934,11951,11968,11984,12001,12017,12033,12049,12065,12080,12095,12111,12126,12141,12155,12170,12184,12199,12213,12227,12241,12254,12268,12281,12295,12308,12321,12334,12346,12359,12371,12384,12396,12408,12420,12432,12443,12455,12466,12478,12489,12500,12511,12522,12532,12543,12554,12564,12574,12584
5,GM06,13535,13564,13593,13621,13650,13678,13706,13733,13760,13787,13814,13840,13866,13891,13916,13941,13966,13990,14015,14038,14062,14085,14108,14131,14153,14175,14197,14219,14240,14261,14282,14303,14323,14343,14363,14383,14402,14421,14440,14459,14477,14495,14513,14531,14549,14566,14583,14600,14617,14633,14650,14666,14682,14697,14713,14728,14743,14758,14773,14787,14802,14816,14830,14844,14858,14871,14885,14898,14911,14924,14936,14949,14961,14973,14986,14997,15009,15021,15032,15044,15055,15066,15077,15088,15098,15109,15119,15129,15139,15149,15159,15169,15179,15188,15198,15207,15216,15225,15234,15243,15251
6,GM07,43066,43311,43554,43794,44028,44259,44484,44708,44930,45149,45365,45578,45787,45994,46198,46400,46599,46795,46988,47178,47366,47551,47734,47914,48091,48266,48439,48609,48776,48941,49104,49264,49422,49578,49732,49883,50032,50179,50323,50466,50606,50744,50880,51015,51147,51277,51405,51531,51656,51778,51899,52017,52134,52249,52363,52474,52584,52692,52799,52904,53007,53108,53208,53307,53404,53499,53593,53685,53776,53866,53954,54041,54126,54210,54293,54374,54454,54533,54610,54686,54761,54835,54908,54979,55050,55119,55187,55254,55320,55384,55448,55511,55573,55633,55693,55752,55809,55866,55922,55977,56031
7,GM08,6996,7006,7015,7025,7034,7043,7052,7061,7070,7079,7088,7096,7105,7113,7121,7130,7138,7146,7154,7162,7169,7177,7185,7192,7200,7207,7214,7221,7229,7236,7243,7249,7256,7263,7269,7276,7283,7289,7295,7301,7308,7314,7320,7326,7332,7338,7343,7349,7355,7360,7366,7371,7377,7382,7387,7392,7397,7403,7408,7412,7417,7422,7427,7432,7436,7441,7446,7450,7455,7459,7463,7468,7472,7476,7480,7484,7488,7493,7496,7500,7504,7508,7512,7516,7519,7523,7527,7530,7534,7537,7541,7544,7547,7551,7554,7557,7560,7564,7567,7570,7573
8,GM09,2806,2807,2807,2808,2808,2808,2809,2809,2810,2810,2810,2811,2811,2811,2812,2812,2812,2813,2813,2813,2814,2814,2814,2814,2815,2815,2815,2815,2816,2816,2816,2816,2817,2817,2817,2817,2818,2818,2818,2818,2818,2819,2819,2819,2819,2819,2820,2820,2820,2820,2820,2820,2821,2821,2821,2821,2821,2821,2821,2822,2822,2822,2822,2822,2822,2822,2822,2823,2823,2823,2823,2823,2823,2823,2823,2823,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2824,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825
9,GM10,3154,3156,3159,3162,3165,3168,3171,3174,3177,3181,3185,3189,3193,3197,3202,3207,3212,3217,3223,3229,3235,3241,3248,3255,3263,3271,3279,3287,3297,3306,3316,3327,3338,3349,3361,3374,3387,3401,3416,3432,3448,3465,3483,3501,3521,3542,3563,3586,3610,3635,3661,3688,3717,3747,3779,3812,3847,3884,3922,3962,4004,4048,4094,4143,4193,4247,4302,4361,4422,4486,4552,4623,4696,4773,4853,4937,5025,5117,5213,5314,5419,5529,5644,5764,5889,6020,6156,6299,6447,6602,6764,6932,7108,7291,7481,7679,7885,8099,8321,8553,8793
10,GM11,3429,3435,3442,3448,3455,3461,3468,3474,3481,3487,3493,3499,3506,3512,3518,3524,3529,3535,3541,3547,3552,3558,3563,3569,3574,3580,3585,3590,3596,3601,3606,3611,3616,3621,3626,3631,3636,3640,3645,3650,3655,3659,3664,3668,3673,3677,3681,3686,3690,3694,3699,3703,3707,3711,3715,3719,3723,3727,3731,3735,3738,3742,3746,3750,3753,3757,3760,3764,3767,3771,3774,3778,3781,3785,3788,3791,3794,3798,3801,3804,3807,3810,3813,3816,3819,3822,3825,3828,3831,3834,3836,3839,3842,3845,3847,3850,3853,3855,3858,3861,3863
11,GM12,802,803,805,806,807,808,810,811,812,814,815,816,818,819,820,822,823,824,826,827,829,830,831,833,834,836,837,839,840,842,843,845,846,848,849,851,852,854,855,857,859,860,862,863,865,867,868,870,872,873,875,877,878,880,882,884,885,887,889,891,893,894,896,898,900,902,904,906,908,909,911,913,915,917,919,921,923,925,927,929,931,933,936,938,940,942,944,946,948,950,953,955,957,959,962,964,966,968,971,973,975
12,GM13,5448,5449,5450,5451,5452,5454,5455,5456,5457,5458,5459,5460,5461,5462,5463,5464,5465,5466,5467,5468,5469,5470,5471,5472,5473,5474,5475,5476,5476,5477,5478,5479,5480,5480,5481,5482,5483,5484,5484,5485,5486,5486,5487,5488,5488,5489,5490,5490,5491,5492,5492,5493,5494,5494,5495,5495,5496,5496,5497,5498,5498,5499,5499,5500,5500,5501,5501,5502,5502,5503,5503,5504,5504,5504,5505,5505,5506,5506,5507,5507,5507,5508,5508,5509,5509,5509,5510,5510,5510,5511,5511,5512,5512,5512,5513,5513,5513,5514,5514,5514,5514
13,GM14,1871,1874,1877,1880,1883,1886,1889,1892,1895,1897,1900,1903,1905,1908,1910,1913,1915,1917,1920,1922,1924,1926,1929,1931,1933,1935,1937,1939,1941,1943,1944,1946,1948,1950,1951,1953,1955,1956,1958,1960,1961,1963,1964,1966,1967,1968,1970,1971,1972,1974,1975,1976,1977,1979,1980,1981,1982,1983,1984,1985,1987,1988,1989,1990,1991,1992,1993,1993,1994,1995,1996,1997,1998,1999,1999,2000,2001,2002,2003,2003,2004,2005,2006,2006,2007,2008,2008,2009,2009,2010,2011,2011,2012,2012,2013,2014,2014,2015,2015,2016,2016
14,GM15,3254,3258,3262,3265,3269,3272,3275,3278,3281,3283,3286,3288,3291,3293,3295,3297,3299,3301,3302,3304,3306,3307,3309,3310,3311,3312,3314,3315,3316,3317,3318,3319,3320,3320,3321,3322,3323,3323,3324,3325,3325,3326,3326,3327,3327,3328,3328,3329,3329,3330,3330,3330,3331,3331,3331,3331,3332,3332,3332,3333,3333,3333,3333,3333,3334,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337
15,GM16,8220,8274,8327,8380,8432,8484,8535,8585,8635,8683,8731,8778,8824,8870,8915,8961,9006,9051,9095,9138,9181,9224,9265,9307,9348,9388,9428,9468,9507,9546,9584,9622,9659,9696,9732,9768,9804,9839,9874,9908,9942,9976,10009,10042,10074,10106,10138,10169,10200,10230,10260,10290,10319,10348,10377,10406,10433,10461,10488,10515,10542,10568,10594,10620,10645,10670,10695,10720,10744,10768,10791,10814,10837,10860,10882,10904,10926,10948,10969,10990,11011,11031,11051,11071,11091,11111,11130,11149,11168,11186,11204,11222,11240,11258,11275,11292,11309,11326,11342,11358,11374
16,GM,194259,194748,195231,195707,196173,196632,197083,197529,197969,198403,198830,199250,199664,200073,200475,200871,201261,201646,202025,202398,202765,203128,203484,203836,204182,204522,204858,205189,205514,205835,206151,206462,206768,207070,207367,207659,207948,208231,208511,208786,209057,209323,209586,209844,210099,210350,210597,210840,211079,211314,211546,211775,211999,212221,212439,212653,212864,213072,213277,213478,213676,213872,214064,214253,214439,214622,214803,214980,215155,215327,215496,215663,215827,215989,216148,216304,216458,216609,216759,216905,217050,217192,217332,217470,217605,217739,217870,217999,218126,218251,218374,218496,218615,218732,218848,218961,219073,219183,219291,219398,219503
