id,Country,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08
0,Afghanistan,31517,31792,32054,32306,32548,32779,33001,33214,33417,33611,33797,33975,34145,34309,34465,34614,34757,34894,35025,35151,35271,35386,35496,35601,35702,35798,35890,35979,36063,36144,36221,36295,36366,36434,36499,36561,36620,36677,36732,36784,36833,36881,36927,36970,37012,37052,37090,37127,37162,37195,37227,37258,37287,37315,37342,37367,37392,37416,37438,37460,37480,37500,37519,37537,37554,37570,37586,37601,37616,37630,37643,37656,37668,37679,37690,37701,37711,37721,37730,37739,37747,37756,37763,37771,37778,37785,37791,37797,37803,37809,37815,37820,37825,37830,37834,37839,37843,37847,37851,37854,37858
1,Albania,2535,2602,2670,2738,2808,2878,2949,3021,3094,3167,3242,3317,3393,3471,3548,3627,3707,3787,3868,3951,4033,4117,4202,4287,4373,4460,4548,4636,4726,4816,4907,4998,5090,5184,5277,5372,5467,5563,5659,5757,5854,5953,6052,6152,6252,6353,6455,6557,6659,6762,6866,6970,7074,7179,7284,7390,7496,7603,7710,7817,7924,8032,8140,8248,8357,8466,8574,8684,8793,8902,9011,9121,9230,9340,9449,9559,9668,9778,9887,9996,10105,10214,10323,10431,10539,10648,10755,10863,10970,11077,11183,11290,11395,11501,11606,11710,11814,11918,12021,12124,12226
2,Algeria,13907,14167,14438,14721,15015,15323,15644,15979,16328,16693,17073,17469,17883,18314,18764,19233,19722,20232,20764,21319,21897,22499,23127,23782,24464,25175,25915,26687,27490,28328,29199,30107,31052,32036,33061,34126,35236,36390,37590,38839,40138,41488,42891,44350,45866,47440,49076,50774,52537,54367,56266,58236,60278,62396,64591,66866,69222,71661,74186,76799,79501,82295,85183,88167,91248,94428,97710,101094,104582,108176,111877,115686,119604,123632,127770,132020,136382,140855,145440,150137,154944,159861,164887,170021,175262,180606,186053,191600,197244,202982,208811,214727,220727,226807,232962,239187,245478,251829,258236,264692,271192
3,Andorra,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855
4,Angola,284,293,301,311,320,329,339,350,361,372,383,395,407,420,434,448,462,477,493,509,526,543,562,580,600,620,641,663,686,710,734,760,786,814,842,872,903,935,968,1002,1038,1075,1114,1154,1195,1239,1283,1330,1378,1429,1481,1535,1591,1650,1710,1773,1838,1906,1977,2050,2126,2205,2286,2371,2460,2551,2646,2745,2848,2954,3064,3179,3298,3422,3550,3683,3822,3965,4114,4269,4429,4596,4769,4948,5135,5328,5529,5737,5953,6177,6410,6652,6903,7163,7433,7713,8003,8305,8618,8942,9279
5,Antigua and Barbuda,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,64530,67034,69588,72189,74841,77548,80310,83122,85985,88900,91867,94885,97955,101077,104248,107470,110741,114061,117429,120845,124308,127816,131369,134966,138606,142287,146009,149769,153567,157401,161269,165171,169103,173065,177055,181071,185111,189172,193254,197354,201470,205599,209740,213891,218050,222213,226379,230547,234712,238874,243030,247178,251316,255441,259552,263646,267721,271775,275807,279814,283794,287746,291667,295557,299412,303233,307016,310761,314467,318131,321753,325332,328865,332354,335795,339189,342535,345832,349079,352275,355421,358515,361558,364548,367487,370372,373206,375986,378714,381389,384012,386582,389100,391566,393981,396344,398656,400918,403130,405292,407405
7,Armenia,25542,26150,26762,27375,27990,28605,29220,29835,30450,31065,31679,32293,32907,33519,34129,34736,35339,35938,36534,37124,37710,38290,38866,39435,39998,40555,41105,41648,42184,42712,43233,43745,44249,44745,45232,45711,46181,46643,47095,47538,47973,48398,48814,49221,49619,50008,50387,50758,51120,51473,51817,52152,52479,52797,53106,53408,53701,53986,54263,54532,54793,55047,55293,55533,55765,55990,56208,56420,56625,56823,57016,57202,57383,57557,57726,57890,58048,58201,58349,58492,58631,58765,58894,59019,59139,59256,59369,59477,59582,59684,59781,59876,59967,60055,60140,60222,60301,60377,60450,60521,60589
8,Australia,7920,7977,8038,8102,8170,8243,8320,8403,8491,8584,8684,8790,8902,9022,9149,9285,9429,9582,9746,9919,10104,10300,10509,10731,10967,11219,11486,11770,12072,12393,12735,13098,13483,13894,14329,14792,15285,15807,16363,16952,17579,18244,18950,19700,20496,21340,22236,23187,24194,25263,26396,27596,28868,30215,31642,33152,34749,36439,38226,40115,42110,44217,46442,48788,51262,53869,56615,59505,62545,65741,69097,72620,76314,80185,84238,88477,92907,97531,102353,107376,112602,118033,123669,129512,135560,141813,148267,154920,161767,168802,176019,183411,190969,198682,206541,214533,222645,230865,239176,247566,256016
9,Austria,17766,17817,17869,17924,17981,18041,18102,18165,18230,18297,18366,18437,18511,18587,18666,18748,18833,18921,19012,19106,19202,19302,19405,19512,19622,19736,19854,19976,20102,20233,20367,20507,20650,20799,20952,21110,21274,21443,21618,21798,21985,22178,22377,22582,22794,23013,23239,23473,23714,23963,24219,24485,24758,25041,25332,25633,25943,26263,26594,26934,27285,27648,28021,28406,28803,29212,29634,30068,30516,30977,31452,31941,32445,32964,33498,34047,34613,35195,35793,36409,37042,37693,38362,39050,39757,40483,41228,41994,42780,43586,44414,45263,46134,47027,47942,48879,49840,50823,51830,52861,53915
