id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
42,Czech Republic,1412962,1422200,1431299,1440208,1448948,1457550,1466026,1474328,1482417,1490335,1498091,1505687,1513127,1520408,1527526,1534483,1541287,1547921,1554385,1560681,1566811,1572780,1578591,1584249,1589755,1595114,1600328,1605403,1610339,1615143,1619814,1624358,1628779,1633077,1637256,1641332,1645303,1649178,1652955,1656639,1660231,1663734,1667149,1670480,1673728,1676896,1679986,1682997,1685936,1688802,1691597,1694322,1696982,1699573,1702104,1704571,1706976,1709323,1711613,1713845,1716024,1718148,1720220,1722242,1724214,1726138,1728013,1729845,1731629,1733371,1735069,1736727,1738342,1739920,1741459,1742959,1744422,1745851,1747243,1748601,1749926,1751219,1752478,1753709,1754909,1756079,1757220,1758333,1759420,1760478,1761511,1762520,1763502,1764462,1765401,1766319
43,Denmark,222534,223068,223601,224140,224681,225228,225780,226336,226897,227462,228032,228608,229187,229773,230365,230961,231564,232172,232787,233408,234035,234669,235311,235958,236614,237276,237945,238624,239309,240003,240705,241415,242134,242862,243599,244344,245099,245863,246638,247421,248214,249019,249833,250657,251491,252337,253193,254060,254939,255829,256731,257643,258567,259503,260451,261411,262383,263370,264369,265380,266404,267441,268492,269556,270632,271724,272828,273946,275077,276223,277380,278554,279738,280940,282153,283380,284621,285877,287146,288428,289725,291034,292358,293695,295044,296409,297786,299176,300578,301994,303423,304865,306318,307783,309258,310744
44,Djibouti,6336,6339,6341,6343,6343,6345,6348,6348,6349,6351,6352,6352,6352,6353,6353,6353,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354,6354
45,Dominican Republic,246794,247151,247492,247821,248139,248449,248747,249038,249320,249594,249862,250123,250375,250620,250858,251088,251310,251527,251736,251939,252138,252330,252516,252698,252874,253044,253210,253370,253526,253677,253823,253966,254104,254237,254368,254494,254616,254735,254851,254963,255070,255176,255278,255377,255474,255567,255658,255746,255831,255914,255994,256072,256147,256220,256291,256361,256428,256493,256556,256617,256677,256734,256790,256843,256896,256947,256996,257044,257091,257137,257180,257222,257264,257303,257343,257381,257417,257453,257486,257520,257552,257583,257614,257644,257672,257700,257727,257753,257777,257801,257824,257846,257867,257886,257905,257923
46,Ecuador,302854,303653,304410,305149,305848,306501,307129,307744,308324,308883,309416,309929,310422,310891,311336,311756,312149,312522,312869,313190,313493,313776,314038,314278,314497,314694,314873,315029,315167,315288,315388,315467,315527,315565,315587,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589,315589
47,Egypt,192195,192811,193431,194051,194674,195300,195929,196560,197194,197830,198469,199110,199755,200402,201053,201705,202361,203020,203680,204345,205012,205682,206355,207031,207710,208394,209079,209768,210461,211156,211855,212558,213264,213973,214686,215404,216124,216849,217575,218307,219042,219782,220525,221271,222022,222777,223534,224298,225064,225835,226610,227389,228173,228960,229751,230547,231347,232151,232961,233775,234592,235415,236242,237074,237910,238751,239596,240447,241302,242162,243026,243896,244771,245651,246535,247425,248320,249219,250125,251035,251950,252870,253796,254728,255665,256606,257554,258507,259466,260430,261400,262375,263356,264342,265333,266331
48,El Salvador,62531,62610,62689,62768,62851,62936,63021,63105,63190,63275,63360,63446,63532,63620,63710,63801,63894,63990,64089,64191,64295,64400,64509,64619,64733,64850,64968,65091,65217,65346,65478,65614,65753,65896,66042,66193,66348,66506,66669,66836,67007,67183,67363,67548,67738,67933,68132,68337,68546,68762,68983,69208,69439,69678,69919,70168,70423,70684,70951,71224,71504,71789,72083,72382,72688,73001,73321,73648,73983,74325,74674,75032,75396,75769,76149,76538,76935,77341,77755,78178,78609,79050,79498,79957,80425,80901,81389,81885,82390,82907,83433,83969,84516,85072,85641,86219
49,Equatorial Guinea,6603,6610,6616,6621,6627,6631,6635,6638,6640,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643,6643
50,Eritrea,3062,3070,3077,3085,3091,3099,3106,3112,3118,3125,3131,3138,3143,3152,3158,3164,3171,3178,3185,3191,3199,3205,3212,3219,3226,3233,3240,3247,3254,3262,3269,3277,3285,3291,3300,3307,3315,3322,3330,3338,3345,3353,3362,3369,3377,3384,3392,3399,3408,3415,3424,3431,3440,3447,3456,3463,3471,3480,3487,3495,3504,3512,3519,3527,3536,3544,3552,3560,3568,3577,3585,3593,3601,3610,3618,3626,3634,3643,3651,3659,3667,3676,3684,3693,3701,3710,3718,3726,3734,3742,3749,3756,3763,3767,3772,3775
51,Estonia,87548,88470,89392,90315,91241,92171,93095,94009,94916,95816,96709,97595,98476,99353,100226,101095,101951,102789,103606,104404,105184,105947,106691,107418,108128,108823,109500,110158,110801,111428,112035,112628,113202,113760,114302,114827,115338,115832,116310,116774,117222,117654,118072,118476,118863,119236,119597,119942,120275,120592,120897,121189,121468,121735,121987,122229,122458,122675,122881,123075,123259,123430,123592,123742,123883,124013,124133,124250,124364,124476,124586,124691,124796,124900,124999,125099,125196,125293,125387,125480,125573,125663,125754,125843,125931,126017,126105,126190,126275,126359,126444,126531,126623,126719,126820,126923
52,Eswatini,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243,17243
53,Ethiopia,178108,179018,179939,180877,181835,182814,183809,184821,185845,186886,187944,189020,190115,191230,192365,193520,194696,195894,197115,198358,199624,200912,202224,203559,204919,206303,207714,209150,210615,212106,213624,215174,216752,218360,220000,221671,223375,225112,226883,228689,230532,232410,234325,236280,238272,240306,242380,244497,246654,248857,251104,253398,255738,258125,260562,263049,265587,268177,270821,273518,276273,279083,281952,284880,287869,290920,294034,297213,300457,303768,307151,310601,314124,317719,321390,325138,328962,332865,336850,340917,345069,349306,353632,358047,362552,367151,371844,376634,381522,386511,391602,396799,402103,407517,413043,418684
54,Fiji,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
55,Finland,67851,68470,69091,69712,70335,70956,71580,72203,72824,73444,74063,74682,75299,75916,76532,77147,77760,78374,78985,79594,80201,80809,81415,82020,82624,83227,83828,84429,85028,85627,86223,86820,87415,88008,88600,89190,89781,90370,90960,91548,92138,92725,93312,93900,94487,95074,95659,96243,96827,97409,97991,98570,99149,99726,100302,100876,101449,102022,102591,103159,103725,104290,104853,105415,105973,106531,107088,107641,108193,108744,109292,109839,110383,110927,111468,112007,112543,113080,113612,114143,114673,115201,115726,116249,116771,117290,117809,118324,118837,119348,119858,120366,120870,121374,121875,122374
56,France,4168411,4185370,4202090,4218588,4234851,4250899,4266739,4282354,4297736,4312940,4328001,4342933,4357741,4372434,4387016,4401477,4415794,4429930,4443890,4457671,4471281,4484717,4497975,4511060,4523973,4536717,4549305,4561772,4574119,4586301,4598329,4610206,4621936,4633520,4644959,4656257,4667415,4678435,4689318,4700068,4710682,4721166,4731519,4741744,4751842,4761814,4771663,4781390,4790997,4800484,4809856,4819111,4828252,4837272,4846173,4854954,4863615,4872160,4880589,4888905,4897107,4905198,4913178,4921050,4928814,4936473,4944026,4951478,4958825,4966071,4973218,4980266,4987217,4994074,5000833,5007501,5014076,5020560,5026953,5033259,5039477,5045607,5051653,5057614,5063494,5069291,5075006,5080643,5086200,5091680,5097084,5102415,5107672,5112858,5117973,5123017
57,Gabon,16945,17021,17090,17157,17219,17272,17321,17363,17401,17433,17461,17485,17502,17514,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520,17520
58,The Gambia,5019,5025,5031,5035,5041,5046,5051,5057,5061,5067,5071,5075,5081,5085,5089,5095,5098,5103,5108,5113,5117,5121,5127,5131,5135,5140,5143,5148,5152,5156,5162,5165,5170,5174,5179,5183,5187,5193,5197,5200,5206,5209,5214,5218,5223,5227,5231,5235,5240,5245,5249,5253,5258,5262,5267,5270,5274,5279,5283,5288,5291,5296,5301,5304,5309,5313,5317,5321,5325,5329,5333,5337,5342,5345,5350,5354,5358,5362,5366,5369,5373,5378,5382,5386,5391,5394,5398,5402,5405,5409,5413,5417,5421,5425,5429,5433
59,Georgia,275685,275956,276229,276502,276776,277052,277331,277615,277898,278185,278474,278766,279060,279358,279658,279962,280269,280579,280894,281211,281532,281857,282185,282518,282855,283196,283542,283892,284246,284606,284970,285338,285712,286091,286475,286864,287259,287659,288064,288474,288891,289313,289741,290176,290615,291061,291513,291971,292436,292907,293385,293869,294360,294858,295362,295874,296392,296916,297448,297988,298534,299088,299649,300217,300793,301376,301967,302567,303172,303786,304407,305038,305674,306320,306973,307635,308304,308982,309667,310361,311063,311774,312492,313220,313955,314699,315451,316211,316982,317758,318545,319340,320145,320958,321779,322609
60,Germany,2603064,2612053,2621024,2630009,2639056,2648235,2657586,2667105,2676744,2686525,2696439,2706460,2716594,2726842,2737195,2747651,2758228,2768939,2779794,2790801,2801951,2813236,2824659,2836220,2847919,2859757,2871730,2883843,2896102,2908513,2921076,2933789,2946653,2959669,2972838,2986163,2999645,3013284,3027083,3041040,3055159,3069440,3083886,3098495,3113271,3128214,3143325,3158604,3174053,3189674,3205465,3221428,3237564,3253874,3270357,3287015,3303850,3320860,3338047,3355409,3372949,3390665,3408559,3426632,3444881,3463309,3481911,3500694,3519652,3538787,3558099,3577589,3597253,3617092,3637105,3657291,3677652,3698184,3718887,3739760,3760801,3782002,3803364,3824884,3846561,3868393,3890380,3912518,3934807,3957246,3979830,4002560,4025431,4048442,4071591,4094875
61,Ghana,88228,88378,88522,88659,88791,88924,89053,89177,89295,89405,89506,89601,89688,89769,89847,89920,89991,90060,90127,90191,90253,90311,90368,90422,90474,90523,90569,90613,90653,90691,90726,90758,90787,90815,90841,90868,90892,90915,90939,90961,90982,91001,91020,91038,91055,91071,91085,91098,91109,91120,91130,91138,91146,91155,91162,91169,91176,91182,91189,91194,91199,91205,91210,91213,91217,91220,91222,91224,91226,91227,91229,91230,91231,91232,91232,91233,91233,91234,91234,91234,91234,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235,91235
62,Greece,223789,224250,224688,225107,225511,225906,226279,226638,226970,227265,227532,227779,228008,228220,228414,228590,228750,228891,229019,229129,229222,229299,229359,229403,229432,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445,229445
63,Guatemala,183985,184520,185060,185601,186144,186685,187227,187763,188293,188819,189344,189869,190398,190936,191479,192026,192578,193135,193698,194262,194827,195395,195964,196533,197101,197670,198237,198803,199369,199936,200506,201078,201655,202237,202825,203417,204014,204615,205219,205826,206435,207046,207657,208269,208880,209493,210107,210723,211341,211961,212588,213218,213853,214493,215138,215788,216442,217098,217759,218422,219086,219754,220422,221092,221764,222439,223116,223798,224483,225174,225869,226569,227275,227985,228700,229421,230144,230870,231600,232334,233070,233809,234550,235295,236043,236796,237553,238315,239084,239858,240639,241426,242218,243017,243820,244629
64,Guinea,17982,18006,18025,18042,18055,18064,18072,18077,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078,18078
65,Guyana,9238,9270,9300,9332,9365,9398,9431,9466,9502,9539,9576,9613,9652,9692,9733,9773,9816,9860,9906,9950,9998,10046,10095,10146,10198,10251,10306,10362,10420,10480,10540,10603,10666,10732,10799,10868,10939,11011,11086,11164,11242,11323,11406,11490,11578,11667,11760,11853,11951,12049,12151,12257,12364,12474,12587,12702,12821,12943,13067,13196,13326,13461,13599,13740,13885,14033,14185,14340,14499,14662,14828,15000,15174,15354,15535,15724,15916,16110,16311,16515,16724,16938,17156,17378,17606,17837,18075,18316,18561,18811,19063,19321,19582,19848,20118,20393
66,Haiti,12664,12671,12678,12683,12691,12695,12701,12707,12712,12717,12723,12729,12735,12742,12747,12754,12758,12764,12769,12775,12781,12787,12792,12799,12806,12811,12819,12825,12831,12838,12845,12852,12859,12866,12873,12880,12887,12894,12901,12908,12916,12923,12930,12938,12945,12953,12961,12970,12978,12986,12994,13002,13011,13018,13026,13034,13042,13051,13059,13068,13076,13085,13093,13101,13110,13119,13128,13136,13145,13154,13162,13171,13179,13188,13196,13205,13214,13223,13231,13240,13249,13258,13266,13275,13283,13292,13302,13310,13319,13328,13336,13344,13354,13363,13370,13377
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,179515,179997,180470,180935,181392,181841,182282,182715,183141,183559,183974,184380,184782,185177,185565,185945,186320,186691,187055,187416,187771,188123,188469,188810,189149,189481,189809,190134,190454,190771,191084,191394,191700,192001,192301,192596,192890,193178,193466,193749,194031,194308,194584,194857,195128,195397,195663,195927,196189,196448,196706,196961,197215,197467,197717,197966,198212,198458,198701,198943,199183,199422,199660,199897,200132,200367,200599,200831,201061,201291,201520,201747,201974,202201,202425,202649,202872,203095,203317,203538,203759,203978,204198,204416,204635,204852,205069,205286,205503,205719,205934,206150,206367,206583,206800,207017
69,Hungary,529122,531424,533714,535981,538218,540420,542579,544690,546697,548606,550421,552150,553801,555391,556933,558408,559814,561174,562484,563747,564959,566124,567242,568314,569343,570331,571278,572186,573055,573880,574663,575404,576105,576765,577386,577970,578517,579030,579508,579954,580368,580751,581105,581430,581728,582001,582249,582493,582775,583097,583465,583881,584349,584873,585457,586104,586818,587601,588455,589388,590398,591490,592668,593883,595116,596367,597636,598927,600241,601578,602940,604329,605743,607187,608659,610162,611694,613258,614854,616482,618143,619838,621564,623324,625118,626945,628870,630929,633081,635304,637598,639961,642393,644893,647461,650096
70,Iceland,6087,6088,6089,6091,6092,6095,6097,6099,6101,6103,6105,6106,6108,6110,6112,6114,6116,6118,6120,6123,6125,6128,6131,6134,6137,6140,6143,6146,6149,6153,6156,6160,6163,6167,6171,6175,6180,6184,6189,6194,6198,6204,6209,6214,6220,6226,6232,6238,6244,6251,6257,6264,6272,6279,6287,6295,6303,6311,6320,6329,6338,6348,6358,6368,6378,6389,6400,6411,6423,6435,6447,6460,6473,6487,6502,6516,6531,6546,6563,6579,6597,6614,6632,6650,6669,6688,6709,6729,6751,6772,6793,6815,6835,6855,6874,6892
71,India,11438734,11456705,11474721,11492775,11510860,11528976,11547129,11565358,11583619,11601921,11620264,11638648,11657077,11675550,11694062,11712609,11731190,11749801,11768441,11787108,11805803,11824522,11843265,11862029,11880815,11899618,11918438,11937271,11956117,11974970,11993831,12012697,12031565,12050432,12069300,12088161,12107016,12125861,12144655,12163391,12182066,12200675,12219215,12237685,12256079,12274410,12292675,12310866,12328982,12347022,12364980,12382850,12400632,12418322,12435916,12453408,12470796,12488077,12505244,12522294,12539227,12556033,12572709,12589253,12605659,12621924,12638041,12654007,12669817,12685469,12700953,12716268,12731407,12746367,12761142,12775726,12790116,12804304,12818287,12832058,12845614,12858949,12872054,12884927,12897559,12909949,12922088,12933970,12945590,12956941,12968018,12978815,12989324,12999539,13009458,13019068
72,Indonesia,1430458,1435450,1440344,1445139,1449838,1454467,1459012,1463460,1467822,1472079,1476251,1480345,1484360,1488301,1492171,1495970,1499696,1503352,1506940,1510460,1513916,1517315,1520667,1523972,1527221,1530415,1533547,1536615,1539618,1542553,1545429,1548252,1551027,1553751,1556427,1559056,1561640,1564191,1566707,1569190,1571639,1574051,1576428,1578764,1581060,1583313,1585522,1587687,1589811,1591892,1593937,1595946,1597924,1599873,1601794,1603688,1605559,1607406,1609228,1611025,1612795,1614537,1616251,1617937,1619592,1621217,1622814,1624383,1625925,1627443,1628936,1630409,1631862,1633296,1634711,1636110,1637489,1638850,1640192,1641513,1642816,1644097,1645359,1646599,1647818,1649018,1650200,1651363,1652509,1653641,1654756,1655855,1656940,1658008,1659062,1660100
73,Iran,1763313,1771283,1779230,1787156,1795061,1802944,1810805,1818636,1826434,1834202,1841941,1849650,1857328,1864976,1872591,1880175,1887730,1895252,1902745,1910204,1917632,1925028,1932393,1939725,1947023,1954290,1961524,1968722,1975890,1983024,1990124,1997190,2004223,2011222,2018186,2025120,2032027,2038907,2045759,2052584,2059381,2066150,2072892,2079604,2086290,2092946,2099574,2106173,2112744,2119286,2125799,2132283,2138738,2145164,2151560,2157928,2164266,2170575,2176855,2183104,2189324,2195513,2201674,2207804,2213900,2219962,2225991,2231986,2237946,2243874,2249767,2255620,2261439,2267218,2272961,2278665,2284331,2289962,2295552,2301105,2306621,2312098,2317538,2322939,2328305,2333630,2338919,2344169,2349381,2354556,2359693,2364792,2369854,2374878,2379864,2384811
74,Iraq,768352,772714,777158,781678,786259,790896,795584,800318,805094,809880,814673,819472,824278,829082,833863,838608,843378,848172,852985,857815,862658,867511,872372,877238,882110,886986,891867,896752,901642,906539,911447,916364,921290,926222,931160,936104,941054,946010,950974,955947,960932,965928,970934,975953,980983,986024,991075,996137,1001211,1006293,1011387,1016492,1021606,1026731,1031867,1037013,1042168,1047334,1052510,1057696,1062892,1068098,1073311,1078537,1083770,1089013,1094265,1099526,1104796,1110075,1115364,1120660,1125966,1131279,1136601,1141930,1147268,1152614,1157968,1163330,1168698,1174075,1179458,1184849,1190246,1195651,1201061,1206478,1211902,1217333,1222770,1228212,1233662,1239116,1244573,1250028
75,Ireland,227663,228024,228375,228717,229051,229376,229694,230006,230313,230614,230911,231202,231488,231769,232047,232318,232586,232848,233107,233362,233613,233861,234105,234347,234584,234819,235052,235281,235507,235730,235951,236169,236385,236600,236812,237021,237229,237434,237638,237838,238039,238236,238433,238627,238821,239012,239203,239392,239579,239764,239948,240131,240313,240493,240673,240850,241026,241203,241376,241550,241722,241894,242064,242233,242400,242568,242734,242898,243063,243225,243389,243550,243709,243869,244027,244184,244343,244497,244653,244806,244959,245113,245264,245415,245564,245713,245861,246009,246156,246302,246447,246592,246736,246879,247023,247165
76,Israel,822703,823842,824872,825811,826664,827435,828123,828700,829176,829559,829855,830065,830192,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247,830247
77,Italy,3258770,3268429,3277923,3287254,3296404,3305357,3314180,3322920,3331413,3339790,3348054,3356199,3364227,3372133,3379914,3387566,3395102,3402524,3409832,3417026,3424106,3431074,3437931,3444681,3451325,3457862,3464296,3470625,3476854,3482982,3489011,3494943,3500779,3506520,3512168,3517722,3523186,3528559,3533845,3539044,3544156,3549184,3554128,3558990,3563770,3568470,3573092,3577636,3582103,3586495,3590813,3595058,3599231,3603332,3607363,3611326,3615221,3619049,3622812,3626510,3630144,3633716,3637225,3640674,3644064,3647393,3650666,3653881,3657039,3660143,3663193,3666189,3669132,3672024,3674864,3677655,3680396,3683089,3685735,3688333,3690885,3693392,3695854,3698273,3700648,3702981,3705272,3707523,3709732,3711901,3714029,3716117,3718163,3720170,3722135,3724061
78,Jamaica,31907,32482,33073,33680,34304,34942,35592,36255,36942,37646,38365,39103,39858,40634,41434,42255,43097,43961,44847,45758,46691,47651,48633,49643,50680,51744,52835,53956,55106,56285,57494,58734,60004,61307,62641,64009,65410,66845,68313,69816,71355,72927,74537,76182,77863,79581,81335,83127,84956,86822,88725,90664,92643,94658,96710,98799,100927,103089,105288,107523,109794,112101,114442,116818,119228,121671,124146,126653,129191,131758,134356,136982,139633,142312,145017,147745,150495,153267,156059,158870,161699,164545,167405,170277,173163,176059,178962,181873,184789,187710,190633,193555,196477,199395,202311,205221
79,Japan,449142,450133,451127,452124,453116,454104,455084,456059,457037,458014,458993,459977,460965,461960,462959,463953,464948,465940,466932,467922,468913,469908,470909,471911,472919,473929,474942,475956,476970,477987,479006,480026,481050,482077,483112,484149,485190,486234,487283,488334,489389,490444,491506,492571,493640,494715,495794,496878,497967,499061,500158,501260,502366,503478,504594,505716,506842,507974,509112,510256,511405,512560,513721,514886,516059,517235,518419,519609,520805,522008,523218,524432,525655,526884,528119,529361,530611,531866,533129,534400,535678,536964,538256,539555,540863,542178,543500,544831,546169,547514,548868,550229,551597,552972,554354,555743
80,Jordan,495380,500007,504684,509427,514182,518935,523669,528379,533085,537799,542538,547327,552131,556939,561763,566626,571501,576389,581291,586207,591139,596091,601066,606065,611090,616140,621216,626317,631445,636601,641784,646996,652237,657508,662812,668148,673519,678924,684364,689841,695355,700906,706496,712125,717793,723502,729251,735031,740835,746668,752526,758409,764318,770252,776211,782193,788199,794230,800283,806358,812456,818573,824711,830869,837045,843241,849452,855680,861923,868180,874451,880734,887029,893334,899647,905969,912296,918630,924968,931307,937633,943926,950189,956418,962612,968767,974911,981060,987213,993369,999526,1005682,1011835,1017985,1024129,1030265
81,Kazakhstan,276663,277538,278419,279308,280207,281119,282045,282987,283938,284902,285879,286871,287877,288897,289931,290978,292039,293117,294207,295314,296438,297577,298732,299902,301091,302295,303518,304758,306015,307290,308584,309895,311227,312576,313946,315335,316744,318173,319624,321094,322585,324099,325633,327189,328768,330370,331994,333641,335312,337005,338724,340467,342234,344026,345843,347686,349553,351447,353368,355315,357288,359289,361317,363374,365457,367569,369711,371880,374080,376306,378565,380853,383171,385520,387898,390308,392749,395222,397726,400262,402831,405433,408066,410731,413432,416164,418930,421731,424565,427433,430336,433274,436246,439253,442296,445372
82,Kenya,115031,115445,115870,116301,116738,117184,117640,118100,118566,119039,119518,120004,120495,120997,121508,122031,122562,123100,123647,124203,124769,125343,125926,126519,127120,127730,128351,128981,129622,130271,130931,131602,132284,132975,133677,134391,135118,135854,136604,137364,138139,138924,139723,140537,141362,142201,143054,143921,144803,145701,146612,147539,148483,149441,150417,151409,152419,153445,154489,155552,156632,157732,158851,159989,161147,162327,163527,164747,165990,167256,168543,169852,171188,172546,173929,175336,176769,178229,179715,181229,182770,184339,185937,187565,189223,190912,192631,194384,196170,197991,199847,201742,203675,205648,207664,209725
83,South Korea,96849,97252,97657,98062,98470,98878,99287,99694,100103,100512,100920,101331,101741,102153,102565,102976,103391,103806,104221,104637,105054,105473,105893,106315,106736,107159,107584,108010,108436,108864,109292,109722,110153,110584,111017,111451,111886,112323,112761,113201,113642,114084,114528,114974,115420,115869,116318,116771,117223,117679,118135,118593,119052,119513,119975,120440,120907,121375,121844,122316,122789,123265,123741,124220,124702,125185,125669,126157,126646,127137,127630,128125,128623,129122,129625,130129,130635,131144,131654,132167,132684,133202,133722,134245,134770,135298,135828,136362,136897,137435,137977,138520,139068,139618,140173,140730
84,Kuwait,212169,213074,213968,214852,215733,216610,217483,218353,219220,220083,220943,221799,222651,223498,224340,225177,226009,226836,227659,228477,229291,230099,230903,231702,232496,233285,234069,234847,235622,236390,237154,237912,238665,239413,240155,240892,241625,242351,243072,243788,244499,245204,245903,246598,247287,247970,248648,249320,249987,250648,251304,251955,252600,253240,253874,254502,255126,255743,256356,256962,257564,258160,258751,259336,259915,260490,261060,261623,262181,262735,263283,263826,264363,264895,265422,265944,266460,266971,267479,267980,268476,268967,269453,269935,270411,270881,271340,271793,272236,272672,273099,273519,273930,274335,274731,275119
