forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,130
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,41
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,67
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,84
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,99
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,102
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,110
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,116
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,120
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,120
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,125
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,129
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,130
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,135
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,137
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,148
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,153
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,158
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,163
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,174
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,176
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,205
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,210
2021-03-17,1 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,220
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8545
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8456
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8482
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8499
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8514
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8517
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8525
2021-03-17,1 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8531
