id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
0,"Washington",351109,351769,352421,353067,353706,354337,354959,355571,356174,356769,357355,357934,358507,359076,359646,360213,360775,361334,361890,362443,362993,363532,364065,364592,365112,365626,366133,366632,367126,367614,368097,368576,369050,369522,369990,370456,370918,371376,371830,372280,372725,373165,373599,374028,374452,374871,375284,375694,376098,376499,376896,377290,377680,378067,378451,378832,379209,379583,379953,380319,380681,381039,381393,381743,382088,382430,382769,383103,383435,383763,384089,384411,384730,385047,385361,385671,385979,386283,386584,386883,387177,387469,387757,388042,388325,388604,388880,389154,389425,389693,389959,390222,390483,390741,390997,391250,391500,391748,391993,392236,392476
1,"Illinois",1212014,1213537,1215052,1216560,1218062,1219561,1221057,1222549,1224038,1225523,1227005,1228486,1229965,1231444,1232920,1234388,1235852,1237312,1238768,1240221,1241671,1243117,1244559,1245998,1247433,1248865,1250293,1251717,1253137,1254553,1255965,1257373,1258777,1260177,1261573,1262965,1264354,1265738,1267118,1268493,1269865,1271232,1272596,1273955,1275309,1276660,1278006,1279348,1280686,1282019,1283348,1284673,1285993,1287309,1288620,1289927,1291230,1292528,1293821,1295111,1296395,1297675,1298951,1300222,1301488,1302750,1304007,1305260,1306508,1307751,1308990,1310224,1311453,1312678,1313898,1315113,1316324,1317530,1318731,1319928,1321120,1322307,1323489,1324667,1325840,1327008,1328171,1329330,1330483,1331632,1332777,1333916,1335051,1336181,1337306,1338426,1339541,1340652,1341758,1342859,1343955
2,"California",3628171,3631099,3633932,3636677,3639334,3641903,3644388,3646787,3649111,3651365,3653549,3655665,3657720,3659713,3661640,3663494,3665288,3667025,3668706,3670332,3671907,3673431,3674906,3676334,3677716,3679054,3680349,3681602,3682813,3683985,3685119,3686217,3687279,3688306,3689301,3690263,3691195,3692096,3692968,3693812,3694628,3695418,3696182,3696922,3697637,3698330,3698999,3699648,3700275,3700882,3701469,3702037,3702587,3703119,3703634,3704132,3704613,3705080,3705531,3705967,3706390,3706798,3707193,3707576,3707946,3708304,3708651,3708986,3709310,3709624,3709928,3710221,3710505,3710780,3711047,3711304,3711553,3711794,3712027,3712253,3712471,3712682,3712887,3713084,3713276,3713461,3713640,3713813,3713980,3714143,3714299,3714451,3714598,3714740,3714878,3715011,3715139,3715264,3715384,3715501,3715614
3,"Arizona",833878,834699,835501,836285,837045,837782,838498,839195,839872,840529,841168,841787,842386,842970,843540,844095,844634,845159,845668,846163,846644,847112,847566,848008,848437,848854,849259,849654,850037,850410,850772,851124,851466,851799,852122,852436,852742,853039,853327,853607,853880,854145,854402,854653,854896,855132,855362,855585,855802,856013,856218,856417,856611,856799,856982,857160,857333,857501,857664,857822,857977,858126,858272,858413,858551,858685,858815,858941,859063,859183,859299,859411,859521,859627,859730,859831,859928,860023,860116,860205,860292,860377,860459,860539,860617,860692,860766,860837,860906,860974,861039,861103,861164,861224,861283,861340,861395,861448,861500,861551,861600
4,"Massachusetts",604666,606158,607638,609105,610564,612010,613440,614854,616261,617659,619050,620432,621808,623180,624545,625894,627230,628555,629870,631174,632468,633754,635034,636305,637568,638821,640066,641300,642524,643737,644941,646136,647322,648500,649669,650831,651983,653127,654262,655387,656503,657610,658709,659798,660880,661953,663019,664076,665124,666164,667196,668219,669234,670240,671238,672229,673211,674186,675152,676111,677062,678005,678940,679868,680787,681699,682604,683501,684390,685272,686147,687014,687874,688727,689572,690410,691241,692065,692882,693691,694494,695290,696080,696862,697638,698406,699169,699924,700673,701415,702151,702880,703603,704320,705030,705734,706432,707124,707809,708489,709162
5,"Wisconsin",626364,626907,627442,627968,628486,628995,629498,629995,630485,630969,631445,631915,632380,632840,633291,633736,634173,634605,635030,635449,635863,636271,636673,637070,637461,637846,638226,638601,638969,639333,639691,640045,640393,640736,641075,641408,641737,642061,642380,642695,643005,643311,643612,643909,644202,644490,644775,645055,645331,645603,645871,646135,646396,646653,646905,647155,647400,647642,647881,648116,648347,648575,648800,649022,649240,649455,649667,649876,650082,650285,650485,650682,650876,651067,651255,651441,651624,651804,651981,652156,652329,652499,652666,652831,652993,653153,653311,653466,653619,653770,653919,654065,654209,654351,654491,654629,654765,654899,655031,655161,655289
6,"Texas",2737763,2742496,2747188,2751821,2756361,2760781,2765072,2769240,2773269,2777179,2780962,2784609,2788141,2791577,2794935,2798248,2801517,2804756,2807984,2811204,2814407,2817571,2820679,2823727,2826709,2829619,2832452,2835205,2837880,2840477,2843004,2845465,2847867,2850220,2852534,2854815,2857068,2859293,2861491,2863661,2865799,2867901,2869963,2871980,2873952,2875876,2877752,2879581,2881364,2883103,2884801,2886463,2888092,2889692,2891265,2892812,2894337,2895837,2897313,2898764,2900189,2901585,2902953,2904292,2905600,2906877,2908126,2909345,2910537,2911703,2912845,2913964,2915062,2916140,2917199,2918240,2919262,2920266,2921252,2922219,2923167,2924096,2925005,2925894,2926764,2927615,2928447,2929262,2930059,2930840,2931606,2932356,2933093,2933815,2934525,2935221,2935904,2936574,2937231,2937875,2938505
7,"Nebraska",205103,205364,205622,205875,206124,206369,206611,206850,207086,207319,207548,207774,207997,208217,208434,208648,208859,209068,209273,209475,209674,209871,210065,210256,210445,210631,210814,210994,211172,211348,211521,211692,211860,212025,212189,212350,212508,212665,212819,212971,213120,213268,213413,213556,213698,213837,213974,214109,214242,214373,214502,214630,214755,214879,215001,215121,215239,215355,215470,215583,215694,215804,215912,216019,216124,216227,216329,216429,216528,216625,216721,216815,216908,217000,217090,217179,217267,217353,217438,217521,217604,217685,217765,217843,217921,217997,218072,218146,218219,218291,218362,218431,218500,218567,218634,218699,218764,218827,218890,218951,219012
8,"Utah",379081,379547,380007,380460,380908,381351,381788,382221,382648,383071,383488,383902,384312,384717,385119,385514,385905,386291,386672,387049,387422,387790,388154,388514,388869,389221,389568,389911,390250,390585,390916,391243,391566,391886,392201,392513,392821,393125,393425,393722,394016,394305,394591,394874,395153,395429,395702,395971,396237,396499,396758,397014,397267,397517,397764,398008,398248,398486,398721,398952,399181,399407,399630,399851,400068,400283,400495,400705,400912,401116,401318,401517,401714,401908,402099,402289,402475,402660,402842,403022,403199,403374,403547,403718,403887,404053,404218,404380,404540,404698,404854,405008,405160,405310,405458,405604,405749,405891,406032,406170,406307
9,"Oregon",160051,160366,160684,161008,161337,161673,162015,162362,162714,163071,163434,163803,164178,164559,164945,165338,165737,166142,166554,166972,167396,167827,168265,168710,169161,169620,170085,170558,171038,171525,172020,172522,173032,173550,174076,174609,175151,175701,176259,176826,177400,177984,178576,179177,179787,180406,181034,181671,182318,182974,183639,184314,184999,185694,186399,187114,187839,188574,189320,190077,190844,191622,192411,193210,194021,194843,195677,196521,197378,198246,199125,200017,200921,201836,202764,203705,204657,205622,206600,207591,208594,209610,210639,211681,212737,213806,214888,215984,217093,218216,219352,220503,221667,222846,224038,225245,226466,227701,228950,230214,231492
