id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
41,Cyprus,40344,40849,41376,41923,42496,43093,43716,44368,45051,45763,46505,47278,48085,48925,49800,50708,51652,52636,53661,54726,55836,56990,58191,59440,60737,62084,63484,64937,66446,68012,69635,71319,73063,74871,76742,78680,80685,82757,84899,87111,89397,91754,94185,96692,99274,101933,104667,107479,110368,113334,116378,119499,122695,125968,129317,132738,136233,139799,143435,147138,150907,154740,158633,162584,166589,170648,174754,178904,183097,187327,191589,195881,200196,204532,208884,213247,217616,221986,226354,230715,235062,239393,243701,247985,252238,256456,260635,264772,268862,272898,276880,280803,284663,288458,292187,295850
42,Czech Republic,1412962,1429157,1445749,1462647,1479862,1497415,1515319,1533556,1552036,1570858,1590043,1609578,1629439,1649595,1670012,1690673,1711597,1732772,1754203,1775898,1797863,1820093,1842570,1865272,1888179,1911274,1934545,1957984,1981588,2005360,2029299,2053401,2077656,2102051,2126567,2151200,2175927,2200740,2225622,2250568,2275569,2300620,2325707,2350823,2375952,2401082,2426193,2451270,2476302,2501272,2526170,2550987,2575714,2600338,2624853,2649244,2673497,2697604,2721549,2745322,2768912,2792309,2815506,2838494,2861265,2883811,2906124,2928198,2950021,2971591,2992895,3013931,3034691,3055172,3075369,3095276,3114891,3134213,3153234,3171953,3190369,3208478,3226276,3243767,3260947,3277815,3294371,3310617,3326554,3342179,3357496,3372503,3387199,3401587,3415667,3429440
43,Denmark,222534,223252,223980,224729,225495,226285,227095,227925,228774,229643,230533,231445,232376,233332,234309,235308,236329,237373,238441,239533,240648,241787,242952,244140,245356,246595,247860,249153,250471,251817,253190,254591,256019,257475,258961,260474,262016,263588,265190,266821,268483,270177,271901,273654,275440,277258,279107,280988,282902,284850,286830,288842,290888,292968,295081,297228,299409,301627,303880,306167,308488,310845,313238,315667,318130,320632,323167,325739,328347,330991,333669,336386,339136,341926,344749,347607,350503,353434,356401,359403,362441,365513,368621,371763,374939,378151,381397,384676,387987,391333,394711,398123,401565,405041,408546,412082
44,Djibouti,6336,6353,6372,6391,6411,6434,6458,6483,6510,6540,6571,6604,6640,6677,6718,6762,6808,6858,6911,6966,7027,7091,7160,7232,7310,7392,7481,7575,7675,7782,7896,8018,8148,8285,8432,8589,8755,8932,9120,9322,9536,9763,10006,10263,10539,10832,11141,11473,11825,12200,12597,13021,13470,13948,14455,14994,15566,16172,16816,17498,18222,18989,19801,20661,21571,22533,23550,24626,25762,26958,28223,29556,30959,32437,33990,35623,37337,39136,41023,42997,45063,47222,49475,51826,54273,56819,59462,62206,65048,67988,71026,74159,77387,80709,84124,87634
45,Dominican Republic,246794,247303,247809,248312,248813,249316,249816,250317,250817,251315,251814,252314,252813,253312,253810,254307,254803,255300,255795,256290,256785,257279,257772,258265,258758,259249,259740,260230,260721,261211,261699,262187,262675,263161,263647,264132,264617,265101,265585,266068,266549,267031,267511,267991,268471,268949,269427,269904,270380,270856,271330,271804,272277,272749,273221,273692,274162,274631,275099,275566,276033,276499,276963,277427,277890,278353,278814,279274,279734,280193,280651,281107,281564,282018,282473,282927,283379,283830,284280,284730,285178,285626,286073,286519,286963,287406,287849,288291,288731,289171,289610,290048,290484,290919,291354,291787
46,Ecuador,302854,304873,306917,309001,311112,313246,315417,317631,319879,322174,324508,326890,329319,331791,334308,336869,339474,342128,344827,347574,350374,353226,356132,359089,362101,365167,368291,371469,374707,378006,381363,384779,388256,391794,395396,399061,402791,406587,410449,414380,418380,422448,426588,430800,435084,439441,443872,448380,452962,457623,462360,467177,472072,477047,482103,487238,492457,497758,503141,508607,514158,519794,525512,531315,537206,543180,549242,555389,561623,567944,574351,580847,587429,594098,600853,607695,614622,621634,628734,635916,643182,650533,657966,665480,673077,680753,688510,696344,704257,712250,720321,728471,736700,745008,753397,761865
47,Egypt,192195,192894,193603,194318,195043,195776,196520,197273,198033,198803,199582,200370,201169,201976,202793,203618,204453,205298,206151,207015,207888,208771,209663,210564,211476,212399,213330,214272,215225,216187,217159,218141,219134,220137,221151,222176,223210,224257,225312,226379,227456,228545,229644,230754,231876,233008,234150,235306,236470,237647,238837,240036,241248,242470,243703,244949,246206,247474,248755,250049,251353,252670,253998,255339,256691,258056,259433,260823,262225,263639,265065,266505,267957,269423,270899,272390,273892,275408,276938,278480,280035,281603,283184,284780,286388,288009,289645,291294,292956,294632,296322,298026,299745,301477,303222,304983
48,El Salvador,62531,62769,63013,63263,63523,63790,64064,64344,64630,64922,65219,65523,65833,66150,66474,66805,67144,67490,67844,68206,68576,68952,69337,69728,70129,70536,70951,71375,71807,72247,72696,73154,73619,74094,74577,75070,75571,76082,76602,77132,77671,78220,78779,79348,79927,80517,81116,81727,82347,82980,83623,84277,84941,85620,86306,87007,87719,88443,89179,89927,90689,91462,92249,93048,93861,94686,95526,96379,97245,98127,99022,99931,100854,101793,102746,103715,104699,105698,106713,107744,108790,109853,110932,112028,113140,114269,115417,116580,117761,118961,120179,121415,122669,123941,125233,126543
49,Equatorial Guinea,6603,6698,6797,6900,7009,7123,7242,7368,7500,7638,7783,7934,8093,8258,8433,8616,8809,9012,9224,9448,9684,9930,10190,10464,10752,11054,11373,11708,12061,12432,12821,13233,13663,14117,14593,15094,15621,16174,16756,17367,18008,18681,19387,20128,20905,21719,22573,23468,24404,25385,26412,27486,28609,29783,31010,32290,33626,35020,36473,37986,39563,41204,42910,44684,46527,48438,50419,52473,54601,56801,59075,61425,63849,66348,68922,71569,74292,77086,79952,82888,85893,88964,92100,95297,98553,101865,105230,108644,112105,115616,119174,122782,126436,130140,133892,137693
50,Eritrea,3062,3085,3107,3130,3153,3176,3200,3223,3246,3270,3294,3319,3343,3370,3395,3420,3447,3473,3499,3526,3553,3580,3607,3635,3663,3691,3718,3746,3774,3803,3832,3861,3890,3918,3949,3978,4008,4037,4067,4098,4127,4158,4189,4219,4250,4280,4311,4342,4374,4404,4437,4467,4500,4531,4563,4594,4626,4659,4690,4722,4755,4787,4819,4851,4885,4917,4950,4982,5015,5049,5082,5115,5148,5182,5215,5248,5281,5316,5349,5383,5416,5451,5485,5519,5553,5588,5622,5656,5690,5724,5757,5790,5823,5853,5884,5913
51,Estonia,87548,89292,91072,92887,94739,96629,98556,100520,102516,104546,106609,108706,110837,113005,115208,117449,119722,122026,124359,126724,129120,131547,134004,136492,139009,141559,144137,146743,149380,152046,154737,157457,160202,162972,165769,168588,171432,174296,177183,180090,183016,185960,188921,191899,194890,197894,200911,203938,206975,210019,213070,216126,219185,222247,225308,228370,231429,234483,237532,240575,243608,246631,249644,252642,255626,258594,261545,264483,267408,270318,273212,276086,278943,281781,284596,287389,290158,292903,295620,298312,300976,303610,306216,308790,311333,313843,316323,318768,321178,323554,325897,328207,330487,332736,334955,337142
52,Eswatini,17243,17268,17292,17316,17340,17364,17389,17413,17438,17462,17487,17511,17536,17562,17586,17610,17637,17662,17687,17713,17739,17764,17790,17816,17843,17868,17895,17920,17947,17974,18001,18027,18054,18080,18107,18134,18160,18188,18215,18241,18268,18295,18322,18350,18377,18404,18431,18459,18485,18513,18540,18567,18595,18622,18649,18677,18704,18731,18759,18786,18813,18840,18867,18894,18921,18948,18975,19001,19028,19055,19082,19108,19136,19163,19189,19215,19242,19269,19295,19322,19348,19375,19402,19429,19454,19481,19508,19534,19559,19583,19606,19628,19649,19669,19688,19706
53,Ethiopia,178108,179729,181385,183084,184826,186612,188447,190332,192259,194236,196263,198341,200469,202653,204891,207183,209531,211938,214404,216930,219518,222168,224881,227660,230505,233415,236396,239446,242571,245767,249036,252385,255811,259315,262902,266572,270327,274168,278097,282116,286228,290434,294734,299134,303632,308233,312937,317749,322666,327696,332837,338093,343467,348959,354575,360313,366180,372174,378301,384562,390962,397499,404180,411005,417980,425105,432384,439819,447414,455171,463098,471191,479457,487898,496519,505324,514312,523491,532862,542430,552198,562169,572350,582740,593345,604171,615219,626494,638000,649743,661724,673949,686423,699149,712134,725382
54,Fiji,66,67,68,69,71,73,75,77,79,82,85,88,91,95,100,104,110,116,122,130,138,147,157,168,180,193,208,225,244,264,287,312,340,371,406,444,486,533,585,643,706,777,856,943,1039,1146,1265,1396,1542,1703,1882,2080,2299,2542,2811,3109,3439,3804,4208,4656,5150,5697,6302,6970,7708,8524,9424,10416,11511,12718,14046,15508,17115,18881,20818,22942,25268,27811,30588,33616,36911,40490,44370,48568,53097,57973,63205,68805,74773,81109,87813,94885,102325,110133,118309,126853
55,Finland,67851,68685,69536,70402,71284,72182,73100,74032,74982,75948,76931,77932,78951,79987,81043,82116,83209,84321,85452,86601,87770,88960,90172,91409,92669,93953,95260,96593,97948,99329,100734,102169,103630,105119,106639,108186,109764,111372,113010,114679,116381,118113,119879,121680,123515,125386,127292,129234,131212,133228,135280,137370,139499,141665,143874,146122,148411,150743,153116,155531,157989,160491,163037,165627,168261,170943,173671,176446,179269,182141,185060,188030,191049,194119,197240,200411,203635,206913,210243,213627,217065,220559,224107,227712,231373,235090,238866,242698,246588,250534,254539,258600,262718,266894,271127,275417
56,France,4168411,4192058,4215514,4238981,4262548,4286230,4310032,4333941,4357953,4382118,4406468,4431016,4455764,4480717,4505874,4531217,4556719,4582345,4608098,4633970,4659967,4686082,4712309,4738647,4765095,4791653,4818329,4845153,4872124,4899191,4926363,4953639,4981019,5008500,5036078,5063754,5091524,5119387,5147339,5175380,5203502,5231708,5259992,5288351,5316785,5345289,5373861,5402498,5431199,5459958,5488775,5517646,5546568,5575529,5604527,5633557,5662614,5691698,5720805,5749932,5779075,5808232,5837399,5866574,5895752,5924934,5954111,5983287,6012452,6041607,6070748,6099871,6128975,6158057,6187111,6216137,6245132,6274091,6303012,6331894,6360732,6389522,6418264,6446953,6475589,6504167,6532683,6561138,6589530,6617860,6646128,6674335,6702480,6730566,6758593,6786561
57,Gabon,16945,17119,17294,17471,17650,17827,18007,18187,18370,18555,18743,18933,19125,19321,19520,19721,19925,20134,20345,20561,20780,21005,21233,21467,21706,21951,22200,22457,22718,22986,23260,23542,23828,24121,24422,24728,25044,25366,25696,26034,26380,26734,27099,27472,27854,28244,28645,29056,29477,29906,30347,30798,31259,31732,32214,32707,33213,33728,34256,34796,35347,35913,36489,37078,37680,38295,38923,39564,40217,40883,41564,42257,42964,43684,44418,45165,45926,46701,47491,48294,49112,49944,50789,51650,52523,53410,54313,55228,56157,57100,58056,59025,60008,61004,62014,63038
58,The Gambia,5019,5041,5063,5083,5106,5127,5149,5172,5194,5218,5242,5266,5293,5318,5343,5370,5395,5420,5445,5471,5494,5518,5543,5567,5591,5616,5640,5666,5692,5719,5746,5773,5801,5828,5856,5883,5910,5937,5963,5987,6015,6040,6067,6093,6120,6147,6175,6203,6232,6261,6290,6319,6348,6376,6405,6432,6460,6488,6516,6544,6571,6600,6629,6656,6686,6716,6745,6775,6806,6836,6866,6895,6926,6955,6985,7014,7044,7073,7102,7131,7161,7192,7223,7254,7286,7317,7349,7380,7409,7438,7466,7493,7519,7544,7568,7591
59,Georgia,275685,276058,276440,276831,277231,277642,278066,278505,278951,279409,279878,280358,280848,281352,281867,282393,282932,283481,284044,284618,285204,285802,286412,287035,287670,288319,288980,289654,290340,291040,291753,292478,293217,293971,294737,295517,296311,297118,297938,298772,299622,300485,301362,302255,303160,304080,305015,305965,306929,307909,308904,309914,310938,311978,313033,314105,315191,316292,317409,318543,319691,320856,322038,323234,324447,325677,326921,328185,329463,330757,332068,333397,334740,336102,337480,338876,340287,341717,343162,344625,346105,347603,349117,350649,352198,353764,355347,356947,358568,360202,361856,363526,365216,366923,368647,370389
60,Germany,2603064,2614671,2626432,2638380,2650534,2662957,2675687,2688728,2702055,2715700,2729635,2743841,2758327,2773095,2788134,2803447,2819047,2834950,2851164,2867699,2884549,2901708,2919180,2936966,2955066,2973484,2992214,3011262,3030637,3050345,3070384,3090756,3111461,3132501,3153879,3175597,3197657,3220061,3242813,3265938,3289440,3313321,3337585,3362231,3387263,3412684,3438493,3464693,3491287,3518276,3545659,3573440,3601620,3630199,3659179,3688560,3718345,3748534,3779127,3810125,3841528,3873335,3905549,3938170,3971196,4004628,4038462,4072705,4107349,4142397,4177848,4213702,4249956,4286607,4323656,4361101,4398940,4437171,4475793,4514801,4554196,4593973,4634131,4674666,4715574,4756853,4798500,4840510,4882881,4925610,4968688,5012116,5055886,5099995,5144439,5189212
61,Ghana,88228,88594,88961,89327,89696,90077,90459,90841,91222,91600,91975,92349,92719,93087,93457,93827,94199,94573,94949,95325,95703,96080,96459,96838,97218,97599,97979,98360,98739,99118,99497,99875,100253,100631,101009,101390,101770,102151,102534,102918,103301,103685,104070,104455,104840,105226,105612,105997,106382,106767,107152,107538,107924,108311,108698,109085,109474,109862,110252,110641,111031,111423,111813,112204,112595,112986,113377,113768,114160,114552,114945,115338,115731,116124,116518,116912,117306,117701,118096,118492,118888,119284,119679,120076,120472,120869,121266,121663,122060,122458,122855,123251,123647,124041,124434,124827
62,Greece,223789,226306,228906,231599,234389,237272,240249,243329,246501,249757,253110,256570,260143,263833,267642,271574,275634,279824,284150,288613,293216,297964,302860,307909,313114,318479,324010,329707,335578,341624,347852,354264,360865,367658,374649,381841,389238,396845,404665,412702,420962,429447,438162,447111,456296,465723,475395,485314,495485,505911,516597,527542,538754,550229,561976,573994,586287,598854,611701,624825,638231,651918,665886,680138,694671,709487,724583,739961,755619,771553,787766,804251,821006,838031,855319,872866,890672,908729,927031,945573,964352,983359,1002586,1022029,1041679,1061529,1081568,1101790,1122186,1142745,1163467,1184354,1205404,1226618,1247996,1269537
63,Guatemala,183985,184780,185599,186441,187307,188192,189101,190028,190972,191935,192922,193933,194975,196051,197160,198299,199471,200677,201918,203189,204492,205829,207198,208599,210033,211501,213002,214538,216109,217718,219367,221057,222791,224570,226395,228267,230186,232152,234167,236229,238339,240498,242706,244964,247272,249632,252046,254515,257041,259624,262270,264977,267749,270585,273488,276458,279495,282600,285775,289020,292335,295722,299182,302715,306325,310012,313777,317626,321557,325574,329677,333869,338150,342522,346987,351546,356197,360943,365786,370728,375767,380906,386147,391491,396939,402495,408160,413934,419822,425823,431939,438171,444520,450989,457575,464280
64,Guinea,17982,18123,18264,18409,18557,18708,18863,19024,19186,19354,19527,19706,19891,20081,20281,20486,20700,20919,21146,21381,21623,21872,22131,22398,22673,22959,23255,23560,23876,24202,24539,24889,25250,25623,26009,26408,26821,27247,27689,28146,28617,29106,29611,30133,30672,31231,31809,32408,33026,33668,34331,35016,35726,36460,37219,38004,38818,39657,40528,41427,42356,43318,44313,45340,46404,47503,48640,49815,51029,52285,53583,54924,56311,57744,59224,60755,62336,63970,65658,67402,69202,71063,72986,74971,77021,79138,81324,83582,85912,88319,90803,93367,96015,98747,101564,104464
65,Guyana,9238,9295,9352,9413,9475,9539,9605,9675,9745,9819,9895,9973,10054,10139,10226,10315,10408,10504,10604,10706,10812,10921,11034,11151,11273,11398,11527,11662,11801,11944,12091,12245,12402,12566,12734,12908,13087,13272,13463,13661,13865,14075,14291,14513,14744,14981,15226,15476,15736,16003,16278,16562,16854,17154,17463,17781,18108,18445,18790,19147,19512,19888,20275,20672,21080,21499,21930,22371,22825,23290,23767,24257,24759,25276,25802,26345,26901,27467,28051,28646,29257,29882,30521,31175,31844,32526,33226,33940,34670,35416,36176,36954,37747,38557,39383,40226
66,Haiti,12664,12689,12715,12741,12768,12793,12819,12846,12873,12899,12928,12956,12984,13013,13042,13071,13098,13127,13156,13185,13214,13244,13273,13304,13334,13364,13395,13425,13456,13487,13518,13550,13580,13612,13643,13675,13707,13738,13770,13802,13834,13866,13898,13931,13962,13995,14028,14061,14094,14126,14159,14192,14226,14258,14291,14324,14357,14391,14424,14458,14491,14525,14558,14591,14625,14659,14693,14727,14761,14795,14828,14862,14896,14930,14963,14997,15032,15066,15099,15134,15168,15203,15236,15270,15304,15338,15374,15407,15442,15478,15514,15551,15591,15632,15673,15716
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,179515,180284,181052,181825,182601,183379,184160,184944,185731,186520,187316,188113,188915,189719,190525,191333,192143,192958,193775,194598,195422,196251,197083,197917,198756,199596,200440,201286,202135,202988,203844,204702,205564,206427,207295,208164,209038,209912,210791,211672,212556,213441,214331,215222,216117,217014,217913,218815,219720,220626,221536,222448,223362,224279,225197,226119,227042,227969,228897,229827,230759,231694,232631,233570,234511,235455,236399,237347,238295,239246,240200,241154,242111,243070,244030,244992,245956,246922,247890,248858,249830,250801,251775,252751,253729,254707,255686,256669,257655,258644,259636,260632,261632,262634,263640,264649
69,Hungary,529122,536587,544275,552192,560353,568773,577472,586467,595675,605109,614780,624699,634886,645362,656153,667247,678657,690412,702522,714995,727838,741058,754660,768652,783041,797837,813045,828672,844723,861198,878102,895437,913206,931411,950053,969132,988646,1008598,1028980,1049794,1071033,1092692,1114765,1137244,1160120,1183386,1207029,1231056,1255496,1280336,1305565,1331167,1357128,1383433,1410066,1437009,1464242,1491746,1519500,1547486,1575680,1604059,1632602,1661237,1689915,1718613,1747303,1775964,1804571,1833097,1861520,1889817,1917961,1945933,1973708,2001266,2028585,2055646,2082428,2108915,2135087,2160930,2186426,2211560,2236321,2260695,2284735,2308468,2331844,2354831,2377423,2399613,2421394,2442765,2463726,2484276
70,Iceland,6087,6091,6094,6098,6103,6108,6112,6117,6123,6128,6134,6139,6145,6152,6159,6166,6174,6181,6190,6199,6208,6218,6227,6238,6249,6261,6273,6285,6298,6312,6326,6341,6356,6373,6390,6407,6427,6446,6467,6488,6510,6534,6558,6583,6610,6638,6667,6697,6728,6762,6796,6832,6870,6909,6951,6994,7039,7086,7135,7186,7240,7296,7355,7416,7479,7546,7616,7688,7765,7844,7926,8013,8103,8198,8297,8400,8507,8619,8737,8859,8988,9120,9259,9404,9555,9712,9877,10047,10226,10412,10604,10806,11014,11231,11456,11689
71,India,11438734,11461103,11483779,11506776,11530092,11553750,11577739,11602113,11626836,11651927,11677394,11703246,11729496,11756148,11783210,11810684,11838581,11866904,11895664,11924868,11954525,11984645,12015235,12046306,12077867,12109926,12142493,12175577,12209188,12243333,12278026,12313275,12349089,12385481,12422463,12460043,12498234,12537047,12576493,12616584,12657332,12698750,12740850,12783645,12827149,12871391,12916383,12962137,13008670,13055996,13104130,13153086,13202880,13253528,13305047,13357451,13410757,13464984,13520145,13576260,13633348,13691424,13750507,13810616,13871769,13933988,13997288,14061690,14127216,14193886,14261718,14330735,14400958,14472408,14545108,14619079,14694344,14770926,14848847,14928132,15008804,15090889,15174408,15259388,15345853,15433831,15523345,15614421,15707088,15801369,15897294,15994890,16094183,16195201,16297976,16402531
72,Indonesia,1430458,1436103,1441692,1447224,1452712,1458182,1463617,1468991,1474314,1479555,1484731,1489847,1494904,1499911,1504871,1509782,1514644,1519457,1524221,1528937,1533605,1538230,1542822,1547378,1551890,1556358,1560774,1565137,1569444,1573692,1577888,1582039,1586147,1590210,1594231,1598212,1602155,1606070,1609957,1613815,1617643,1621437,1625200,1628924,1632610,1636254,1639856,1643414,1646931,1650405,1653841,1657241,1660607,1663943,1667249,1670525,1673774,1676997,1680190,1683355,1686488,1689589,1692657,1695692,1698690,1701654,1704583,1707479,1710342,1713174,1715974,1718749,1721496,1724216,1726911,1729583,1732227,1734846,1737438,1740001,1742539,1745046,1747527,1749976,1752397,1754791,1757159,1759498,1761812,1764104,1766370,1768613,1770836,1773034,1775212,1777367
73,Iran,1763313,1772507,1781737,1791002,1800305,1809645,1819021,1828430,1837870,1847344,1856854,1866397,1875975,1885588,1895234,1904914,1914630,1924380,1934165,1943984,1953837,1963726,1973649,1983606,1993596,2003622,2013681,2023772,2033900,2044061,2054255,2064482,2074743,2085038,2095366,2105730,2116135,2126580,2137065,2147589,2158153,2168755,2179398,2190078,2200798,2211556,2222352,2233186,2244058,2254968,2265915,2276899,2287920,2298978,2310071,2321202,2332367,2343569,2354807,2366078,2377384,2388724,2400099,2411506,2422944,2434410,2445905,2457430,2468981,2480560,2492168,2503797,2515451,2527126,2538825,2550546,2562287,2574051,2585834,2597637,2609461,2621304,2633165,2645045,2656945,2668860,2680793,2692742,2704707,2716689,2728685,2740695,2752720,2764759,2776813,2788880
74,Iraq,768352,774469,780702,787047,793510,800106,806818,813627,820516,827446,834413,841415,848451,855501,862531,869584,876719,883937,891232,898601,906043,913552,921129,928770,936474,944242,952074,959969,967927,975952,984047,992209,1000439,1008734,1017095,1025520,1034009,1042563,1051183,1059871,1068630,1077457,1086352,1095317,1104351,1113454,1122623,1131861,1141165,1150536,1159974,1169478,1179047,1188682,1198382,1208146,1217974,1227867,1237822,1247839,1257919,1268060,1278261,1288523,1298845,1309226,1319664,1330161,1340714,1351324,1361991,1372711,1383488,1394316,1405198,1416130,1427115,1438149,1449234,1460368,1471548,1482776,1494050,1505369,1516732,1528138,1539587,1551077,1562608,1574179,1585788,1597434,1609118,1620836,1632585,1644360
75,Ireland,227663,228195,228726,229256,229784,230311,230840,231369,231900,232433,232967,233502,234038,234575,235113,235650,236188,236725,237263,237801,238339,238878,239416,239955,240492,241030,241568,242105,242640,243176,243711,244244,244777,245310,245842,246373,246903,247431,247958,248483,249009,249531,250054,250573,251093,251610,252127,252642,253154,253665,254173,254681,255187,255691,256193,256693,257190,257687,258181,258672,259163,259651,260136,260620,261101,261580,262057,262531,263004,263474,263942,264408,264870,265331,265789,266244,266699,267149,267598,268044,268487,268929,269368,269804,270237,270668,271096,271523,271947,272368,272787,273203,273618,274029,274439,274844
76,Israel,822703,825033,827290,829505,831693,833857,835989,838046,840041,841978,843862,845691,847468,849202,850905,852578,854208,855798,857348,858861,860339,861786,863205,864597,865961,867298,868608,869889,871145,872371,873574,874753,875910,877046,878160,879256,880331,881388,882426,883449,884457,885449,886427,887389,888338,889272,890191,891096,891989,892870,893738,894597,895445,896283,897110,897928,898737,899536,900326,901109,901882,902650,903406,904156,904898,905631,906355,907074,907788,908498,909201,909899,910593,911280,911963,912640,913313,913981,914644,915303,915956,916604,917248,917886,918519,919150,919775,920394,921009,921619,922224,922825,923424,924020,924612,925202
77,Italy,3258770,3286131,3314024,3342455,3371451,3401042,3431339,3462415,3494092,3526508,3559653,3593529,3628143,3663500,3699605,3736461,3774096,3812523,3851760,3891819,3932708,3974437,4017012,4060441,4104734,4149897,4195939,4242870,4290697,4339430,4389077,4439645,4491141,4543571,4596940,4651252,4706510,4762718,4819882,4878001,4937079,4997118,5058116,5120075,5182993,5246869,5311701,5377484,5444215,5511887,5580497,5650036,5720497,5791871,5864147,5937318,6011369,6086290,6162066,6238683,6316125,6394377,6473420,6553236,6633806,6715108,6797123,6879829,6963200,7047213,7131846,7217070,7302857,7389184,7476019,7563336,7651103,7739289,7827867,7916801,8006060,8095613,8185426,8275465,8365696,8456086,8546599,8637202,8727858,8818534,8909194,8999804,9090328,9180732,9270980,9361075
78,Jamaica,31907,33009,34149,35326,36539,37784,39066,40387,41765,43186,44651,46161,47716,49319,50973,52680,54437,56245,58108,60027,62000,64032,66119,68267,70476,72745,75076,77472,79932,82457,85049,87709,90436,93232,96098,99037,102048,105131,108287,111517,114824,118204,121663,125197,128809,132499,136265,140112,144037,148041,152123,156283,160524,164843,169240,173715,178270,182900,187606,192389,197246,202180,207184,212263,217412,222631,227918,233272,238691,244171,249716,255320,260979,266695,272466,278287,284156,290086,296097,302189,308360,314610,320937,327338,333816,340365,346985,353677,360436,367262,374153,381106,388120,395194,402326,409513
79,Japan,449142,450434,451744,453070,454409,455761,457120,458490,459879,461283,462705,464147,465609,467094,468599,470115,471647,473192,474754,476329,477921,479532,481165,482816,484487,486178,487886,489611,491352,493112,494889,496684,498498,500332,502188,504064,505958,507872,509806,511758,513730,515719,517730,519759,521809,523881,525973,528086,530219,532374,534548,536743,538958,541195,543452,545731,548031,550353,552697,555063,557450,559860,562292,564745,567221,569718,572239,574782,577348,579937,582549,585183,587841,590522,593227,595955,598707,601482,604281,607105,609953,612826,615721,618641,621587,624558,627552,630572,633617,636686,639782,642903,646049,649219,652415,655636
80,Jordan,495380,504648,514319,524384,534852,545734,557034,568762,580938,593587,606726,620381,634570,649296,664589,680487,696976,714070,731784,750131,769127,788790,809135,830175,851927,874400,897608,921562,946270,971741,997981,1024997,1052791,1081369,1110733,1140881,1171816,1203529,1236019,1269277,1303293,1338057,1373553,1409766,1446678,1484268,1522513,1561378,1600828,1640838,1681373,1722400,1763883,1805784,1848064,1890682,1933594,1976824,2020349,2064128,2108124,2152292,2196593,2240984,2285422,2329869,2374278,2418611,2462826,2506883,2550743,2594368,2637722,2680766,2723469,2765795,2807712,2849193,2890209,2930729,2970716,3010130,3048951,3087156,3124730,3161652,3197939,3233593,3268605,3302974,3336698,3369775,3402204,3434095,3465661,3496900
81,Kazakhstan,276663,277781,278919,280082,281274,282499,283758,285054,286378,287734,289124,290548,292008,293502,295033,296596,298194,299831,301502,303212,304960,306747,308572,310434,312340,314283,316269,318295,320363,322471,324625,326819,329059,331342,333671,336044,338464,340929,343442,346001,348609,351265,353969,356723,359528,362384,365289,368246,371257,374318,377434,380604,383828,387106,390441,393831,397276,400779,404341,407960,411637,415374,419169,423028,426943,430922,434963,439066,443232,447459,451753,456110,460531,465019,469571,474190,478876,483629,488450,493338,498296,503323,508419,513582,518820,524126,529502,534952,540473,546065,551731,557471,563282,569167,575128,581160
82,Kenya,115031,115676,116354,117058,117789,118543,119320,120113,120925,121755,122606,123484,124393,125340,126329,127361,128436,129555,130722,131937,133201,134511,135866,137263,138699,140173,141687,143243,144845,146499,148209,149984,151828,153746,155741,157821,159985,162233,164566,166983,169482,172058,174712,177445,180255,183147,186130,189210,192397,195703,199135,202703,206416,210276,214291,218460,222784,227260,231887,236665,241590,246665,251894,257284,262848,268599,274551,280719,287123,293776,300688,307872,315336,323080,331108,339416,348007,356880,366034,375476,385215,395264,405641,416371,427477,438986,450922,463315,476182,489541,503406,517787,532687,548110,564058,580534
