forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,10917
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,11267
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,11841
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,11928
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,12233
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,12892
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,13526
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,13833
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,14761
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,17057
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,17894
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,19328
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,19688
2021-03-17,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,26436
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,362313
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,357327
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,357852
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,358566
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,359193
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,359660
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,359925
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,360169
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,360709
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,360953
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,361389
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,361739
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,362313
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,362400
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,362705
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,363364
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,363998
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,364305
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,365233
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,367529
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,368366
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,369800
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,370160
2021-03-17,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,376908
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,13541
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,692
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3702
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,8074
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,10087
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,10420
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,11052
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,11524
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,11819
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,12171
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,12639
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,13130
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,13541
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,14035
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,14144
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,14482
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,15008
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,15366
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,15674
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,18626
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,19320
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,21446
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,22691
2021-03-17,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,23487
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,375854
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,363005
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,366015
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,370387
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,372400
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,372733
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,373365
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,373837
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,374132
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,374484
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,374952
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,375443
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,375854
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,376348
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,376457
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,376795
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,377321
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,377679
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,377987
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,380939
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,381633
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,383759
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,385004
2021-03-17,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,385800
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,10555
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,5658
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,7356
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,8266
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,9003
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,9316
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,9826
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9888
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,10003
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,10083
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10167
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,10276
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,10555
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,10638
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,10654
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,10725
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11174
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,11297
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,11426
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,11562
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,12485
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,13158
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,14273
2021-03-17,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,16254
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,468467
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,463570
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,465268
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,466178
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,466915
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,467228
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,467738
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,467800
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,467915
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,467995
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,468079
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,468188
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,468467
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,468550
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,468566
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,468637
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,469086
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,469209
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,469338
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,469474
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,470397
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,471070
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,472185
2021-03-17,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,474166
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,12034
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,1992
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,8016
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9069
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,9328
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,10238
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,10663
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10836
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,11171
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11477
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11640
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,12034
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12063
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,12184
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,12256
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,12482
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,12855
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,13183
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,14001
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,14213
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,14742
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,15352
2021-03-17,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,18355
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,480501
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,468467
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,470459
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,476483
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,477536
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,477795
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,478705
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,479130
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,479303
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,479638
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,479944
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,480107
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,480501
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,480530
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,480651
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,480723
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,480949
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,481322
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,481650
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,482468
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,482680
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,483209
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,483819
2021-03-17,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,486822
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,13071
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,1866
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,6139
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,10143
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,11110
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,11381
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,11787
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,11966
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,12035
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,12170
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,12540
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,12709
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,13071
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,13316
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,14473
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,15191
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,15731
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,16016
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,16346
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,16823
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,17216
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,17418
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,19265
2021-03-17,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,21370
2021-03-17,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,493572
2021-03-17,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,482367
2021-03-17,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,486640
2021-03-17,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,490644
2021-03-17,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,491611
