forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,140740
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,142156
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,142545
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,142707
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,143005
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,143890
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,146906
2021-03-17,2 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,148984
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,9781
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,3430
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,7268
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7693
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,8029
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8351
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,8506
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,8641
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,8973
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,9243
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,9481
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,9781
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,10061
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,10669
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,11557
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,11757
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,12309
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,13915
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,15804
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,17031
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,18173
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,19789
2021-03-17,3 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,21429
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,149107
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,139326
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,142756
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,146594
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,147019
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,147355
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,147677
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,147832
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,147967
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,148299
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,148569
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,148807
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,149107
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,149387
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,149995
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,150883
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,151083
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,151635
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,153241
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,155130
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,156357
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,157499
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,159115
2021-03-17,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,160755
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,11194
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,5059
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,8943
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,9270
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,9285
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,9802
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,10045
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,10153
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,10511
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,10674
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,10871
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,11194
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,11638
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,12209
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,12989
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,13325
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,13924
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,16222
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,17467
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,19639
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,21621
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,22657
2021-03-17,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,24619
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,160301
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,149107
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,154166
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,158050
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,158377
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,158392
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,158909
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,159152
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,159260
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,159618
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,159781
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,159978
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,160301
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,160745
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,161316
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,162096
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,162432
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,163031
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,165329
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,166574
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,168746
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,170728
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,171764
2021-03-17,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,173726
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,6459
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,281
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,2052
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4610
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,4842
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5078
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5295
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5352
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5636
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,5947
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,6260
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,6459
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,6653
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,6956
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7087
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,7095
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,7388
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,7585
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,7773
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,9105
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,9785
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,10295
2021-03-17,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,10626
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,135393
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,129215
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,130986
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,133544
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,133776
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134012
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134229
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,134286
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,134570
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,134881
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,135194
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,135393
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,135587
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,135890
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,136021
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,136029
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,136322
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,136519
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,136707
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,138039
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,138719
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,139229
2021-03-17,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,139560
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7003
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,2305
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,5175
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,5234
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,5394
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,5816
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,5991
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6339
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6628
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,6787
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7003
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7330
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7375
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,7507
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,7607
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8071
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,8588
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,8687
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9601
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,11053
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11692
2021-03-17,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,13188
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,142396
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,135393
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,135393
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,137698
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,140568
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,140627
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,140787
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,141209
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,141384
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,141732
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,142021
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,142180
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,142396
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,142723
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,142768
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,142900
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,143000
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,143464
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,143981
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,144080
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,144994
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,146446
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,147085
2021-03-17,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,148581
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7583
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,2463
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,4426
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5360
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,5670
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6230
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,6437
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,6521
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,6838
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6961
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7194
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7411
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7583
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,7962
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8307
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9306
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,9544
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,9712
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,10591
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,11660
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,13724
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,14880
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,15740
2021-03-17,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,16961
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,149979
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,144859
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,146822
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,147756
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,148066
2021-03-17,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,148626
