forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3048
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3050
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3053
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3054
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3055
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3055
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3059
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3063
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3064
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3067
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3070
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3073
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3086
2021-03-17,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3123
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,172
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,111
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,137
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,138
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,139
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,151
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,153
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,165
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,166
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,169
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,170
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,171
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,172
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,174
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,178
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,179
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,187
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,192
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,205
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,218
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,220
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,236
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,267
2021-03-17,2 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,286
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3225
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3164
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3190
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3191
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3192
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3204
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3206
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3218
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3219
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3222
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3223
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3224
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3225
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3227
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3231
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3232
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3240
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3245
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3258
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3271
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3273
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3289
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3320
2021-03-17,2 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3339
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,207
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,22
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,75
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,144
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,156
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,175
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,182
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,189
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,196
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,202
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,204
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,207
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,209
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,213
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,221
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,226
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,233
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,248
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,255
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,265
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,281
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,303
2021-03-17,3 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,332
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3432
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3225
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3247
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3300
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3369
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3381
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3400
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3407
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3414
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3421
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3427
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3429
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3432
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3434
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3438
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3446
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3451
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3458
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3473
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3480
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3490
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3506
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3528
2021-03-17,3 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3557
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,235
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,82
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,108
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,110
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,164
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,179
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,190
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,207
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,217
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,226
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,235
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,240
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,245
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,255
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,260
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,270
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,284
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,297
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,306
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,327
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,344
2021-03-17,4 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,365
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3667
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3432
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3432
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3514
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3540
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3542
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3596
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3611
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3622
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3639
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3649
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3658
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3667
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3672
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3677
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3687
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3692
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3702
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3716
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.85,3729
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.9,3738
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.95,3759
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.975,3776
2021-03-17,4 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.99,3797
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,130
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,88
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,92
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,102
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,110
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,112
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,115
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,118
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,118
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,121
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,121
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,128
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,130
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,132
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,133
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,134
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,139
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,140
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,147
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,155
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,158
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,160
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,174
2021-03-17,1 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,200
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3143
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3101
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3105
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3115
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3123
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3125
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3128
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3131
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3131
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3134
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3134
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3141
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3143
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3145
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3146
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3147
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3152
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3153
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3160
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3168
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3171
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3173
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3187
2021-03-17,1 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3213
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,171
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,106
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,115
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,139
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,140
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,141
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,152
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,157
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,167
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,169
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,170
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,171
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,171
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,173
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,175
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,178
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,180
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,188
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,192
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,196
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,215
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,229
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,236
2021-03-17,2 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,263
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3314
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3249
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3258
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3282
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3283
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3284
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3295
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3300
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3310
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.35,3312
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.4,3313
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.45,3314
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.5,3314
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.55,3316
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.6,3318
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.65,3321
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.7,3323
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.75,3331
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.8,3335
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.85,3339
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.9,3358
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.95,3372
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.975,3379
2021-03-17,2 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.99,3406
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,199
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,19
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,69
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,112
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,142
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,167
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,169
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,176
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,183
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,187
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,196
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,198
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,199
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,201
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,203
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,207
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,214
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,220
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,227
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,237
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,249
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,260
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,272
2021-03-17,3 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,302
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3513
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3333
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3383
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3426
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3456
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3481
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3483
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3490
2021-03-17,3 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3497
