id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
0,Afghanistan,55995,56010,56026,56041,56057,56072,56088,56103,56119,56134,56150,56165,56181,56197,56212,56228,56244,56259,56275,56291,56306,56322,56338,56353,56369,56385,56401,56416,56432,56448,56464,56480,56496,56512,56527,56543,56559,56575,56591,56607,56623,56639,56655,56671,56687,56703,56719,56735,56751,56767,56784,56800,56816,56832,56848,56864,56881,56897,56913,56929,56945,56962,56978,56994,57011,57027,57043,57060,57076,57092,57109,57125,57142,57158,57174,57191,57207,57224,57240,57257,57273,57290,57307,57323,57340,57356,57373,57390,57406,57423,57440,57456,57473,57490,57506,57523,57540,57557,57574,57590,57607
1,Albania,118492,119086,119667,120235,120791,121334,121864,122381,122886,123379,123861,124332,124791,125239,125677,126104,126521,126928,127325,127713,128091,128460,128820,129172,129515,129849,130176,130494,130805,131108,131403,131692,131973,132247,132515,132776,133030,133278,133520,133756,133986,134210,134429,134642,134850,135053,135251,135443,135631,135814,135993,136167,136336,136502,136663,136820,136973,137123,137268,137410,137548,137683,137814,137942,138067,138188,138307,138422,138535,138644,138751,138855,138957,139055,139152,139246,139337,139426,139513,139598,139680,139760,139839,139915,139989,140061,140132,140201,140268,140333,140396,140458,140519,140577,140635,140690,140745,140798,140849,140899,140948
2,Algeria,115540,115686,115831,115975,116119,116263,116407,116550,116694,116837,116980,117123,117265,117407,117549,117691,117833,117974,118115,118256,118397,118537,118677,118818,118957,119097,119236,119375,119514,119653,119792,119930,120068,120206,120344,120481,120618,120755,120892,121028,121165,121301,121437,121572,121708,121843,121978,122113,122248,122382,122516,122650,122784,122917,123051,123184,123317,123449,123582,123714,123846,123978,124110,124241,124372,124503,124634,124765,124895,125025,125155,125285,125414,125544,125673,125801,125930,126059,126187,126315,126443,126570,126698,126825,126952,127079,127205,127332,127458,127584,127709,127835,127960,128085,128210,128335,128460,128584,128708,128832,128956
3,Andorra,11319,11348,11377,11407,11436,11466,11496,11526,11557,11587,11618,11648,11679,11710,11741,11773,11804,11836,11868,11899,11931,11964,11996,12028,12061,12093,12126,12158,12191,12224,12257,12290,12323,12357,12390,12423,12457,12490,12524,12557,12591,12625,12658,12692,12726,12760,12793,12827,12861,12895,12929,12962,12996,13030,13064,13097,13131,13165,13198,13232,13265,13299,13332,13366,13399,13432,13466,13499,13532,13565,13598,13630,13663,13696,13728,13760,13793,13825,13857,13889,13921,13952,13984,14015,14046,14077,14108,14139,14170,14200,14231,14261,14291,14321,14351,14380,14410,14439,14468,14497,14525
4,Angola,21446,21493,21541,21590,21639,21687,21736,21786,21836,21886,21937,21988,22040,22092,22144,22197,22250,22305,22361,22418,22476,22535,22594,22654,22715,22775,22837,22898,22961,23023,23086,23150,23215,23280,23346,23414,23482,23552,23623,23695,23767,23841,23915,23989,24064,24140,24217,24294,24371,24450,24529,24610,24691,24774,24858,24943,25030,25118,25207,25296,25387,25478,25571,25664,25757,25852,25947,26044,26141,26240,26341,26442,26545,26650,26756,26863,26972,27082,27193,27305,27418,27532,27647,27763,27881,27999,28119,28241,28364,28489,28615,28743,28873,29005,29138,29272,29408,29545,29684,29824,29965
5,Antigua and Barbuda,992,1005,1019,1032,1045,1058,1072,1085,1098,1112,1125,1139,1153,1167,1181,1195,1209,1223,1238,1252,1267,1282,1297,1311,1326,1342,1357,1372,1388,1403,1419,1435,1451,1467,1483,1499,1515,1531,1548,1565,1581,1598,1615,1632,1649,1666,1684,1701,1719,1736,1754,1772,1790,1808,1826,1845,1863,1882,1900,1919,1938,1957,1976,1995,2014,2034,2053,2073,2092,2112,2132,2152,2172,2192,2212,2233,2253,2274,2294,2315,2336,2357,2378,2399,2421,2442,2463,2485,2507,2528,2550,2572,2594,2616,2638,2661,2683,2706,2728,2751,2774
6,Argentina,2210121,2216963,2223849,2230803,2237846,2245013,2252302,2259675,2267112,2274637,2282256,2289973,2297788,2305699,2313700,2321794,2329983,2338270,2346654,2355136,2363714,2372390,2381164,2390038,2399010,2408082,2417254,2426526,2435899,2445372,2454947,2464623,2474400,2484279,2494260,2504343,2514528,2524815,2535204,2545696,2556290,2566986,2577785,2588685,2599687,2610792,2621997,2633304,2644713,2656222,2667831,2679541,2691350,2703259,2715267,2727372,2739576,2751877,2764275,2776768,2789357,2802040,2814817,2827687,2840650,2853703,2866847,2880080,2893401,2906810,2920305,2933885,2947549,2961296,2975124,2989033,3003020,3017086,3031227,3045443,3059733,3074094,3088526,3103026,3117593,3132226,3146923,3161682,3176501,3191379,3206314,3221304,3236346,3251440,3266584,3281774,3297010,3312290,3327611,3342971,3358368
7,Armenia,179287,179779,180277,180778,181284,181797,182316,182843,183375,183914,184459,185010,185568,186132,186703,187280,187863,188454,189050,189654,190264,190881,191504,192134,192771,193414,194064,194721,195385,196056,196733,197417,198108,198805,199510,200221,200939,201664,202395,203134,203879,204630,205389,206154,206926,207704,208489,209281,210079,210884,211695,212512,213336,214167,215003,215846,216696,217551,218412,219280,220153,221033,221918,222809,223706,224608,225516,226429,227348,228272,229202,230136,231076,232020,232969,233923,234882,235845,236813,237785,238761,239742,240726,241714,242706,243702,244701,245704,246709,247718,248730,249745,250762,251782,252805,253830,254857,255886,256917,257950,258984
8,Australia,29154,29166,29178,29190,29203,29215,29228,29241,29254,29267,29280,29293,29307,29320,29334,29348,29362,29376,29390,29405,29419,29434,29449,29464,29479,29495,29510,29526,29542,29558,29574,29590,29607,29624,29641,29658,29675,29692,29710,29728,29746,29764,29782,29801,29819,29838,29857,29877,29896,29916,29936,29956,29976,29997,30018,30039,30060,30081,30103,30125,30147,30169,30192,30215,30238,30261,30284,30308,30332,30356,30381,30405,30430,30456,30481,30507,30533,30559,30586,30613,30640,30667,30695,30723,30751,30780,30809,30838,30868,30897,30927,30958,30989,31020,31051,31083,31115,31147,31180,31213,31246
9,Austria,497889,500548,503236,505953,508700,511479,514289,517132,520001,522895,525817,528766,531745,534755,537796,540865,543963,547091,550248,553434,556650,559894,563168,566470,569800,573160,576549,579966,583412,586886,590389,593920,597478,601065,604679,608321,611990,615686,619409,623159,626935,630737,634565,638419,642298,646202,650132,654085,658063,662065,666090,670138,674210,678303,682419,686556,690715,694895,699095,703315,707554,711813,716090,720386,724699,729030,733377,737741,742120,746514,750923,755347,759784,764233,768696,773170,777656,782153,786659,791176,795701,800235,804777,809326,813881,818443,823010,827582,832158,836737,841319,845904,850490,855078,859665,864253,868839,873425,878008,882588,887165
