id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23
0,Afghanistan,34994,35184,35370,35550,35725,35895,36061,36222,36378,36530,36678,36821,36961,37096,37228,37356,37480,37601,37718,37832,37943,38050,38155,38256,38355,38451,38544,38635,38722,38808,38891,38971,39050,39126,39200,39271,39341,39409,39475,39538,39600,39661,39719,39776,39831,39885,39937,39988,40037,40085,40131,40176,40220,40263,40304,40344,40383,40421,40457,40493,40528,40561,40594,40626,40657,40687,40716,40744,40771,40798,40824,40849,40873,40897,40920,40943,40964,40985,41006,41026,41045,41064,41082,41100,41117,41134,41150,41166,41181,41196,41210,41224,41238,41251,41264,41276,41288,41300,41311,41322,41333
1,Albania,3752,3847,3943,4041,4141,4243,4347,4453,4561,4671,4783,4897,5013,5132,5253,5377,5503,5631,5762,5895,6030,6168,6309,6452,6597,6746,6896,7050,7206,7365,7526,7690,7857,8026,8199,8374,8551,8732,8915,9101,9290,9481,9676,9873,10073,10275,10481,10689,10900,11113,11330,11549,11770,11995,12222,12451,12683,12918,13155,13395,13637,13882,14128,14378,14629,14883,15138,15396,15656,15918,16182,16447,16715,16984,17255,17527,17801,18076,18353,18631,18910,19191,19472,19755,20038,20322,20606,20892,21177,21464,21750,22037,22324,22611,22898,23185,23472,23758,24044,24330,24614
2,Algeria,20770,21285,21809,22343,22886,23440,24007,24588,25184,25793,26415,27051,27701,28366,29046,29741,30451,31177,31918,32676,33450,34241,35049,35874,36717,37578,38456,39353,40269,41203,42157,43130,44123,45136,46169,47223,48297,49392,50509,51647,52807,53989,55193,56419,57668,58940,60235,61553,62895,64260,65648,67061,68498,69959,71444,72953,74487,76045,77628,79236,80868,82525,84207,85913,87644,89399,91179,92983,94812,96665,98541,100442,102366,104314,106285,108279,110295,112334,114395,116478,118582,120707,122853,125019,127204,129409,131632,133874,136133,138410,140703,143012,145336,147675,150028,152395,154774,157165,159567,161980,164403
3,Andorra,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
4,Angola,576,602,629,657,686,717,749,783,817,854,892,931,972,1015,1060,1107,1155,1206,1259,1315,1372,1432,1495,1560,1629,1700,1774,1851,1932,2016,2104,2195,2291,2390,2494,2602,2715,2832,2955,3083,3216,3355,3500,3651,3808,3972,4143,4321,4507,4701,4902,5113,5332,5560,5798,6046,6305,6574,6855,7147,7451,7768,8099,8443,8801,9174,9563,9968,10389,10827,11284,11759,12254,12768,13304,13861,14441,15044,15672,16324,17002,17708,18441,19203,19995,20818,21673,22562,23484,24442,25437,26469,27541,28652,29805,31001,32241,33526,34858,36239,37668
5,Antigua and Barbuda,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,111146,114649,118210,121834,125527,129292,133128,137034,141014,145060,149172,153350,157593,161901,166271,170702,175192,179739,184341,188995,193701,198456,203256,208099,212984,217906,222864,227853,232872,237917,242984,248071,253174,258289,263415,268546,273679,278812,283941,289061,294171,299265,304342,309398,314429,319432,324404,329342,334244,339106,343925,348699,353425,358101,362725,367294,371806,376259,380651,384981,389248,393449,397583,401649,405647,409575,413432,417218,420932,424574,428143,431639,435062,438413,441690,444895,448027,451088,454076,456994,459841,462618,465325,467965,470536,473041,475480,477855,480165,482412,484598,486723,488788,490795,492744,494637,496475,498258,499990,501669,503298
7,Armenia,33005,33482,33952,34414,34869,35316,35759,36194,36618,37033,37440,37838,38226,38606,38976,39337,39688,40029,40362,40684,40998,41302,41597,41882,42159,42427,42686,42936,43178,43412,43637,43855,44064,44266,44461,44649,44829,45003,45170,45330,45485,45633,45775,45912,46043,46169,46290,46406,46517,46623,46726,46823,46917,47007,47093,47175,47254,47329,47401,47470,47536,47599,47660,47717,47773,47825,47876,47924,47970,48014,48056,48096,48134,48171,48206,48240,48271,48302,48331,48359,48385,48411,48435,48458,48480,48501,48521,48540,48559,48576,48593,48608,48624,48638,48652,48665,48678,48690,48701,48712,48722
8,Australia,10810,11060,11317,11582,11855,12138,12431,12734,13047,13370,13704,14049,14405,14774,15155,15548,15954,16373,16806,17253,17715,18191,18683,19191,19715,20255,20813,21389,21982,22594,23225,23876,24547,25238,25951,26685,27442,28221,29023,29849,30699,31575,32475,33402,34355,35335,36343,37379,38443,39537,40660,41814,42998,44213,45460,46739,48050,49395,50773,52184,53629,55109,56623,58173,59757,61377,63032,64723,66450,68212,70011,71844,73714,75619,77559,79535,81545,83589,85667,87779,89924,92101,94310,96551,98821,101121,103449,105806,108188,110597,113030,115486,117964,120463,122982,125519,128073,130642,133225,135820,138426
9,Austria,19154,19245,19335,19425,19515,19605,19695,19785,19875,19965,20055,20145,20235,20325,20415,20504,20594,20684,20773,20863,20952,21042,21131,21220,21310,21399,21488,21577,21665,21754,21842,21931,22019,22107,22195,22283,22371,22458,22546,22633,22720,22807,22894,22981,23067,23153,23239,23325,23411,23496,23582,23667,23751,23836,23921,24005,24089,24172,24256,24339,24422,24505,24588,24670,24752,24834,24915,24997,25078,25158,25239,25319,25399,25478,25558,25637,25716,25794,25872,25950,26028,26105,26182,26259,26335,26411,26487,26562,26638,26712,26787,26861,26935,27008,27082,27154,27227,27299,27371,27442,27514
10,Azerbaijan,25672,26207,26741,27273,27803,28331,28857,29382,29905,30427,30948,31469,31988,32505,33021,33534,34045,34554,35060,35565,36068,36569,37068,37566,38061,38554,39045,39533,40019,40502,40983,41461,41938,42411,42883,43352,43818,44282,44743,45201,45656,46109,46559,47006,47451,47892,48331,48768,49201,49631,50059,50483,50905,51323,51739,52151,52561,52968,53371,53772,54170,54564,54956,55344,55729,56112,56491,56867,57240,57610,57977,58341,58702,59059,59414,59765,60114,60459,60801,61140,61476,61809,62139,62466,62790,63111,63429,63743,64055,64364,64670,64972,65272,65569,65863,66154,66442,66727,67009,67288,67565
11,The Bahamas,119,120,121,123,124,125,127,128,129,131,132,133,135,136,137,139,140,141,143,144,145,146,148,149,150,152,153,154,156,157,158,159,161,162,163,164,166,167,168,170,171,172,173,175,176,177,178,180,181,182,183,185,186,187,188,189,191,192,193,194,196,197,198,199,200,202,203,204,205,206,208,209,210,211,212,214,215,216,217,218,219,221,222,223,224,225,226,227,229,230,231,232,233,234,235,236,238,239,240,241,242
12,Bahrain,34560,35064,35560,36046,36522,36987,37438,37873,38291,38693,39078,39447,39798,40132,40449,40749,41032,41299,41551,41787,42008,42215,42409,42590,42759,42916,43062,43198,43324,43441,43550,43650,43743,43829,43908,43982,44050,44112,44170,44223,44272,44317,44359,44397,44432,44465,44495,44522,44547,44571,44592,44611,44630,44646,44661,44675,44688,44700,44711,44721,44730,44738,44746,44753,44760,44766,44771,44776,44781,44785,44789,44793,44796,44799,44802,44804,44806,44809,44811,44812,44814,44816,44817,44818,44819,44820,44821,44822,44823,44824,44825,44825,44826,44826,44827,44827,44828,44828,44829,44829,44829
13,Bangladesh,193590,196656,199689,202690,205661,208604,211523,214420,217297,220153,222992,225812,228614,231393,234149,236880,239587,242272,244934,247575,250194,252792,255370,257926,260462,262976,265469,267941,270391,272820,275228,277615,279981,282327,284653,286958,289243,291508,293753,295977,298182,300366,302531,304676,306802,308908,310995,313063,315112,317142,319153,321145,323118,325073,327010,328928,330828,332710,334574,336420,338248,340059,341852,343628,345386,347128,348852,350560,352250,353924,355582,357223,358848,360456,362049,363625,365186,366731,368261,369775,371273,372757,374225,375678,377117,378540,379950,381344,382724,384090,385442,386780,388103,389413,390710,391992,393262,394518,395760,396990,398207
14,Barbados,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
15,Belarus,65443,65608,65765,65915,66060,66197,66330,66457,66579,66696,66808,66916,67019,67117,67212,67302,67388,67470,67549,67625,67697,67767,67833,67897,67958,68016,68072,68126,68177,68226,68273,68318,68361,68402,68441,68479,68515,68550,68583,68614,68645,68674,68702,68728,68754,68778,68801,68824,68845,68865,68885,68904,68922,68939,68955,68971,68986,69000,69014,69027,69040,69052,69063,69075,69085,69095,69105,69114,69123,69132,69140,69148,69155,69162,69169,69176,69182,69188,69194,69199,69204,69209,69214,69219,69223,69227,69231,69235,69239,69242,69246,69249,69252,69255,69258,69261,69263,69266,69268,69270,69273
16,Belgium,62872,62970,63067,63165,63263,63361,63461,63563,63664,63767,63869,63973,64077,64183,64289,64395,64503,64611,64719,64829,64939,65050,65162,65274,65388,65501,65616,65731,65847,65964,66081,66199,66318,66438,66558,66679,66800,66923,67045,67169,67293,67418,67544,67670,67797,67924,68053,68181,68311,68441,68572,68703,68835,68967,69100,69234,69368,69503,69639,69774,69911,70048,70186,70324,70462,70602,70741,70882,71022,71163,71305,71447,71590,71733,71876,72020,72164,72309,72454,72600,72746,72892,73039,73186,73333,73481,73629,73777,73925,74074,74224,74373,74523,74673,74823,74973,75124,75275,75426,75577,75728
