id,Country,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23
0,"Washington",43046,43725,44408,45097,45793,46493,47199,47911,48625,49344,50065,50790,51518,52248,52980,53713,54447,55182,55917,56652,57386,58119,58851,59580,60308,61033,61755,62473,63187,63898,64603,65304,65999,66689,67373,68051,68722,69386,70043,70693,71335,71969,72596,73214,73823,74424,75016,75600,76174,76739,77295,77841,78378,78906,79424,79933,80432,80921,81401,81871,82331,82782,83224,83656,84079,84492,84896,85291,85677,86054,86422,86782,87132,87474,87808,88133,88450,88759,89061,89354,89639,89918,90188,90452,90708,90958,91200,91436,91666,91889,92105,92316,92520,92719,92912,93100,93282,93459,93630,93797,93958
1,"Illinois",157825,158856,159901,160961,162036,163130,164239,165359,166491,167634,168790,169957,171134,172321,173517,174720,175931,177149,178372,179601,180833,182069,183307,184547,185788,187029,188268,189506,190741,191973,193200,194422,195638,196847,198048,199241,200425,201599,202763,203915,205055,206183,207299,208400,209487,210560,211618,212660,213687,214697,215691,216668,217628,218571,219496,220404,221294,222166,223020,223857,224675,225475,226258,227023,227769,228499,229210,229905,230582,231241,231884,232511,233121,233714,234292,234853,235400,235931,236446,236948,237434,237907,238366,238811,239243,239662,240068,240462,240843,241213,241571,241918,242254,242580,242895,243200,243495,243780,244056,244323,244581
2,"California",354885,363730,372680,381713,390821,399984,409199,418466,427781,437140,446544,455969,465375,474783,484172,493579,502968,512329,521653,530934,540163,549335,558441,567475,576429,585295,594067,602741,611311,619773,628121,636348,644451,652426,660269,667976,675545,682973,690256,697394,704385,711227,717919,724460,730850,737089,743176,749112,754897,760533,766019,771358,776551,781599,786504,791268,795893,800381,804734,808954,813045,817008,820845,824561,828156,831635,834999,838251,841395,844432,847366,850199,852935,855575,858122,860580,862950,865236,867439,869563,871609,873581,875481,877310,879072,880768,882401,883972,885485,886940,888340,889687,890982,892228,893426,894578,895685,896750,897773,898756,899701
3,"Arizona",131354,134562,137695,140746,143706,146577,149364,152077,154715,157283,159777,162200,164545,166809,168989,171085,173098,175030,176884,178662,180368,182002,183568,185067,186499,187866,189170,190413,191596,192722,193794,194813,195782,196703,197578,198408,199197,199945,200653,201325,201962,202564,203135,203675,204186,204670,205127,205560,205968,206355,206720,207065,207391,207699,207990,208264,208523,208768,208999,209217,209422,209616,209799,209972,210134,210288,210433,210569,210698,210819,210934,211042,211143,211239,211330,211415,211495,211571,211642,211709,211772,211832,211888,211941,211991,212038,212083,212124,212164,212201,212236,212269,212300,212329,212356,212382,212407,212430,212451,212472,212491
4,"Massachusetts",112347,112596,112848,113102,113361,113624,113890,114159,114431,114706,114983,115264,115548,115835,116124,116416,116710,117007,117307,117609,117913,118220,118529,118839,119152,119466,119783,120100,120420,120741,121063,121386,121710,122036,122362,122689,123017,123345,123673,124002,124331,124660,124989,125318,125646,125974,126301,126627,126953,127278,127602,127924,128246,128565,128884,129201,129516,129829,130140,130450,130757,131062,131365,131665,131963,132258,132551,132841,133128,133413,133694,133973,134249,134521,134791,135057,135320,135580,135837,136090,136340,136587,136830,137070,137307,137540,137769,137995,138218,138437,138653,138865,139074,139279,139481,139680,139875,140067,140255,140440,140622
5,"Wisconsin",38727,39511,40314,41136,41976,42835,43710,44602,45510,46434,47374,48330,49303,50294,51301,52323,53359,54411,55476,56554,57644,58747,59861,60985,62120,63265,64418,65579,66747,67922,69102,70286,71475,72665,73858,75052,76246,77439,78631,79820,81005,82186,83362,84532,85695,86850,87997,89134,90262,91378,92483,93576,94657,95724,96777,97815,98839,99848,100841,101817,102778,103721,104647,105557,106448,107322,108178,109017,109837,110639,111424,112190,112939,113669,114382,115077,115754,116415,117057,117683,118292,118885,119461,120020,120564,121093,121606,122104,122587,123055,123510,123950,124377,124791,125192,125580,125955,126319,126670,127011,127340
6,"Texas",290892,300783,310841,321041,331369,341813,352358,363000,373724,384519,395378,406294,417259,428230,439197,450165,461092,471964,482763,493477,504091,514592,524967,535203,545288,555211,564960,574524,583894,593063,602023,610766,619288,627586,635655,643494,651099,658472,665610,672515,679187,685629,691842,697830,703595,709142,714474,719596,724512,729228,733749,738080,742227,746194,749987,753613,757077,760384,763540,766550,769420,772156,774763,777245,779608,781857,783997,786032,787968,789807,791555,793216,794794,796292,797714,799064,800346,801561,802715,803809,804847,805831,806764,807648,808487,809281,810034,810748,811424,812064,812671,813246,813790,814306,814794,815256,815694,816108,816500,816872,817223
7,"Nebraska",21979,22206,22438,22675,22919,23169,23426,23688,23956,24229,24507,24791,25080,25373,25671,25974,26280,26589,26903,27219,27537,27858,28181,28506,28832,29158,29485,29811,30138,30463,30787,31110,31430,31749,32064,32376,32685,32990,33292,33588,33880,34168,34450,34727,34998,35264,35524,35778,36026,36267,36503,36732,36956,37172,37383,37587,37785,37977,38163,38342,38516,38684,38845,39002,39152,39297,39437,39571,39701,39825,39945,40060,40170,40276,40377,40474,40568,40657,40743,40825,40903,40978,41050,41119,41185,41248,41308,41365,41420,41472,41522,41570,41616,41659,41701,41740,41778,41814,41848,41881,41912
8,"Utah",30891,31470,32047,32619,33186,33750,34308,34857,35395,35926,36448,36961,37465,37959,38442,38915,39378,39830,40271,40701,41119,41527,41924,42309,42684,43047,43399,43741,44071,44391,44701,45000,45289,45568,45838,46098,46348,46590,46822,47046,47261,47468,47667,47859,48042,48219,48388,48551,48707,48857,49000,49138,49270,49396,49517,49632,49743,49849,49951,50048,50141,50230,50315,50396,50474,50548,50619,50687,50751,50813,50872,50929,50982,51034,51083,51130,51174,51217,51258,51297,51334,51369,51403,51435,51466,51495,51523,51550,51575,51599,51623,51645,51666,51686,51705,51723,51740,51757,51773,51788,51802
9,"Oregon",13081,13384,13687,13992,14298,14607,14919,15233,15547,15862,16178,16495,16813,17132,17451,17771,18091,18411,18732,19052,19372,19692,20011,20330,20647,20964,21280,21595,21909,22221,22531,22840,23148,23453,23757,24058,24357,24654,24949,25241,25530,25817,26101,26383,26661,26937,27209,27478,27745,28008,28267,28524,28777,29027,29273,29516,29755,29991,30224,30452,30678,30899,31117,31332,31543,31750,31954,32154,32351,32544,32733,32919,33102,33281,33457,33629,33798,33963,34125,34284,34440,34592,34741,34887,35030,35170,35306,35440,35571,35699,35824,35946,36066,36182,36296,36408,36516,36623,36726,36828,36926
