forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10548
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10549
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10551
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10554
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10555
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10560
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10561
2021-09-04,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10564
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,65
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,8
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,36
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,40
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,53
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,55
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,59
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,60
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,63
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,64
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,64
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,65
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,67
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,72
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,74
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,79
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,83
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,88
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,108
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,118
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,126
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,131
2021-09-04,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,135
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10603
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10538
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10546
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10574
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10578
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10591
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10593
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10597
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10598
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10601
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10602
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10602
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10603
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10605
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10610
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10612
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10617
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10621
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10626
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10646
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10656
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10664
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10669
2021-09-04,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10673
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,96
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,23
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,33
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,62
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,75
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,79
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,80
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,84
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,84
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,85
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,86
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,96
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,98
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,99
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,101
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,104
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,105
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,117
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,127
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,153
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,168
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,175
2021-09-04,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,178
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10699
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10603
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10626
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10636
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10665
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10678
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10682
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10683
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10687
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10687
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10688
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10689
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10699
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10701
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10702
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10704
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10707
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10708
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10720
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10730
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10756
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10771
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10778
2021-09-04,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10781
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,108
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,31
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,47
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,76
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,82
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,90
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,94
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,99
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,99
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,100
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,101
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,108
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,113
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,113
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,114
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,116
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,119
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,131
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,141
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,166
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,182
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,189
2021-09-04,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,193
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10807
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10699
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10730
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10746
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10775
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10781
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10789
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10793
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10798
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10798
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10799
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10800
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10807
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10812
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10812
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10813
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10815
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10818
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10830
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10840
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10865
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10881
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10888
2021-09-04,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10892
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,24
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,1
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,7
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,12
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,15
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,17
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,18
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,20
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,22
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,23
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,24
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,25
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,25
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,26
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,27
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,28
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,28
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,29
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,31
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,34
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,37
2021-09-04,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,37
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15456
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15432
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15432
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15433
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15439
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15444
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15447
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15449
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15450
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15452
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15454
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15455
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15456
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15457
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15457
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15458
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15459
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15460
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15460
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15461
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15463
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15466
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15469
2021-09-04,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15469
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,35
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,9
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,12
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,17
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,22
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,27
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,28
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,31
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,32
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,33
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,35
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,35
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,36
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,38
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,39
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,40
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,43
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,43
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,44
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,45
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,47
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,51
2021-09-04,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,52
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15491
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15456
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15465
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15468
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15473
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15478
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15483
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15484
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15487
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15488
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15489
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15491
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15491
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15492
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15494
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15495
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15496
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15499
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15499
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15500
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15501
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15503
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15507
2021-09-04,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15508
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,52
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,9
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,19
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,25
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,27
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,28
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,33
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,45
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,49
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,52
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,54
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,54
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,57
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,58
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,67
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,70
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,74
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,75
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,79
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,81
2021-09-04,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,82
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15543
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15491
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15491
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15491
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15500
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15510
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15516
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15518
2021-09-04,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15519
