forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,170
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,84
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,90
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,101
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,116
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,127
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,137
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,143
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,150
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,155
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,164
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,169
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,170
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,174
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,178
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,181
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,185
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,189
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,194
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,199
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,206
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,213
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,231
2021-09-04,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,255
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213960
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213874
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213880
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213891
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213906
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213917
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213927
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213933
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213940
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213945
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213954
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213959
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213960
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213964
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213968
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213971
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213975
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213979
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213984
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213989
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213996
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214003
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214021
2021-09-04,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214045
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,167
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,65
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,94
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,99
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,111
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,124
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,126
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,138
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,147
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,153
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,158
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,161
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,167
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,177
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,180
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,184
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,190
2021-09-04,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,194
