forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.25,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.3,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.35,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.4,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.45,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.5,2
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.55,3
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.6,3
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.65,3
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.7,3
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.75,3
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.8,4
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.85,4
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.9,5
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.95,6
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.975,7
2021-09-04,1 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.99,7
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,point,NA,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.01,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.025,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.05,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.1,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.15,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.2,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.25,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.3,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.35,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.4,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.45,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.5,4948
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.55,4949
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.6,4949
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.65,4949
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.7,4949
2021-09-04,1 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.75,4949
