id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
10,Azerbaijan,436257,439992,443723,447420,451100,454734,458337,461881,465381,468815,472199,475507,478755,481920,485018,488027,490963,493805,496569,499237,501823,504310,506713,509017,511235,513356,515391,517330,519184,520945,522625,524214,525724,527148,528498,529766,530964,532086,533141,534127,535052,535912,536716,537462,538156,538798,539394,539943,540451,540917,541346,541739,542100,542429,542730,543003,543252,543478,543683,543867,544035,544185,544320,544441,544550,544647,544734,544811,544880,544940,544994,545042,545084,545121,545153,545182,545207,545228,545247,545263,545278,545290,545301,545310,545318,545324,545330,545335,545339,545343,545346,545349,545351,545353,545354,545355,545356,545357,545358,545359,545359
11,The Bahamas,18694,18798,18899,18998,19094,19187,19279,19367,19452,19535,19615,19692,19767,19838,19907,19973,20037,20098,20156,20212,20266,20316,20365,20411,20455,20496,20536,20573,20608,20641,20673,20702,20730,20757,20781,20804,20826,20846,20865,20882,20899,20914,20928,20941,20954,20965,20975,20985,20994,21002,21010,21016,21023,21029,21034,21039,21043,21047,21051,21054,21057,21060,21063,21065,21067,21069,21070,21072,21073,21074,21075,21076,21077,21078,21079,21079,21080,21080,21081,21081,21081,21082,21082,21082,21082,21082,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083,21083
12,Bahrain,272807,272896,272983,273069,273154,273236,273318,273398,273476,273553,273628,273702,273773,273843,273911,273977,274041,274103,274164,274223,274280,274335,274389,274441,274491,274540,274586,274631,274675,274717,274757,274795,274833,274868,274902,274935,274966,274996,275025,275052,275078,275103,275126,275149,275170,275190,275209,275227,275244,275261,275276,275290,275304,275317,275329,275340,275351,275361,275370,275379,275387,275394,275401,275408,275414,275420,275425,275430,275435,275439,275443,275446,275450,275453,275456,275458,275460,275463,275465,275466,275468,275470,275471,275472,275473,275474,275475,275476,275477,275478,275478,275479,275479,275480,275480,275480,275481,275481,275481,275481,275482
13,Bangladesh,1510283,1513386,1516374,1519259,1522035,1524711,1527273,1529723,1532042,1534270,1536402,1538446,1540397,1542264,1544044,1545745,1547370,1548923,1550405,1551821,1553171,1554460,1555688,1556862,1557979,1559046,1560062,1561032,1561954,1562834,1563671,1564469,1565228,1565952,1566640,1567295,1567917,1568510,1569074,1569610,1570119,1570603,1571063,1571501,1571915,1572310,1572684,1573040,1573377,1573698,1574001,1574290,1574563,1574822,1575068,1575301,1575522,1575731,1575929,1576117,1576295,1576463,1576622,1576773,1576916,1577051,1577179,1577300,1577414,1577522,1577625,1577721,1577813,1577899,1577980,1578057,1578130,1578199,1578263,1578325,1578382,1578437,1578488,1578537,1578582,1578626,1578666,1578705,1578741,1578775,1578807,1578837,1578866,1578892,1578918,1578942,1578964,1578985,1579005,1579024,1579041
14,Barbados,5183,5249,5320,5398,5482,5574,5672,5779,5892,6015,6143,6283,6431,6591,6761,6948,7145,7359,7585,7831,8088,8368,8661,8978,9311,9672,10050,10459,10886,11348,11830,12349,12889,13470,14074,14722,15395,16114,16859,17655,18476,19351,20252,21209,22190,23230,24294,25416,26560,27764,28987,30269,31566,32919,34284,35703,37126,38600,40073,41591,43101,44650,46183,47750,49294,50863,52402,53959,55479,57009,58496,59987,61428,62866,64250,65626,66944,68248,69493,70719,71885,73029,74113,75173,76172,77147,78063,78954,79789,80597,81353,82084,82764,83420,84030,84617,85161,85683,86166,86629,87057
15,Belarus,487017,488600,490201,491819,493454,495105,496774,498461,500169,501894,503635,505391,507164,508952,510756,512575,514407,516254,518113,519985,521870,523766,525673,527590,529518,531454,533400,535353,537315,539282,541256,543236,545220,547209,549201,551196,553193,555192,557192,559192,561192,563190,565186,567180,569171,571158,573141,575118,577090,579055,581013,582964,584906,586839,588763,590676,592579,594470,596350,598217,600071,601912,603738,605551,607348,609130,610897,612646,614380,616096,617795,619475,621138,622783,624408,626014,627601,629169,630716,632243,633751,635237,636703,638148,639572,640974,642356,643716,645055,646372,647668,648943,650195,651427,652636,653824,654991,656136,657260,658363,659444
16,Belgium,1192008,1194021,1196034,1198043,1200052,1202056,1204060,1206059,1208057,1210049,1212039,1214024,1216006,1217981,1219954,1221920,1223882,1225837,1227788,1229731,1231669,1233600,1235525,1237442,1239354,1241256,1243153,1245041,1246922,1248794,1250660,1252515,1254364,1256203,1258035,1259856,1261670,1263474,1265270,1267055,1268832,1270598,1272357,1274104,1275844,1277572,1279292,1281000,1282701,1284389,1286070,1287738,1289399,1291048,1292688,1294317,1295937,1297545,1299145,1300733,1302313,1303881,1305440,1306988,1308527,1310055,1311574,1313081,1314580,1316067,1317546,1319014,1320473,1321920,1323359,1324787,1326207,1327615,1329015,1330403,1331784,1333153,1334514,1335864,1337206,1338537,1339860,1341171,1342475,1343768,1345053,1346328,1347594,1348849,1350097,1351334,1352563,1353782,1354992,1356192,1357385
17,Benin,16946,17493,18059,18626,19215,19805,20419,21038,21686,22336,23012,23692,24400,25112,25853,26599,27374,28153,28965,29779,30627,31479,32365,33255,34181,35110,36077,37047,38056,39068,40121,41176,42274,43374,44519,45665,46858,48052,49294,50537,51830,53124,54469,55815,57213,58612,60066,61519,63030,64539,66107,67674,69301,70926,72613,74298,76047,77794,79605,81414,83290,85161,87102,89037,91045,93045,95119,97186,99328,101462,103672,105873,108153,110422,112772,115110,117530,119936,122427,124902,127464,130009,132640,135254,137957,140640,143413,146164,149007,151827,154738,157625,160606,163559,166607,169626,172740,175824,179003,182149,185392
18,Bhutan,2596,2597,2597,2597,2598,2598,2599,2599,2599,2599,2600,2600,2600,2600,2601,2601,2601,2601,2601,2601,2601,2601,2601,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602,2602
19,Bolivia,491759,492154,492540,492918,493287,493646,493997,494339,494673,494997,495315,495624,495927,496222,496510,496791,497064,497330,497590,497842,498088,498327,498560,498786,499007,499221,499430,499632,499829,500020,500206,500386,500561,500731,500896,501056,501211,501362,501508,501649,501786,501919,502048,502172,502293,502410,502523,502632,502738,502840,502939,503034,503127,503216,503302,503385,503466,503543,503618,503691,503760,503827,503892,503955,504015,504073,504129,504182,504234,504284,504332,504378,504423,504465,504506,504546,504584,504620,504655,504689,504721,504752,504781,504810,504837,504863,504889,504913,504936,504958,504979,504999,505019,505037,505055,505072,505088,505104,505118,505133,505146
20,Bosnia and Herzegovina,216124,216702,217297,217897,218514,219138,219781,220432,221107,221789,222491,223203,223935,224677,225441,226215,227012,227818,228648,229487,230351,231225,232124,233033,233968,234913,235885,236866,237876,238895,239942,240999,242085,243181,244307,245442,246607,247782,248988,250203,251450,252705,253993,255289,256618,257955,259325,260703,262114,263532,264984,266443,267936,269435,270967,272506,274078,275655,277266,278882,280531,282183,283869,285557,287279,289002,290757,292513,294302,296090,297909,299727,301576,303421,305297,307169,309070,310966,312890,314807,316752,318688,320651,322603,324582,326549,328540,330518,332519,334506,336515,338508,340521,342516,344531,346527,348540,350533,352543,354530,356532
21,Brazil,20856060,20876598,20896695,20916327,20935529,20954272,20972580,20990423,21007818,21024767,21041294,21057374,21073025,21088215,21102954,21117208,21131031,21144407,21157357,21169868,21181961,21193623,21204877,21215715,21226155,21236191,21245840,21255098,21263984,21272494,21280649,21288446,21295904,21303021,21309817,21316290,21322459,21328324,21333902,21339196,21344221,21348981,21353490,21357753,21361784,21365586,21369175,21372553,21375735,21378725,21381534,21384169,21386640,21388951,21391115,21393135,21395021,21396779,21398417,21399939,21401355,21402668,21403886,21405013,21406056,21407020,21407909,21408729,21409484,21410178,21410816,21411400,21411936,21412427,21412875,21413284,21413658,21413997,21414307,21414587,21414842,21415073,21415281,21415470,21415640,21415793,21415931,21416055,21416167,21416266,21416356,21416435,21416506,21416570,21416626,21416676,21416721,21416760,21416795,21416826,21416853
22,Brunei,3093,3188,3279,3365,3448,3525,3599,3668,3734,3794,3850,3902,3950,3994,4035,4072,4105,4136,4163,4188,4210,4229,4247,4262,4276,4288,4298,4307,4315,4321,4327,4332,4336,4339,4342,4345,4347,4348,4350,4351,4352,4352,4353,4354,4354,4354,4354,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355,4355
23,Bulgaria,460691,462346,464048,465762,467529,469313,471159,473032,474980,476955,479003,481083,483242,485439,487722,490046,492461,494921,497477,500082,502791,505552,508422,511347,514388,517487,520708,523991,527401,530875,534483,538157,541971,545852,549879,553974,558221,562536,567007,571548,576249,581019,585952,590954,596121,601355,606757,612223,617859,623555,629420,635342,641432,647573,653882,660234,666751,673306,680020,686764,693662,700581,707649,714727,721946,729165,736517,743857,751321,758761,766315,773833,781453,789025,796688,804290,811970,819578,827250,834838,842478,850023,857606,865082,872585,879969,887369,894640,901915,909052,916181,923166,930132,936947,943733,950362,956954,963384,969769,975989,982157
24,Burkina Faso,13816,13825,13835,13845,13854,13864,13875,13885,13896,13906,13917,13928,13939,13951,13962,13974,13986,13999,14011,14024,14037,14050,14063,14076,14090,14104,14118,14133,14148,14163,14178,14193,14209,14225,14241,14258,14274,14291,14309,14326,14344,14363,14381,14400,14419,14439,14458,14478,14499,14520,14541,14562,14584,14606,14629,14652,14675,14699,14723,14747,14772,14797,14823,14849,14875,14902,14930,14957,14986,15014,15044,15073,15103,15134,15165,15197,15229,15261,15294,15328,15362,15397,15432,15468,15505,15542,15579,15618,15656,15696,15736,15777,15818,15860,15903,15946,15990,16035,16080,16126,16173
25,Cape Verde,35739,35839,35942,36047,36153,36263,36374,36487,36603,36720,36839,36959,37080,37203,37326,37450,37575,37700,37825,37951,38075,38200,38323,38446,38568,38689,38808,38926,39042,39156,39267,39377,39485,39590,39692,39792,39888,39983,40074,40162,40247,40329,40408,40484,40557,40626,40693,40757,40817,40875,40929,40981,41030,41076,41120,41161,41200,41236,41270,41301,41331,41358,41384,41407,41429,41450,41468,41485,41501,41516,41529,41541,41552,41562,41571,41580,41587,41594,41600,41605,41610,41615,41619,41622,41625,41628,41631,41633,41635,41636,41638,41639,41640,41641,41642,41643,41644,41644,41645,41645,41645
26,Cambodia,94417,94806,95184,95553,95911,96262,96603,96937,97261,97576,97880,98174,98457,98728,98987,99234,99470,99697,99913,100121,100318,100506,100685,100854,101014,101165,101307,101441,101567,101685,101796,101900,101996,102087,102170,102248,102320,102387,102449,102505,102557,102605,102649,102689,102725,102758,102788,102815,102839,102861,102881,102899,102914,102929,102941,102952,102962,102970,102978,102984,102990,102995,102999,103003,103006,103008,103011,103013,103014,103016,103017,103018,103018,103019,103020,103020,103020,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021,103021
27,Cameroon,84210,84327,84448,84564,84684,84801,84922,85041,85164,85284,85409,85530,85656,85779,85906,86030,86160,86285,86416,86543,86675,86803,86937,87067,87202,87334,87470,87604,87742,87877,88017,88153,88295,88432,88576,88715,88861,89001,89148,89291,89440,89584,89735,89881,90033,90181,90335,90485,90641,90792,90950,91103,91263,91418,91579,91736,91900,92059,92224,92385,92553,92715,92885,93049,93221,93388,93562,93730,93906,94076,94255,94427,94608,94782,94965,95142,95327,95505,95693,95874,96063,96246,96438,96623,96818,97005,97202,97392,97591,97783,97985,98179,98384,98580,98787,98986,99196,99397,99609,99813,100028
28,Canada,1519248,1522954,1526731,1530556,1534449,1538390,1542405,1546477,1550636,1554846,1559131,1563467,1567879,1572344,1576886,1581478,1586146,1590863,1595654,1600493,1605406,1610364,1615396,1620470,1625616,1630803,1636060,1641356,1646720,1652120,1657586,1663085,1668647,1674241,1679895,1685576,1691315,1697079,1702897,1708736,1714627,1720534,1726490,1732458,1738472,1744494,1750557,1756625,1762730,1768835,1774972,1781106,1787268,1793421,1799599,1805763,1811946,1818112,1824292,1830449,1836617,1842757,1848902,1855015,1861128,1867204,1873276,1879306,1885327,1891302,1897263,1903173,1909064,1914900,1920713,1926467,1932192,1937855,1943485,1949048,1954575,1960031,1965447,1970789,1976086,1981307,1986479,1991572,1996613,2001573,2006477,2011298,2016061,2020738,2025355,2029885,2034351,2038730,2043044,2047269,2051427
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11306,11306,11307,11307,11308,11308,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5007,5008,5009,5010,5012,5013,5015,5016,5018,5019,5021,5023,5024,5026,5028,5030,5032,5034,5036,5038,5040,5043,5045,5047,5050,5052,5055,5058,5060,5063,5066,5069,5072,5075,5079,5082,5086,5089,5093,5097,5101,5105,5109,5113,5118,5122,5127,5132,5137,5142,5147,5153,5158,5164,5170,5176,5182,5189,5195,5202,5209,5217,5224,5232,5240,5248,5256,5265,5274,5283,5293,5302,5312,5323,5333,5344,5355,5367,5379,5391,5404,5417,5430,5444,5458,5473,5488,5503,5519,5535
31,Chile,1640192,1640679,1641157,1641626,1642088,1642542,1642989,1643430,1643864,1644291,1644712,1645127,1645535,1645936,1646329,1646715,1647094,1647467,1647832,1648191,1648543,1648889,1649228,1649560,1649885,1650202,1650512,1650816,1651111,1651399,1651680,1651954,1652220,1652480,1652731,1652976,1653212,1653442,1653663,1653878,1654085,1654285,1654478,1654663,1654842,1655013,1655178,1655336,1655487,1655631,1655769,1655901,1656026,1656146,1656259,1656367,1656469,1656565,1656657,1656743,1656824,1656901,1656973,1657040,1657103,1657163,1657218,1657270,1657318,1657363,1657404,1657443,1657478,1657511,1657541,1657569,1657595,1657618,1657640,1657659,1657677,1657693,1657708,1657721,1657733,1657744,1657754,1657763,1657770,1657777,1657784,1657789,1657794,1657798,1657802,1657805,1657808,1657811,1657813,1657815,1657817
32,China,107157,106540,106564,106588,106610,106632,106652,106671,106689,106705,106721,106735,106749,106762,106773,106784,106794,106804,106812,106820,106827,106834,106840,106846,106851,106856,106860,106864,106867,106870,106873,106876,106878,106880,106882,106884,106885,106887,106888,106889,106890,106890,106891,106892,106892,106893,106893,106894,106894,106894,106894,106895,106895,106895,106895,106895,106895,106895,106895,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896,106896
33,Colombia,4914881,4916614,4918273,4919887,4921427,4922918,4924331,4925685,4926951,4928169,4929321,4930425,4931465,4932458,4933390,4934279,4935114,4935909,4936654,4937362,4938024,4938652,4939238,4939794,4940312,4940801,4941256,4941686,4942085,4942461,4942809,4943137,4943440,4943725,4943987,4944234,4944461,4944673,4944868,4945051,4945218,4945374,4945518,4945651,4945772,4945885,4945989,4946084,4946172,4946252,4946326,4946393,4946455,4946511,4946563,4946610,4946653,4946692,4946727,4946760,4946789,4946816,4946840,4946861,4946881,4946899,4946915,4946929,4946942,4946954,4946965,4946974,4946983,4946990,4946997,4947003,4947009,4947013,4947018,4947022,4947025,4947028,4947031,4947033,4947035,4947037,4947039,4947040,4947042,4947043,4947044,4947045,4947045,4947046,4947047,4947047,4947048,4947048,4947048,4947049,4947049
34,Congo,13588,13596,13603,13610,13617,13623,13629,13635,13641,13646,13651,13655,13660,13664,13668,13672,13676,13679,13683,13686,13689,13692,13694,13697,13699,13702,13704,13706,13708,13710,13712,13714,13715,13717,13718,13720,13721,13722,13724,13725,13726,13727,13728,13729,13730,13731,13731,13732,13733,13734,13734,13735,13735,13736,13737,13737,13738,13738,13738,13739,13739,13740,13740,13740,13741,13741,13741,13742,13742,13742,13742,13743,13743,13743,13743,13743,13744,13744,13744,13744,13744,13744,13744,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13746,13746,13746,13746,13746,13746,13746
35,Democratic Republic of the Congo,55307,55416,55524,55635,55744,55854,55963,56072,56179,56287,56394,56502,56609,56716,56821,56928,57033,57138,57243,57348,57452,57556,57659,57763,57865,57969,58070,58173,58274,58376,58477,58578,58678,58778,58878,58978,59076,59176,59274,59372,59470,59568,59665,59762,59859,59956,60051,60148,60243,60338,60433,60528,60622,60717,60810,60904,60997,61090,61182,61275,61367,61459,61550,61642,61732,61823,61913,62004,62093,62183,62272,62361,62449,62538,62626,62714,62801,62889,62976,63063,63149,63236,63321,63407,63493,63578,63663,63748,63832,63916,64000,64084,64167,64250,64333,64415,64498,64580,64661,64743,64824
36,Costa Rica,472315,474721,477144,479572,482013,484457,486912,489367,491834,494296,496762,499218,501675,504120,506560,508985,511402,513798,516183,518544,520889,523207,525505,527773,530019,532231,534418,536568,538690,540774,542827,544839,546818,548755,550657,552516,554338,556115,557855,559550,561206,562817,564389,565915,567402,568843,570246,571603,572922,574196,575432,576625,577780,578893,579969,581005,582005,582966,583893,584782,585638,586458,587246,588000,588724,589416,590079,590712,591318,591895,592447,592971,593472,593948,594402,594833,595243,595631,596000,596349,596681,596994,597291,597571,597837,598087,598323,598546,598756,598953,599139,599314,599478,599632,599777,599912,600039,600158,600270,600374,600471
37,Cote d'Ivoire,56608,56922,57247,57583,57930,58289,58660,59046,59445,59859,60286,60729,61187,61661,62151,62660,63185,63730,64291,64874,65476,66100,66743,67410,68098,68812,69547,70311,71097,71912,72753,73624,74522,75452,76411,77405,78428,79489,80581,81713,82878,84085,85328,86615,87940,89312,90724,92186,93690,95248,96850,98508,100214,101979,103793,105672,107602,109599,111652,113775,115956,118213,120530,122927,125388,127933,130545,133245,136017,138881,141820,144857,147972,151190,154491,157899,161394,165002,168701,172518,176430,180467,184603,188869,193238,197744,202357,207113,211982,216999,222132,227421,232831,238403,244100,249966,255962,262132,268437,274924,281549
