id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,672599,676888,681078,685169,689161,693054,696848,700543,704139,707636,711034,714333,717533,720634,723636,726539,729343,732048,734654,737161,739569,741878,744088,746199,748211,750124,751938,753653,755269,756786,758204,759523,760743,761864,762886,763823,764671,765444,766141,766774,767342,767854,768311,768720,769083,769406,769690,769940,770159,770351,770517,770661,770785,770891,770982,771059,771124,771178,771224,771261,771292,771317,771337,771353,771365,771375,771383,771389,771393,771397,771400,771402,771403,771405,771405,771406,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407,771407
41,Cyprus,114604,114845,115080,115309,115535,115755,115969,116176,116379,116577,116769,116956,117139,117316,117488,117655,117818,117976,118130,118278,118423,118563,118699,118830,118958,119082,119202,119317,119430,119538,119643,119744,119842,119937,120028,120117,120202,120284,120364,120440,120514,120585,120654,120719,120783,120844,120903,120960,121014,121067,121117,121165,121212,121257,121300,121341,121380,121418,121454,121489,121523,121554,121585,121614,121643,121669,121695,121720,121743,121766,121787,121808,121827,121846,121864,121881,121897,121913,121928,121942,121955,121968,121980,121992,122003,122013,122024,122033,122042,122051,122059,122067,122074,122082,122091,122101
42,Czech Republic,1680046,1680265,1680487,1680711,1680938,1681169,1681403,1681641,1681881,1682126,1682373,1682625,1682880,1683140,1683403,1683672,1683944,1684223,1684505,1684793,1685086,1685385,1685688,1685999,1686314,1686637,1686965,1687301,1687642,1687992,1688347,1688712,1689082,1689462,1689849,1690246,1690649,1691064,1691486,1691919,1692359,1692812,1693273,1693747,1694229,1694724,1695229,1695747,1696275,1696819,1697371,1697940,1698519,1699115,1699722,1700346,1700981,1701636,1702301,1702987,1703684,1704403,1705134,1705886,1706652,1707441,1708243,1709070,1709911,1710776,1711657,1712564,1713487,1714437,1715403,1716398,1717410,1718452,1719511,1720602,1721711,1722852,1724013,1725207,1726421,1727670,1728940,1730247,1731575,1732941,1734329,1735757,1737207,1738699,1740215,1741772
43,Denmark,349258,350213,351160,352098,353028,353954,354874,355789,356698,357602,358500,359391,360276,361155,362026,362891,363748,364598,365439,366274,367100,367918,368728,369529,370322,371106,371880,372646,373403,374151,374889,375617,376336,377046,377745,378436,379115,379786,380445,381096,381736,382366,382985,383595,384195,384796,385401,386012,386628,387252,387881,388519,389163,389817,390478,391149,391828,392518,393218,393929,394650,395384,396128,396885,397654,398437,399232,400041,400863,401699,402550,403415,404295,405190,406100,407025,407966,408923,409895,410884,411888,412909,413945,414998,416067,417153,418253,419371,420504,421652,422815,423993,425186,426394,427617,428855
44,Djibouti,11768,11779,11791,11804,11817,11832,11848,11865,11883,11903,11924,11948,11972,11999,12028,12059,12092,12128,12167,12209,12254,12303,12355,12411,12472,12537,12607,12684,12765,12853,12947,13050,13159,13278,13404,13542,13689,13848,14018,14202,14399,14612,14840,15086,15349,15634,15938,16268,16619,16999,17404,17842,18309,18813,19351,19932,20550,21218,21927,22694,23508,24386,25318,26322,27387,28534,29748,31053,32434,33916,35482,37160,38930,40792,42746,44792,46930,49160,51482,53896,56402,59000,61690,64472,67346,70312,73370,76520,79762,83096,86522,90040,93650,97352,101146,105042
45,Dominican Republic,351200,351498,351800,352100,352403,352705,353009,353312,353616,353918,354222,354524,354827,355128,355429,355727,356025,356322,356617,356911,357202,357491,357778,358063,358344,358625,358901,359176,359446,359715,359979,360241,360498,360753,361002,361250,361492,361731,361965,362196,362421,362644,362860,363074,363282,363487,363686,363881,364071,364257,364438,364615,364787,364954,365117,365276,365429,365579,365723,365864,366000,366132,366259,366383,366502,366617,366728,366835,366938,367038,367133,367225,367313,367399,367480,367558,367633,367705,367774,367840,367902,367963,368020,368075,368127,368177,368224,368269,368311,368352,368391,368427,368462,368495,368526,368556
46,Ecuador,502146,503758,505505,507358,509354,511535,513870,516445,519207,522254,525539,529147,533064,537341,542016,547091,552676,558699,565369,572564,580530,589123,598632,608886,620227,632451,645959,660511,676573,693862,712919,733408,755955,780162,806746,835238,866451,899836,936301,975204,1017551,1062595,1111429,1163190,1219045,1278004,1341288,1407770,1478699,1552806,1631336,1712881,1798645,1887093,1979357,2073791,2171439,2270567,2372125,2474322,2578029,2681436,2785357,2888003,2990172,3090126,3188690,3284205,3377559,3468075,3555239,3639827,3720791,3799924,3878534,3954801,4030044,4102517,4173553,4242421,4308611,4373251,4434826,4494785,4551559,4606565,4658895,4710421,4759934,4808479,4854915,4900259,4944650,4988088,5030573,5072105
47,Egypt,289353,289667,289995,290339,290699,291077,291473,291890,292326,292784,293263,293767,294293,294847,295424,296032,296666,297332,298028,298758,299521,300322,301157,302035,302950,303911,304912,305964,307059,308209,309408,310665,311974,313348,314778,316278,317840,319477,321181,322967,324825,326773,328798,330920,333126,335437,337839,340355,342969,345706,348549,351525,354615,357849,361206,364718,368363,372175,376130,380266,384555,389039,393688,398546,403583,408844,414297,419990,425889,432048,438426,445083,451976,459167,466611,474374,482407,490783,499448,508478,517817,527547,537606,548082,558909,570182,581828,593847,606239,619004,632142,645653,659537,673794,688424,703427
48,El Salvador,96067,96543,97022,97511,98003,98504,99006,99515,100025,100541,101056,101577,102095,102618,103137,103658,104175,104693,105205,105718,106223,106728,107223,107717,108201,108682,109152,109618,110073,110522,110960,111390,111809,112220,112618,113009,113386,113754,114110,114456,114789,115112,115422,115723,116011,116289,116554,116810,117053,117287,117508,117721,117922,118114,118296,118469,118631,118786,118931,119069,119198,119319,119433,119540,119639,119733,119819,119901,119976,120046,120111,120171,120226,120278,120325,120368,120408,120445,120479,120509,120537,120563,120586,120608,120627,120644,120660,120674,120687,120698,120709,120720,120731,120742,120753,120764
49,Equatorial Guinea,9760,9871,10001,10157,10336,10548,10780,11045,11326,11646,11995,12400,12851,13384,13984,14695,15481,16391,17384,18526,19770,21207,22784,24627,26665,29044,31664,34703,38025,41850,46005,50780,55968,61933,68416,75858,83917,93115,102996,112894,122810,132742,142692,152659,162643,172645,182663,192699,202752,212822,222910,233014,243136,253275,263431,273605,283795,294003,304228,314470,324730,335006,345300,355611,364215,372441,380751,389370,398008,406896,415732,424750,433639,442639,451436,460271,468835,477369,485575,493690,501435,509039,516244,523272,529887,536300,542299,548084,553466,558630,563412,567812,572122,576342,580472,584512
50,Eritrea,6646,6650,6654,6658,6662,6666,6670,6674,6678,6682,6686,6690,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6734,6738,6742,6746,6750,6754,6758,6762,6766,6770,6774,6778,6782,6786,6790,6794,6798,6802,6806,6810,6814,6818,6822,6826,6830,6834,6838,6842,6846,6850,6854,6858,6862,6866,6870,6874,6878,6882,6886,6890,6894,6898,6902,6906,6910,6914,6918,6922,6926,6930,6934,6938,6942,6946,6950,6954,6958,6962,6966,6970,6974,6978,6982,6986,6990,6994,6998,7002,7006,7010,7014,7018,7022,7026
51,Estonia,143181,143669,144165,144665,145173,145685,146207,146734,147272,147815,148369,148928,149497,150073,150660,151253,151856,152466,153087,153714,154352,154997,155652,156314,156987,157665,158354,159049,159754,160465,161185,161911,162645,163385,164133,164885,165645,166408,167179,167953,168732,169514,170301,171090,171883,172676,173473,174269,175067,175864,176663,177459,178255,179048,179840,180627,181413,182193,182971,183742,184509,185269,186025,186772,187513,188246,188971,189687,190396,191094,191785,192464,193134,193793,194442,195080,195707,196322,196927,197519,198100,198669,199226,199770,200304,200824,201332,201828,202312,202783,203243,203690,204125,204548,204959,205358
52,Eswatini,44014,44609,45204,45792,46380,46961,47542,48116,48690,49256,49822,50381,50940,51491,52042,52586,53129,53665,54200,54728,55255,55775,56294,56806,57317,57821,58324,58820,59315,59803,60290,60770,61248,61720,62190,62654,63116,63572,64026,64474,64920,65360,65798,66230,66660,67084,67506,67922,68336,68745,69151,69552,69951,70344,70735,71121,71505,71883,72259,72630,72999,73363,73725,74081,74436,74785,75133,75476,75817,76152,76486,76815,77143,77465,77786,78102,78417,78726,79034,79338,79640,79937,80233,80524,80814,81099,81383,81663,81941,82217,82491,82763,83033,83301,83567,83831
53,Ethiopia,312348,314493,316692,319001,321367,323867,326443,329184,332032,335082,338236,341587,345036,348685,352431,356392,360466,364793,369260,374015,378929,384158,389552,395277,401166,407406,413826,420634,427647,435097,442783,450953,459380,468328,477548,487327,497394,508069,519062,530725,542744,555505,568658,582621,597009,612274,627994,644664,661827,680030,698773,718656,739134,760860,783235,806966,831399,857303,883966,912228,941314,972145,1003875,1037507,1072118,1108798,1146539,1186525,1227655,1271219,1316018,1363458,1412234,1463878,1516967,1573166,1630924,1692045,1754843,1821275,1889505,1961658,2035740,2111751,2189691,2269560,2351358,2435085,2521723,2611812,2705352,2802343,2902785,3006678,3114022,3224817
54,Fiji,47509,47784,48052,48313,48567,48814,49054,49287,49513,49732,49944,50150,50348,50540,50725,50904,51076,51244,51404,51559,51708,51853,51991,52125,52253,52378,52496,52611,52721,52828,52929,53027,53121,53211,53297,53380,53460,53536,53609,53679,53746,53811,53872,53931,53987,54041,54093,54142,54189,54234,54277,54318,54357,54395,54430,54464,54497,54528,54557,54585,54612,54637,54662,54685,54707,54727,54747,54766,54784,54801,54817,54833,54847,54861,54874,54887,54898,54910,54920,54930,54940,54949,54957,54965,54973,54980,54987,54993,54999,55005,55011,55016,55021,55025,55030,55034
55,Finland,129105,129755,130409,131060,131715,132366,133021,133671,134325,134973,135623,136268,136914,137554,138194,138826,139458,140082,140705,141317,141928,142528,143125,143710,144291,144860,145424,145975,146519,147050,147574,148083,148585,149072,149550,150014,150468,150907,151336,151751,152155,152543,152922,153285,153638,153976,154304,154623,154931,155232,155522,155803,156075,156338,156592,156837,157073,157301,157519,157730,157932,158127,158313,158492,158663,158827,158983,159132,159275,159411,159540,159664,159780,159892,159997,160098,160193,160282,160367,160448,160523,160595,160662,160726,160785,160841,160894,160943,160989,161033,161073,161111,161146,161179,161210,161238
56,France,6897529,6917847,6937731,6957181,6976197,6994779,7012927,7030641,7047921,7064767,7081179,7097157,7112701,7127811,7142480,7156711,7170501,7183853,7196766,7209244,7221290,7232908,7244102,7254876,7265238,7275269,7284983,7294442,7303590,7312485,7321076,7329418,7337464,7345266,7352781,7360059,7367059,7373829,7380332,7386612,7392636,7398446,7404012,7409372,7414499,7419431,7424142,7428666,7432982,7437122,7441066,7444843,7448436,7451872,7455136,7458254,7461212,7464032,7466704,7469249,7471656,7473945,7476108,7478161,7480098,7481935,7483665,7485304,7486844,7488301,7489670,7490962,7492173,7493315,7494385,7495392,7496334,7497219,7498045,7498821,7499544,7500222,7500853,7501443,7501992,7502505,7502981,7503425,7503837,7504220,7504575,7504905,7505210,7505493,7505754,7505997
57,Gabon,26079,26132,26188,26250,26316,26388,26465,26549,26639,26738,26844,26959,27082,27216,27360,27517,27685,27868,28063,28277,28506,28755,29021,29312,29622,29961,30323,30718,31139,31598,32088,32623,33193,33815,34478,35200,35969,36808,37701,38673,39708,40834,42032,43334,44719,46223,47821,49556,51397,53393,55509,57802,60228,62854,65629,68628,71792,75205,78801,82671,86740,91111,95695,100608,105747,111238,116967,123069,129415,136152,143132,150515,158135,166163,174412,183065,191915,201154,210558,220127,229861,239760,249824,260053,270447,281006,291730,302619,313673,324892,336276,347825,359539,371418,383462,395671
58,The Gambia,9736,9773,9810,9847,9884,9921,9958,9995,10032,10069,10104,10138,10172,10204,10235,10266,10295,10323,10351,10378,10405,10432,10459,10485,10511,10537,10562,10588,10612,10637,10661,10686,10709,10733,10756,10779,10802,10825,10847,10869,10890,10912,10933,10954,10974,10995,11015,11035,11054,11074,11092,11111,11130,11148,11166,11184,11201,11219,11236,11253,11269,11285,11301,11317,11333,11348,11363,11378,11393,11407,11422,11436,11449,11463,11476,11490,11502,11515,11528,11540,11552,11567,11587,11615,11651,11695,11747,11807,11875,11951,12035,12127,12227,12335,12451,12575
59,Georgia,559943,564773,569490,574094,578585,582963,587228,591380,595419,599345,603158,606858,610445,613919,617280,620528,623663,626708,629640,632481,635210,637849,640379,642819,645152,647398,649542,651600,653559,655437,657220,658926,660542,662084,663543,664931,666241,667486,668657,669768,670812,671799,672724,673598,674415,675184,675903,676578,677206,677796,678344,678857,679332,679776,680187,680570,680924,681252,681555,681836,682094,682333,682552,682755,682940,683111,683267,683410,683541,683661,683770,683870,683960,684043,684118,684186,684247,684303,684354,684400,684441,684478,684511,684541,684568,684592,684614,684633,684649,684665,684681,684697,684713,684729,684745,684761
60,Germany,3996688,4012043,4028130,4044918,4062508,4080852,4100046,4120036,4140942,4162703,4185447,4209101,4233805,4259472,4286256,4314063,4343056,4373129,4404458,4436922,4470713,4505693,4542070,4579689,4618772,4659146,4701051,4744290,4789124,4835332,4883193,4932461,4983435,5035841,5089999,5145606,5203004,5261857,5322530,5384653,5448615,5514010,5581250,5649892,5720373,5792212,5865870,5940825,6017563,6095525,6175218,6256044,6338534,6422051,6507149,6593152,6680637,6768892,6858515,6948758,7040239,7132182,7225219,7318549,7412817,7507201,7602359,7697450,7793142,7888582,7984444,8079871,8175536,8270585,8365690,8460001,8554189,8647413,8740339,8832142,8923477,9013543,9102981,9191017,9278276,9364015,9448841,9532044,9614214,9694674,9773993,9852171,9929208,10005104,10079859,10153473
61,Ghana,120452,121355,122283,123247,124238,125268,126325,127424,128553,129726,130931,132184,133470,134806,136179,137605,139070,140592,142154,143778,145446,147178,148957,150805,152702,154673,156697,158799,160957,163198,165498,167887,170340,172886,175500,178214,180999,183891,186858,189938,193098,196378,199743,203236,206818,210535,214348,218303,222360,226568,230882,235357,239944,244701,249577,254631,259812,265181,270683,276384,282224,288275,294472,300891,307463,314268,321236,328447,335828,343466,351281,359366,367635,376187,384932,393972,403213,412762,422520,432600,442896,453527,464382,475585,487019,498815,510848,523256,535908,548947,562236,575775,589564,603603,617892,632431
62,Greece,596383,600128,603913,607797,611728,615771,619867,624086,628367,632783,637267,641899,646607,651476,656428,661556,666773,672178,677680,683385,689191,695212,701341,707698,714166,720873,727695,734766,741952,749396,756955,764778,772713,780917,789227,797808,806487,815437,824473,833776,843151,852787,862479,872422,882401,892618,902850,913304,923750,934400,945016,955816,966557,977459,988276,999230,1010073,1021030,1031849,1042758,1053506,1064320,1074949,1085622,1096089,1106577,1116842,1127108,1137133,1147141,1156896,1166616,1176071,1185477,1194611,1203681,1212473,1221191,1229627,1237980,1246050,1254027,1261723,1269321,1276640,1283856,1290797,1297632,1304197,1310654,1316849,1322934,1328766,1334486,1340094,1345590
63,Guatemala,484263,488827,493454,498110,502828,507577,512389,517230,522131,527056,532039,537044,542103,547180,552309,557451,562643,567845,573093,578349,583648,588951,594292,599633,605010,610383,615787,621182,626606,632016,637451,642869,648307,653724,659157,664565,669985,675375,680772,686137,691504,696834,702164,707452,712735,717973,723202,728382,733553,738670,743793,748861,753930,758940,763948,768895,773837,778714,783584,788386,793178,797900,802608,807245,811864,816410,820936,825388,829816,834168,838495,842744,846966,851108,855221,859254,863255,867176,871063,874869,878640,882330,885982,889553,893086,896538,899950,903282,906534,909706,912798,915810,918742,921594,924366,927058
64,Guinea,29742,29834,29924,30013,30099,30184,30268,30350,30431,30510,30588,30665,30740,30815,30887,30959,31029,31098,31166,31233,31298,31362,31425,31487,31548,31608,31666,31724,31780,31836,31891,31944,31997,32048,32099,32149,32197,32245,32292,32338,32383,32428,32471,32514,32555,32597,32637,32676,32715,32753,32790,32826,32862,32897,32931,32965,32998,33031,33062,33093,33124,33154,33183,33211,33239,33267,33294,33320,33346,33371,33396,33420,33444,33467,33490,33512,33534,33556,33576,33597,33617,33637,33656,33675,33693,33711,33728,33746,33765,33785,33806,33828,33851,33875,33900,33926
65,Guyana,26112,26341,26577,26823,27076,27339,27608,27887,28174,28470,28772,29084,29403,29731,30065,30408,30756,31114,31476,31847,32222,32605,32991,33385,33781,34184,34589,34999,35411,35827,36243,36663,37083,37505,37925,38348,38767,39188,39604,40021,40433,40844,41250,41653,42051,42445,42832,43216,43592,43964,44327,44685,45035,45379,45713,46041,46360,46673,46975,47271,47557,47835,48104,48366,48617,48862,49096,49324,49541,49752,49953,50148,50333,50511,50681,50844,50999,51148,51289,51423,51551,51672,51787,51897,52000,52098,52190,52277,52359,52437,52510,52578,52642,52702,52758,52810
66,Haiti,20977,21007,21037,21068,21099,21130,21161,21193,21225,21257,21290,21322,21356,21389,21423,21457,21491,21526,21561,21596,21632,21668,21704,21741,21778,21815,21853,21891,21929,21967,22007,22046,22086,22125,22166,22206,22248,22289,22331,22373,22416,22459,22502,22546,22590,22634,22679,22724,22770,22816,22863,22909,22957,23004,23052,23101,23150,23199,23249,23299,23350,23400,23452,23504,23556,23609,23662,23716,23770,23825,23880,23935,23992,24048,24105,24162,24221,24279,24338,24397,24457,24517,24579,24640,24702,24764,24827,24891,24955,25019,25084,25150,25217,25285,25354,25424
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,342508,343926,345334,346731,348121,349500,350871,352231,353582,354920,356250,357567,358874,360168,361452,362722,363982,365227,366462,367682,368890,370084,371266,372432,373587,374726,375854,376965,378064,379146,380217,381271,382312,383337,384349,385345,386327,387294,388247,389184,390108,391015,391909,392787,393652,394501,395337,396156,396963,397754,398532,399294,400043,400777,401499,402205,402898,403577,404243,404895,405534,406160,406773,407372,407959,408533,409095,409644,410182,410706,411220,411721,412211,412689,413156,413612,414057,414491,414915,415328,415731,416123,416507,416879,417243,417597,417942,418277,418604,418922,419231,419532,419825,420110,420387,420656
69,Hungary,813040,813255,813480,813718,813967,814231,814505,814795,815097,815417,815751,816105,816475,816867,817275,817708,818160,818638,819137,819666,820217,820801,821409,822054,822727,823440,824183,824970,825791,826660,827567,828527,829528,830588,831694,832864,834085,835376,836723,838149,839635,841208,842848,844583,846392,848305,850299,852408,854606,856930,859352,861912,864579,867398,870333,873435,876665,880077,883628,887379,891281,895401,899686,904209,908910,913871,919025,924460,930106,936055,942232,948738,955488,962594,969962,977712,985743,994184,1002924,1012104,1021600,1031566,1042002,1052908,1064284,1076130,1088446,1101232,1114488,1128214,1142410,1157076,1172212,1187818,1203894,1220440
70,Iceland,10956,11026,11095,11164,11231,11297,11362,11426,11489,11551,11612,11671,11730,11788,11845,11901,11956,12010,12064,12116,12167,12218,12268,12316,12364,12411,12458,12503,12548,12591,12634,12677,12718,12759,12799,12838,12877,12915,12952,12988,13024,13059,13094,13127,13161,13193,13225,13256,13287,13317,13347,13376,13404,13432,13460,13487,13513,13539,13564,13589,13613,13637,13661,13684,13706,13728,13750,13771,13792,13812,13832,13852,13871,13890,13908,13927,13944,13962,13979,13995,14012,14028,14043,14059,14074,14089,14103,14117,14131,14145,14159,14174,14190,14207,14225,14244
71,India,32945907,32990023,33034672,33079305,33124402,33169434,33214886,33260220,33305870,33351309,33396986,33442381,33487939,33533139,33578423,33623269,33668117,33712456,33756718,33800402,33843932,33886816,33929472,33971419,34013068,34053951,34094468,34134168,34173441,34211850,34249775,34286798,34323285,34358838,34393810,34427822,34461214,34493629,34525392,34556390,34586693,34616433,34645470,34673926,34701673,34728825,34755264,34781098,34806218,34830724,34854516,34877691,34900156,34922000,34943141,34963663,34983491,35002703,35021232,35039153,35056406,35073059,35089061,35104477,35119260,35133472,35147073,35160120,35172580,35184506,35195871,35206724,35217043,35226873,35236199,35245061,35253448,35261398,35268904,35276001,35282683,35288985,35294904,35300471,35305686,35310577,35315146,35319420,35323401,35327114,35330563,35333770,35336740,35339494,35342037,35344388
72,Indonesia,4116890,4126753,4136353,4145690,4154764,4163575,4172123,4180408,4188436,4196212,4203736,4211008,4218028,4224796,4231312,4237576,4243588,4249348,4254853,4260124,4265158,4269975,4274573,4278970,4283164,4287170,4290990,4294637,4298112,4301427,4304582,4307591,4310454,4313181,4315774,4318243,4320588,4322820,4324938,4326953,4328863,4330679,4332400,4334034,4335582,4337051,4338441,4339759,4341006,4342188,4343304,4344362,4345360,4346305,4347197,4348040,4348835,4349586,4350294,4350962,4351592,4352185,4352744,4353271,4353766,4354232,4354671,4355083,4355471,4355835,4356177,4356498,4356800,4357083,4357348,4357596,4357829,4358048,4358252,4358443,4358622,4358790,4358946,4359092,4359229,4359357,4359476,4359587,4359691,4359788,4359878,4359962,4360040,4360112,4360178,4360239
73,Iran,5083133,5116796,5150009,5182877,5215296,5247324,5278862,5309964,5340531,5370618,5400161,5429220,5457712,5485697,5513097,5539973,5566250,5591993,5617130,5641720,5665699,5689125,5711938,5734196,5755843,5776936,5797423,5817359,5836697,5855491,5873698,5891369,5908466,5925038,5941051,5956553,5971512,5985976,5999916,6013376,6026332,6038826,6050838,6062406,6073513,6084198,6094443,6104285,6113711,6122755,6131406,6139696,6147614,6155193,6162424,6169335,6175921,6182208,6188190,6193895,6199317,6204480,6209380,6214041,6218460,6222656,6226640,6230434,6234053,6237495,6240776,6243894,6246863,6249681,6252363,6254906,6257322,6259613,6261787,6263846,6265799,6267646,6269396,6271050,6272615,6274094,6275492,6276810,6278056,6279230,6280338,6281381,6282365,6283291,6284162,6284981
74,Iraq,1908079,1914480,1920774,1927012,1933132,1939170,1945064,1950887,1956593,1962218,1967718,1973130,1978413,1983606,1988675,1993652,1998503,2003261,2007892,2012431,2016850,2021179,2025390,2029513,2033519,2037437,2041241,2044958,2048564,2052085,2055497,2058825,2062047,2065188,2068226,2071185,2074062,2076878,2079639,2082340,2084988,2087579,2090120,2092605,2095042,2097425,2099761,2102046,2104286,2106477,2108625,2110725,2112783,2114796,2116769,2118698,2120589,2122437,2124249,2126020,2127756,2129453,2131116,2132742,2134335,2135892,2137418,2138910,2140371,2141800,2143199,2144567,2145908,2147218,2148501,2149755,2150984,2152185,2153362,2154512,2155638,2156738,2157817,2158870,2159902,2160911,2161899,2162864,2163810,2164733,2165638,2166522,2167388,2168235,2169063,2169872
75,Ireland,353936,355758,357568,359368,361155,362928,364686,366428,368152,369860,371547,373215,374862,376487,378090,379670,381226,382758,384266,385748,387206,388637,390042,391419,392771,394094,395391,396659,397900,399112,400297,401452,402581,403680,404753,405796,406813,407800,408762,409694,410601,411480,412333,413159,413959,414733,415483,416207,416907,417582,418234,418861,419467,420049,420610,421149,421667,422164,422642,423099,423537,423957,424359,424742,425109,425459,425793,426111,426415,426703,426978,427238,427486,427720,427943,428153,428353,428541,428720,428888,429046,429196,429338,429472,429599,429719,429832,429939,430040,430134,430224,430308,430387,430461,430531,430597
76,Israel,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971
77,Italy,4559970,4566975,4574032,4581158,4588342,4595603,4602928,4610335,4617812,4625377,4633018,4640753,4648571,4656487,4664492,4672600,4680801,4689296,4698109,4707357,4716997,4727168,4737816,4749102,4760962,4773585,4786890,4801096,4816107,4832175,4849183,4867421,4886746,4907492,4929485,4953107,4978147,5005041,5033533,5064118,5096489,5131202,5167893,5207184,5248643,5292963,5339634,5389422,5441731,5497404,5555744,5617672,5682385,5750881,5822237,5897529,5975708,6057922,6142991,6232130,6324024,6419951,6518457,6620879,6725626,6834085,6944538,7058412,7173873,7292380,7412000,7534216,7657013,7781893,7906784,8033194,8159023,8285778,8411358,8537262,8661415,8785302,8906901,9027672,9145673,9262333,9375809,9487492,9595655,9701645,9803861,9903600,9999396,10092488,10181549,10267757
78,Jamaica,69789,70791,71831,72908,74019,75167,76350,77572,78832,80137,81488,82886,84329,85820,87357,88941,90572,92250,93976,95752,97577,99454,101382,103365,105398,107487,109626,111820,114065,116365,118716,121122,123579,126091,128654,131272,133940,136661,139431,142253,145122,148042,151007,154021,157077,160181,163325,166513,169738,173005,176306,179646,183015,186419,189850,193312,196796,200307,203836,207388,210954,214538,218130,221737,225347,228967,232586,236209,239826,243443,247049,250651,254237,257813,261369,264911,268428,271927,275397,278844,282258,285645,288996,292316,295596,298841,302044,305209,308328,311407,314437,317425,320362,323254,326094,328886
79,Japan,1546477,1577606,1608110,1637989,1667243,1695872,1724093,1752245,1780343,1808293,1836110,1863699,1891077,1918153,1944945,1971363,1997427,2023052,2048258,2072966,2097197,2120879,2144035,2166597,2188590,2209955,2230718,2250825,2270307,2289116,2307282,2324767,2341603,2357757,2373262,2388092,2402282,2415811,2428715,2440980,2452640,2463687,2474156,2484042,2493381,2502170,2510446,2518210,2525496,2532309,2538681,2544620,2550155,2555296,2560073,2564494,2568587,2572362,2575846,2579048,2581992,2584689,2587159,2589414,2591473,2593345,2595048,2596591,2597989,2599252,2600392,2601437,2602389,2603264,2604058,2604785,2605442,2606041,2606582,2607073,2607513,2607912,2608268,2608590,2608876,2609133,2609360,2609564,2609744,2609903,2610044,2610168,2610277,2610373,2610456,2610527
80,Jordan,799825,800783,801750,802734,803723,804725,805731,806749,807772,808807,809846,810896,811949,813012,814077,815152,816228,817313,818398,819491,820584,821684,822782,823887,824989,826097,827202,828310,829415,830524,831627,832733,833833,834934,836029,837124,838212,839300,840379,841457,842526,843593,844649,845703,846746,847786,848813,849837,850848,851854,852847,853835,854809,855776,856730,857676,858608,859532,860441,861342,862228,863105,863966,864818,865655,866481,867292,868093,868878,869652,870410,871158,871890,872610,873315,874008,874686,875352,876003,876642,877265,877878,878474,879060,879630,880189,880732,881265,881783,882290,882786,883271,883745,884208,884660,885101
