id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
40,Cuba,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599,672599
41,Cyprus,114604,114790,114971,115147,115318,115484,115645,115801,115952,116098,116239,116375,116506,116632,116753,116869,116981,117088,117191,117289,117384,117475,117562,117645,117725,117802,117876,117946,118014,118078,118140,118200,118256,118311,118362,118412,118460,118505,118549,118590,118630,118668,118704,118739,118772,118803,118833,118862,118889,118915,118940,118964,118987,119008,119029,119049,119067,119085,119102,119118,119133,119147,119161,119174,119186,119198,119209,119219,119229,119238,119247,119256,119264,119271,119278,119285,119291,119297,119303,119308,119313,119318,119322,119326,119330,119334,119337,119340,119343,119346,119349,119352,119354,119357,119359,119360
42,Czech Republic,1680046,1680223,1680400,1680577,1680753,1680930,1681107,1681283,1681460,1681636,1681812,1681986,1682159,1682332,1682503,1682673,1682842,1683010,1683177,1683343,1683508,1683671,1683833,1683994,1684154,1684312,1684469,1684625,1684779,1684932,1685084,1685234,1685383,1685530,1685676,1685821,1685964,1686105,1686245,1686383,1686520,1686656,1686790,1686922,1687053,1687182,1687309,1687435,1687560,1687682,1687804,1687923,1688041,1688157,1688272,1688385,1688497,1688607,1688715,1688822,1688927,1689031,1689133,1689233,1689332,1689429,1689525,1689619,1689712,1689803,1689892,1689980,1690066,1690151,1690235,1690317,1690397,1690476,1690553,1690629,1690704,1690777,1690849,1690919,1690988,1691056,1691122,1691187,1691250,1691313,1691374,1691433,1691490,1691545,1691598,1691649
43,Denmark,349258,350011,350751,351475,352187,352885,353570,354241,354897,355539,356169,356784,357386,357975,358551,359113,359663,360199,360723,361234,361734,362220,362695,363158,363609,364049,364477,364894,365300,365695,366079,366453,366816,367169,367513,367846,368170,368485,368790,369086,369374,369652,369923,370184,370438,370684,370922,371152,371376,371591,371800,371999,372189,372370,372541,372704,372858,373004,373143,373273,373397,373514,373624,373728,373826,373918,374004,374086,374162,374233,374301,374363,374422,374477,374529,374577,374621,374663,374702,374738,374771,374802,374831,374858,374883,374905,374927,374946,374964,374981,374996,375010,375023,375035,375046,375056
44,Djibouti,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768,11768
45,Dominican Republic,351200,351365,351526,351683,351836,351985,352130,352271,352408,352541,352670,352796,352917,353035,353149,353259,353366,353469,353568,353664,353757,353847,353933,354017,354097,354174,354249,354320,354389,354455,354518,354579,354638,354694,354747,354799,354848,354895,354940,354983,355025,355064,355101,355137,355171,355204,355235,355264,355292,355319,355344,355368,355391,355412,355433,355452,355471,355488,355505,355520,355535,355549,355562,355575,355586,355597,355608,355618,355627,355636,355644,355651,355659,355665,355672,355677,355683,355688,355693,355698,355702,355706,355710,355713,355716,355719,355722,355725,355727,355729,355731,355732,355732,355732,355732,355732
46,Ecuador,502146,502161,502176,502191,502206,502221,502236,502251,502266,502281,502296,502311,502326,502341,502356,502371,502386,502401,502416,502431,502446,502461,502476,502491,502506,502521,502535,502548,502560,502571,502581,502590,502598,502605,502611,502616,502620,502624,502628,502631,502633,502636,502638,502639,502641,502642,502644,502645,502646,502646,502647,502648,502648,502649,502649,502649,502650,502650,502650,502650,502650,502650,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651,502651
47,Egypt,289353,289580,289815,290060,290312,290575,290846,291128,291419,291723,292035,292361,292697,293046,293407,293782,294168,294571,294985,295417,295861,296324,296801,297297,297807,298339,298886,299455,300041,300650,301278,301930,302601,303300,304018,304765,305534,306333,307148,307988,308839,309715,310602,311515,312440,313391,314353,315341,316341,317368,318405,319471,320546,321650,322764,323906,325058,326239,327429,328648,329876,331132,332397,333692,334994,336325,337663,339031,340405,341808,343217,344655,346098,347570,349046,350551,352059,353595,355133,356700,358268,359863,361459,363082,364704,366352,367999,369672,371342,373037,374728,376443,378154,379888,381616,383366
48,El Salvador,96067,96115,96162,96208,96253,96297,96340,96382,96423,96463,96502,96540,96577,96613,96648,96682,96715,96747,96778,96808,96837,96865,96892,96918,96943,96967,96990,97012,97033,97053,97072,97090,97107,97122,97136,97149,97161,97172,97182,97191,97199,97206,97213,97219,97225,97230,97235,97239,97243,97246,97249,97252,97255,97257,97259,97261,97262,97263,97264,97265,97266,97267,97268,97269,97269,97269,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270,97270
49,Equatorial Guinea,9760,9780,9802,9824,9847,9872,9897,9924,9951,9980,10010,10042,10075,10109,10145,10182,10220,10259,10299,10341,10384,10428,10474,10521,10569,10619,10670,10723,10777,10833,10891,10950,11011,11074,11138,11205,11273,11344,11416,11491,11567,11646,11726,11810,11895,11983,12073,12166,12260,12359,12459,12562,12668,12777,12888,13003,13120,13241,13364,13491,13621,13755,13891,14032,14176,14324,14474,14629,14787,14950,15116,15287,15461,15640,15822,16010,16200,16397,16596,16802,17010,17225,17443,17666,17842,17989,18104,18201,18277,18341,18391,18433,18466,18494,18515,18534
50,Eritrea,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646
51,Estonia,143181,143423,143663,143900,144134,144365,144593,144817,145039,145256,145470,145680,145887,146089,146288,146482,146673,146859,147041,147219,147393,147561,147727,147887,148043,148195,148343,148486,148625,148760,148890,149016,149139,149256,149370,149480,149586,149688,149787,149881,149972,150059,150143,150223,150300,150374,150444,150511,150576,150637,150696,150752,150805,150855,150903,150949,150992,151033,151072,151109,151144,151177,151208,151237,151265,151291,151316,151339,151361,151381,151400,151418,151435,151451,151466,151479,151492,151504,151516,151526,151536,151545,151553,151561,151568,151575,151581,151587,151592,151596,151599,151601,151602,151602,151602,151602
52,Eswatini,44014,44079,44143,44206,44268,44329,44389,44448,44506,44563,44619,44674,44728,44781,44833,44884,44934,44983,45031,45078,45124,45169,45213,45256,45298,45339,45377,45412,45444,45473,45500,45525,45548,45570,45589,45607,45624,45639,45653,45666,45678,45689,45699,45708,45716,45724,45731,45737,45743,45748,45753,45758,45762,45765,45769,45772,45774,45777,45779,45781,45783,45785,45786,45787,45789,45790,45791,45792,45793,45793,45794,45795,45795,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796,45796
53,Ethiopia,312348,313639,314952,316306,317684,319071,320492,321906,323359,324802,326278,327745,329248,330742,332273,333795,335353,336901,338487,340063,341678,343282,344925,346557,348229,349890,351592,353282,355013,356732,358493,360243,362034,363814,365636,367446,369299,371140,373025,374896,376813,378716,380665,382600,384582,386549,388564,390563,392611,394643,396725,398790,400906,403005,405155,407288,409472,411639,413858,416060,418314,420551,422841,425113,427439,429746,432108,434451,436850,439229,441665,444080,446553,449005,451515,454004,456553,459078,461665,464228,466853,469454,472118,474757,477460,480137,482879,485595,488376,491131,493951,496745,499606,502439,505339,508212
54,Fiji,47509,47626,47740,47851,47959,48064,48166,48265,48361,48454,48544,48631,48715,48796,48874,48949,49021,49090,49156,49219,49279,49336,49390,49441,49489,49534,49576,49615,49651,49684,49714,49741,49765,49787,49808,49826,49843,49858,49872,49885,49896,49906,49915,49923,49931,49937,49943,49949,49953,49958,49961,49965,49968,49970,49973,49975,49977,49978,49979,49980,49981,49982,49983,49984,49984,49985,49985,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986,49986
55,Finland,129105,129514,129913,130302,130681,131050,131409,131758,132097,132426,132745,133054,133353,133642,133921,134190,134449,134698,134937,135166,135385,135594,135793,135982,136161,136330,136491,136642,136785,136919,137045,137164,137276,137380,137478,137570,137656,137735,137810,137880,137944,138004,138060,138112,138159,138204,138245,138282,138317,138349,138378,138405,138430,138453,138474,138493,138510,138526,138540,138553,138565,138576,138586,138594,138602,138610,138616,138622,138627,138632,138636,138640,138643,138646,138649,138651,138653,138655,138657,138659,138660,138661,138662,138663,138664,138664,138665,138666,138666,138667,138667,138667,138667,138667,138667,138667
56,France,6897529,6906884,6916013,6924916,6933593,6942044,6950269,6958268,6966041,6973588,6980909,6988004,6994873,7001516,7007933,7014124,7020089,7025828,7031341,7036628,7041689,7046524,7051133,7055516,7059655,7063585,7067290,7070805,7074114,7077248,7080194,7082980,7085596,7088067,7090383,7092567,7094612,7096538,7098338,7100031,7101611,7103095,7104479,7105776,7106983,7108113,7109164,7110146,7111057,7111908,7112697,7113432,7114112,7114745,7115330,7115874,7116375,7116841,7117269,7117666,7118032,7118370,7118680,7118967,7119229,7119472,7119694,7119898,7120085,7120257,7120413,7120557,7120688,7120809,7120918,7121018,7121109,7121192,7121267,7121335,7121398,7121454,7121505,7121552,7121594,7121632,7121666,7121697,7121725,7121750,7121773,7121794,7121812,7121828,7121843,7121856
57,Gabon,26079,26092,26105,26118,26131,26144,26156,26169,26182,26194,26207,26219,26231,26243,26256,26268,26280,26292,26304,26315,26327,26339,26351,26362,26374,26385,26396,26408,26419,26430,26441,26452,26463,26474,26485,26495,26506,26517,26527,26538,26548,26558,26569,26579,26589,26599,26609,26619,26629,26638,26648,26657,26666,26676,26685,26694,26703,26712,26721,26730,26739,26748,26757,26766,26774,26782,26791,26799,26808,26816,26824,26832,26840,26848,26856,26864,26872,26880,26887,26894,26902,26909,26916,26923,26930,26937,26945,26952,26959,26966,26972,26979,26986,26993,26999,27004
58,The Gambia,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736,9736
59,Georgia,559943,562700,565391,568016,570575,573068,575495,577856,580151,582380,584543,586640,588671,590636,592535,594368,596135,597836,599471,601040,602543,603980,605351,606656,607895,609064,610172,611215,612201,613127,614001,614821,615592,616314,616992,617626,618219,618772,619289,619770,620219,620636,621024,621383,621716,622025,622311,622574,622818,623043,623250,623440,623615,623776,623924,624058,624182,624295,624398,624492,624578,624656,624727,624791,624850,624902,624950,624994,625033,625068,625100,625128,625154,625177,625197,625215,625231,625245,625257,625268,625277,625285,625293,625300,625305,625310,625314,625318,625321,625324,625326,625328,625329,625329,625329,625329
60,Germany,3996688,4006981,4017451,4027918,4038581,4049259,4060163,4071056,4082124,4093181,4104415,4115633,4127025,4138392,4149919,4161407,4173050,4184645,4196387,4208071,4219892,4231643,4243523,4255322,4267241,4279068,4291005,4302840,4314774,4326595,4338506,4350294,4362160,4373895,4385697,4397357,4409074,4420641,4432254,4443708,4455198,4466520,4477868,4489041,4500229,4511235,4522247,4533070,4543889,4554514,4565126,4575537,4585927,4596112,4606268,4616214,4626123,4635819,4645472,4654908,4664293,4673461,4682572,4691464,4700292,4708901,4717442,4725763,4734011,4742040,4749992,4757726,4765379,4772817,4780171,4787311,4794365,4801208,4807963,4814510,4820968,4827222,4833385,4839349,4845221,4850899,4856484,4861881,4867185,4872305,4877334,4882184,4886944,4891614,4896194,4900684
61,Ghana,120452,120882,121309,121732,122152,122567,122979,123386,123791,124190,124587,124978,125368,125752,126134,126511,126887,127257,127625,127988,128349,128705,129060,129409,129757,130100,130442,130778,131113,131444,131772,132096,132419,132737,133054,133366,133677,133983,134288,134589,134888,135183,135477,135766,136055,136339,136622,136901,137178,137452,137724,137993,138261,138524,138787,139046,139303,139557,139810,140060,140308,140553,140796,141036,141276,141511,141746,141978,142208,142435,142662,142885,143107,143326,143544,143759,143973,144184,144394,144601,144807,145011,145213,145413,145611,145808,146003,146195,146387,146576,146764,146950,147134,147317,147498,147677
62,Greece,596383,599135,601843,604516,607147,609740,612286,614788,617242,619656,622022,624346,626622,628854,631037,633178,635270,637318,639318,641275,643183,645049,646866,648642,650370,652056,653696,655295,656848,658361,659830,661260,662646,663994,665300,666569,667798,668990,670143,671261,672342,673390,674401,675380,676324,677238,678118,678969,679789,680580,681341,682076,682783,683463,684118,684748,685352,685934,686492,687029,687543,688037,688510,688964,689399,689816,690214,690596,690960,691309,691642,691961,692265,692555,692832,693097,693348,693589,693817,694035,694242,694439,694627,694805,694974,695135,695288,695433,695570,695701,695824,695942,696053,696158,696257,696351
63,Guatemala,484263,487633,490954,494252,497503,500729,503903,507047,510137,513194,516197,519166,522079,524954,527772,530551,533271,535951,538572,541151,543669,546146,548562,550934,553246,555514,557722,559885,561988,564048,566047,568003,569900,571753,573549,575302,576998,578651,580250,581807,583311,584773,586184,587555,588877,590159,591394,592591,593743,594858,595929,596966,597960,598921,599843,600733,601585,602406,603192,603949,604673,605369,606033,606672,607281,607866,608423,608958,609467,609954,610417,610860,611281,611684,612066,612431,612776,613106,613418,613715,613996,614264,614517,614757,614984,615199,615402,615595,615777,615949,616110,616263,616407,616543,616671,616792
64,Guinea,29742,29752,29762,29772,29782,29792,29802,29812,29822,29832,29842,29852,29862,29872,29882,29892,29902,29912,29922,29932,29942,29952,29962,29972,29982,29992,30001,30010,30018,30025,30032,30039,30045,30051,30057,30062,30067,30071,30076,30080,30083,30087,30090,30093,30096,30099,30102,30104,30107,30109,30111,30113,30114,30116,30118,30119,30120,30122,30123,30124,30125,30126,30127,30128,30129,30129,30130,30131,30131,30131,30132,30132,30133,30133,30133,30134,30134,30135,30135,30135,30135,30135,30135,30135,30135,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136,30136
65,Guyana,26112,26217,26321,26425,26529,26631,26733,26834,26934,27032,27130,27227,27322,27416,27509,27600,27691,27779,27866,27952,28036,28118,28199,28278,28356,28431,28505,28578,28648,28717,28784,28849,28913,28975,29035,29093,29150,29204,29257,29309,29359,29406,29451,29493,29534,29571,29607,29641,29672,29702,29729,29755,29779,29801,29822,29842,29860,29876,29892,29906,29919,29931,29942,29952,29961,29970,29978,29985,29991,29997,30002,30007,30011,30015,30019,30022,30025,30027,30029,30031,30033,30035,30036,30038,30039,30040,30041,30041,30042,30043,30043,30043,30043,30043,30043,30043
66,Haiti,20977,20992,21006,21019,21032,21045,21057,21068,21079,21090,21100,21111,21121,21131,21141,21150,21159,21168,21176,21185,21193,21201,21208,21215,21223,21230,21236,21243,21249,21255,21261,21267,21273,21278,21283,21289,21294,21298,21303,21308,21312,21316,21321,21325,21329,21332,21336,21340,21343,21347,21350,21353,21356,21359,21362,21365,21368,21370,21373,21375,21378,21380,21383,21385,21387,21389,21391,21393,21395,21397,21399,21400,21402,21404,21405,21407,21408,21410,21411,21413,21414,21415,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21428,21428
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,342508,342778,343042,343300,343552,343798,344038,344272,344500,344722,344938,345148,345352,345550,345742,345928,346108,346282,346450,346612,346768,346918,347062,347200,347332,347458,347578,347692,347800,347902,347998,348088,348172,348250,348322,348388,348446,348499,348546,348588,348626,348659,348689,348715,348739,348759,348777,348793,348807,348820,348830,348840,348848,348855,348861,348866,348871,348875,348878,348881,348884,348886,348888,348889,348890,348892,348892,348893,348894,348894,348895,348895,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896,348896
69,Hungary,813040,813111,813182,813253,813324,813396,813468,813540,813612,813685,813758,813831,813904,813977,814050,814123,814196,814270,814344,814418,814492,814566,814640,814714,814788,814862,814936,815010,815084,815158,815232,815306,815380,815454,815528,815602,815676,815750,815824,815898,815972,816046,816119,816193,816266,816339,816412,816485,816558,816630,816702,816774,816846,816917,816989,817060,817131,817202,817272,817342,817412,817482,817551,817620,817689,817757,817821,817881,817937,817989,818038,818083,818126,818165,818201,818235,818266,818295,818321,818346,818368,818389,818407,818424,818440,818454,818467,818479,818489,818499,818508,818515,818522,818529,818534,818539
70,Iceland,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956,10956
71,India,32945907,32970612,32994793,33018448,33041592,33064230,33086360,33107986,33129108,33149731,33169856,33189494,33208643,33227312,33245501,33263219,33280467,33297256,33313585,33329466,33344901,33359899,33374462,33388602,33402320,33415628,33428529,33441033,33453143,33464871,33476220,33487201,33497817,33508080,33517994,33527569,33536809,33545727,33554324,33562613,33570598,33578289,33585690,33592813,33599661,33606245,33612569,33618643,33624472,33630065,33635427,33640567,33645490,33650204,33654715,33659030,33663154,33667096,33670860,33674453,33677881,33681150,33684264,33687232,33690057,33692745,33695301,33697731,33700039,33702231,33704311,33706284,33708153,33709925,33711602,33713190,33714691,33716110,33717451,33718717,33719891,33720981,33721989,33722924,33723786,33724584,33725318,33725997,33726620,33727194,33727721,33728206,33728649,33729050,33729409,33729726
72,Indonesia,4116890,4120471,4123965,4127372,4130692,4133925,4137071,4140130,4143102,4145987,4148785,4151496,4154120,4156657,4159107,4161470,4163746,4165935,4168037,4170052,4171980,4173821,4175575,4177242,4178822,4180315,4181721,4183040,4184263,4185408,4186468,4187460,4188377,4189234,4190026,4190763,4191445,4192074,4192656,4193191,4193685,4194140,4194559,4194944,4195299,4195624,4195924,4196198,4196450,4196681,4196893,4197087,4197264,4197426,4197575,4197710,4197834,4197947,4198050,4198143,4198229,4198307,4198377,4198442,4198500,4198553,4198601,4198645,4198685,4198720,4198753,4198782,4198809,4198833,4198854,4198874,4198891,4198907,4198921,4198934,4198946,4198956,4198966,4198974,4198981,4198988,4198994,4199000,4199004,4199009,4199013,4199016,4199019,4199022,4199024,4199027
73,Iran,5083133,5104348,5125051,5145242,5164921,5184088,5202743,5220886,5238517,5255636,5272243,5288338,5303921,5318992,5333551,5347598,5361133,5374156,5386667,5398666,5410153,5421128,5431591,5441542,5450981,5459908,5468323,5476226,5483617,5490532,5496981,5502999,5508595,5513802,5518631,5523111,5527254,5531087,5534622,5537882,5540880,5543638,5546166,5548485,5550605,5552543,5554310,5555920,5557384,5558715,5559921,5561013,5562000,5562892,5563695,5564419,5565068,5565651,5566173,5566640,5567057,5567429,5567760,5568054,5568315,5568546,5568750,5568931,5569090,5569230,5569353,5569460,5569555,5569637,5569709,5569772,5569826,5569874,5569915,5569950,5569981,5570007,5570030,5570049,5570066,5570080,5570093,5570103,5570110,5570114,5570115,5570115,5570115,5570115,5570115,5570115
74,Iraq,1908079,1912879,1917560,1922122,1926562,1930877,1935080,1939164,1943141,1947004,1950765,1954417,1957973,1961427,1964789,1968054,1971231,1974317,1977320,1980236,1983073,1985828,1988509,1991111,1993644,1996102,1998494,2000815,2003074,2005266,2007398,2009468,2011481,2013435,2015336,2017180,2018975,2020716,2022409,2024052,2025650,2027200,2028708,2030172,2031594,2032975,2034317,2035620,2036886,2038115,2039310,2040469,2041596,2042689,2043751,2044770,2045743,2046675,2047563,2048414,2049224,2050000,2050738,2051443,2052114,2052754,2053363,2053944,2054495,2055021,2055520,2055995,2056445,2056871,2057271,2057649,2058004,2058339,2058653,2058949,2059226,2059487,2059731,2059960,2060174,2060375,2060562,2060738,2060902,2061055,2061198,2061331,2061455,2061571,2061678,2061779
75,Ireland,353936,354696,355438,356162,356868,357556,358226,358878,359512,360128,360726,361306,361868,362412,362938,363446,363936,364408,364862,365298,365716,366116,366498,366862,367208,367533,367841,368129,368402,368658,368900,369126,369339,369538,369725,369900,370064,370217,370360,370494,370619,370735,370843,370944,371038,371125,371206,371280,371350,371415,371474,371529,371581,371627,371671,371711,371748,371782,371813,371842,371868,371892,371915,371935,371954,371970,371986,372000,372013,372025,372036,372045,372054,372062,372070,372076,372082,372088,372093,372097,372101,372105,372108,372111,372114,372116,372118,372120,372122,372123,372125,372126,372127,372128,372129,372129
76,Israel,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971,1104971
77,Italy,4559970,4565922,4571816,4577646,4583416,4589117,4594752,4600308,4605784,4611178,4616495,4621727,4626878,4631940,4636916,4641799,4646594,4651295,4655907,4660422,4664845,4669171,4673405,4677540,4681581,4685524,4689374,4693125,4696783,4700343,4703811,4707182,4710461,4713646,4716740,4719741,4722654,4725476,4728211,4730858,4733421,4735899,4738294,4740607,4742842,4744996,4747075,4749078,4751008,4752864,4754652,4756369,4758021,4759606,4761129,4762589,4763989,4765331,4766616,4767845,4769022,4770146,4771221,4772247,4773226,4774160,4775051,4775899,4776707,4777476,4778207,4778902,4779562,4780189,4780784,4781348,4781883,4782389,4782868,4783322,4783751,4784156,4784539,4784900,4785241,4785562,4785865,4786150,4786418,4786670,4786908,4787130,4787339,4787536,4787720,4787892
78,Jamaica,69789,70375,70982,71583,72204,72819,73455,74083,74732,75373,76029,76678,77325,77963,78597,79222,79842,80451,81055,81648,82234,82808,83375,83930,84476,85009,85534,86045,86548,87036,87515,87979,88434,88875,89306,89723,90129,90521,90903,91272,91630,91974,92308,92629,92940,93238,93526,93801,94067,94321,94566,94800,95024,95238,95443,95638,95825,96003,96172,96333,96486,96631,96769,96899,97023,97140,97251,97355,97454,97547,97635,97717,97795,97867,97936,97999,98060,98116,98168,98217,98263,98306,98346,98382,98417,98449,98479,98506,98532,98555,98577,98597,98616,98633,98649,98663
79,Japan,1546477,1559647,1572505,1585051,1597285,1609207,1620817,1632115,1643101,1653775,1664137,1674187,1683925,1693351,1702465,1711267,1719757,1727935,1735801,1743355,1750597,1757527,1764145,1770451,1776445,1782127,1787497,1792555,1797301,1801735,1805857,1809667,1813208,1816468,1819487,1822258,1824815,1827152,1829301,1831259,1833053,1834682,1836168,1837512,1838734,1839836,1840834,1841730,1842539,1843262,1843913,1844493,1845012,1845474,1845885,1846250,1846574,1846859,1847112,1847334,1847530,1847702,1847853,1847984,1848100,1848200,1848287,1848363,1848429,1848486,1848536,1848578,1848615,1848646,1848674,1848697,1848717,1848734,1848749,1848761,1848772,1848781,1848789,1848796,1848801,1848806,1848810,1848813,1848815,1848817,1848819,1848820,1848821,1848821,1848821,1848821
80,Jordan,799825,800436,801031,801615,802184,802742,803284,803815,804331,804836,805327,805806,806271,806726,807166,807596,808013,808419,808813,809196,809567,809928,810278,810617,810945,811264,811572,811870,812159,812438,812708,812969,813221,813465,813699,813924,814140,814345,814541,814729,814906,815076,815237,815390,815536,815674,815805,815929,816046,816157,816262,816361,816454,816543,816626,816704,816777,816847,816912,816973,817030,817083,817134,817180,817224,817265,817304,817339,817372,817403,817432,817459,817484,817507,817528,817548,817566,817583,817599,817613,817627,817639,817650,817661,817670,817679,817687,817695,817702,817708,817713,817717,817720,817722,817723,817723
81,Kazakhstan,879358,884100,888726,893236,897630,901908,906070,910116,914046,917860,921558,925129,928572,931887,935074,938155,941116,943974,946718,949363,951899,954341,956680,958931,961084,963154,965132,967030,968844,970582,972241,973829,975343,976792,978171,979489,980742,981939,983076,984151,985171,986134,987047,987906,988720,989486,990210,990891,991533,992136,992705,993237,993739,994209,994650,995063,995451,995812,996152,996468,996765,997040,997298,997538,997763,997971,998165,998345,998513,998668,998812,998946,999070,999185,999291,999389,999480,999564,999641,999712,999778,999839,999895,999946,999993,1000036,1000076,1000112,1000145,1000176,1000204,1000229,1000253,1000276,1000298,1000319
