id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
13,"Georgia",23120,23204,23291,23381,23474,23571,23672,23775,23882,23993,24106,24223,24342,24463,24587,24712,24839,24967,25096,25225,25355,25486,25617,25748,25879,26010,26140,26271,26401,26531,26660,26788,26914,27040,27164,27286,27407,27526,27643,27758,27871,27982,28090,28196,28299,28399,28497,28592,28685,28775,28861,28945,29027,29105,29181,29254,29324,29391,29455,29517,29576,29632,29686,29737,29786,29832,29876,29918,29957,29994,30029,30063,30094,30123,30151,30177,30201,30224,30245,30265,30284,30301,30317,30332,30346,30359,30371,30382,30392,30402,30411,30419,30427,30434,30441,30447,30453,30458,30463,30467,30472
14,"New Hampshire",1426,1428,1430,1432,1434,1437,1439,1442,1445,1448,1451,1453,1456,1459,1462,1465,1468,1472,1475,1478,1481,1484,1488,1491,1494,1498,1501,1505,1508,1512,1515,1519,1523,1526,1530,1534,1538,1542,1545,1549,1553,1557,1561,1565,1570,1574,1578,1582,1586,1591,1595,1599,1604,1608,1613,1617,1622,1626,1631,1636,1640,1645,1650,1655,1659,1664,1669,1674,1679,1684,1690,1695,1700,1705,1710,1716,1721,1726,1732,1737,1743,1748,1754,1760,1765,1771,1777,1782,1788,1794,1800,1806,1812,1817,1823,1829,1835,1841,1847,1853,1859
15,"North Carolina",14708,14751,14796,14843,14894,14947,15003,15062,15122,15184,15246,15309,15373,15438,15504,15570,15636,15703,15770,15838,15906,15975,16044,16113,16182,16252,16321,16391,16460,16530,16599,16668,16736,16805,16873,16940,17007,17073,17139,17204,17268,17332,17394,17456,17517,17577,17635,17693,17750,17805,17859,17912,17964,18015,18064,18112,18158,18204,18248,18290,18331,18371,18410,18447,18483,18517,18550,18582,18613,18642,18670,18697,18723,18747,18771,18793,18814,18835,18854,18872,18890,18906,18922,18937,18951,18965,18978,18990,19002,19013,19023,19034,19043,19052,19061,19069,19077,19085,19092,19099,19105
16,"New Jersey",26929,26945,26960,26977,26993,27010,27028,27045,27062,27080,27097,27115,27132,27150,27167,27185,27202,27220,27237,27254,27270,27287,27303,27318,27334,27350,27366,27382,27397,27413,27429,27445,27461,27477,27493,27509,27525,27541,27557,27573,27589,27606,27622,27638,27654,27671,27687,27704,27720,27737,27753,27770,27786,27803,27819,27836,27852,27869,27885,27902,27919,27935,27951,27968,27984,28000,28017,28033,28049,28065,28081,28096,28112,28127,28143,28158,28173,28188,28202,28217,28231,28245,28259,28273,28286,28300,28313,28326,28338,28351,28363,28375,28386,28398,28409,28420,28430,28441,28451,28461,28471
17,"Colorado",7194,7205,7217,7228,7240,7251,7262,7273,7284,7296,7307,7319,7331,7343,7356,7368,7380,7393,7406,7419,7432,7445,7458,7472,7485,7499,7513,7527,7542,7557,7572,7587,7602,7618,7634,7650,7667,7683,7700,7718,7735,7753,7771,7790,7809,7828,7847,7867,7887,7907,7928,7949,7971,7993,8015,8038,8061,8085,8109,8133,8158,8183,8209,8235,8262,8289,8316,8344,8372,8401,8430,8459,8489,8519,8550,8581,8612,8643,8675,8707,8740,8773,8806,8839,8873,8907,8941,8975,9010,9044,9079,9114,9149,9184,9220,9255,9291,9327,9362,9398,9434
18,"Maryland",10051,10059,10068,10077,10086,10096,10107,10118,10129,10140,10152,10163,10175,10187,10199,10211,10223,10236,10248,10261,10274,10286,10299,10312,10326,10339,10353,10366,10380,10394,10408,10423,10437,10452,10467,10482,10497,10512,10528,10543,10559,10575,10591,10608,10624,10641,10657,10674,10691,10708,10725,10743,10760,10778,10795,10813,10831,10849,10867,10885,10903,10921,10940,10958,10976,10994,11012,11030,11048,11066,11084,11102,11120,11138,11155,11173,11190,11207,11224,11241,11258,11275,11291,11308,11324,11340,11356,11371,11387,11402,11417,11432,11446,11461,11475,11489,11503,11516,11529,11543,11555
19,"Nevada",6583,6605,6627,6648,6670,6692,6715,6737,6759,6781,6804,6826,6848,6871,6894,6917,6940,6963,6986,7009,7032,7055,7079,7102,7126,7149,7173,7196,7220,7244,7268,7292,7315,7339,7363,7387,7411,7436,7460,7484,7508,7533,7557,7582,7606,7631,7655,7680,7705,7730,7754,7779,7804,7829,7854,7879,7904,7930,7955,7980,8005,8031,8056,8081,8107,8132,8158,8183,8209,8234,8259,8285,8310,8336,8361,8387,8412,8437,8462,8488,8513,8538,8563,8587,8612,8637,8661,8686,8710,8734,8759,8783,8807,8830,8854,8878,8901,8925,8948,8971,8994
20,"Tennessee",13622,13655,13691,13730,13772,13818,13866,13919,13972,14027,14083,14140,14199,14258,14317,14378,14439,14500,14562,14625,14687,14750,14814,14877,14941,15004,15068,15132,15195,15258,15320,15382,15444,15505,15565,15625,15683,15741,15798,15853,15908,15962,16014,16065,16115,16163,16211,16256,16301,16344,16385,16425,16464,16501,16537,16571,16604,16635,16665,16694,16722,16748,16773,16796,16818,16840,16860,16879,16897,16913,16929,16944,16958,16972,16984,16995,17006,17016,17026,17035,17043,17051,17058,17065,17071,17077,17083,17088,17093,17097,17101,17105,17109,17112,17116,17119,17122,17124,17127,17129,17131
21,"Hawaii",613,618,622,627,633,638,644,649,655,661,667,673,680,686,692,698,705,712,718,725,732,740,747,754,762,770,778,786,794,802,810,819,828,836,846,855,864,874,884,894,904,915,926,937,948,960,972,984,996,1009,1022,1035,1049,1063,1077,1092,1107,1122,1138,1154,1171,1188,1206,1225,1244,1263,1283,1304,1326,1348,1371,1394,1419,1444,1470,1497,1525,1554,1584,1614,1646,1679,1713,1748,1784,1822,1860,1900,1941,1982,2025,2069,2114,2160,2207,2254,2303,2352,2403,2453,2505
22,"Indiana",14570,14600,14632,14666,14702,14740,14780,14822,14865,14910,14956,15002,15050,15098,15147,15197,15247,15297,15349,15400,15453,15506,15559,15613,15668,15724,15780,15836,15893,15951,16009,16067,16126,16186,16245,16305,16365,16426,16487,16548,16609,16670,16731,16792,16853,16914,16975,17035,17096,17155,17215,17274,17332,17390,17447,17503,17559,17613,17667,17720,17772,17822,17872,17921,17968,18014,18059,18103,18146,18187,18227,18266,18304,18340,18375,18409,18442,18473,18503,18532,18560,18587,18613,18638,18662,18685,18707,18729,18749,18769,18788,18806,18824,18841,18857,18873,18888,18903,18917,18931,18944
23,"Kentucky",7845,7871,7898,7927,7958,7991,8025,8061,8098,8137,8175,8215,8254,8295,8335,8376,8417,8458,8499,8541,8582,8624,8666,8708,8750,8791,8833,8874,8916,8957,8997,9038,9078,9117,9156,9195,9233,9270,9307,9343,9378,9413,9447,9480,9513,9545,9575,9605,9635,9663,9691,9717,9743,9768,9792,9816,9838,9860,9881,9901,9920,9939,9956,9973,9990,10005,10020,10034,10048,10061,10073,10085,10096,10106,10116,10126,10135,10143,10151,10159,10166,10173,10180,10186,10192,10197,10203,10207,10212,10217,10221,10225,10229,10232,10236,10239,10242,10245,10248,10251,10253
24,"Minnesota",7937,7944,7951,7959,7967,7976,7985,7994,8004,8014,8024,8035,8045,8055,8066,8077,8087,8098,8109,8120,8130,8141,8152,8164,8175,8186,8198,8209,8220,8232,8244,8255,8267,8279,8291,8302,8314,8326,8338,8350,8362,8374,8386,8398,8410,8422,8434,8446,8458,8470,8482,8494,8506,8518,8530,8541,8553,8565,8576,8588,8599,8611,8622,8633,8644,8655,8666,8677,8687,8698,8708,8719,8729,8739,8749,8759,8768,8778,8787,8796,8805,8814,8823,8832,8840,8849,8857,8865,8873,8881,8889,8896,8904,8911,8918,8926,8933,8939,8946,8953,8959
25,"Oklahoma",8001,8028,8055,8082,8109,8136,8163,8190,8217,8244,8273,8301,8330,8360,8390,8420,8451,8482,8514,8546,8578,8609,8641,8674,8706,8737,8769,8801,8832,8864,8895,8926,8957,8988,9019,9050,9081,9111,9141,9172,9202,9231,9261,9290,9319,9348,9376,9405,9433,9460,9487,9514,9541,9567,9593,9619,9644,9669,9694,9718,9742,9765,9788,9811,9833,9855,9876,9897,9918,9938,9958,9978,9997,10015,10034,10052,10069,10086,10103,10119,10135,10150,10165,10180,10194,10208,10221,10234,10247,10260,10272,10284,10295,10307,10317,10328,10339,10349,10359,10369,10378
26,"Pennsylvania",28352,28378,28405,28434,28463,28494,28526,28560,28594,28629,28665,28702,28740,28778,28817,28856,28896,28937,28979,29021,29065,29110,29156,29204,29254,29305,29358,29413,29470,29530,29592,29657,29725,29796,29871,29948,30029,30114,30202,30294,30389,30488,30590,30696,30805,30916,31031,31148,31268,31390,31514,31640,31769,31899,32031,32165,32301,32439,32579,32721,32865,33011,33159,33310,33462,33616,33772,33930,34090,34250,34412,34574,34736,34899,35061,35223,35383,35542,35699,35854,36007,36156,36303,36446,36586,36721,36853,36981,37105,37225,37341,37452,37559,37663,37762,37858,37949,38037,38122,38203,38281
27,"South Carolina",10781,10829,10878,10929,10981,11034,11089,11146,11204,11264,11325,11388,11453,11519,11586,11655,11725,11796,11867,11940,12014,12088,12164,12240,12317,12394,12472,12550,12629,12708,12787,12867,12947,13026,13106,13185,13264,13342,13421,13498,13575,13651,13727,13801,13875,13947,14018,14088,14157,14224,14290,14354,14417,14478,14537,14595,14651,14705,14758,14809,14858,14905,14951,14994,15036,15076,15115,15152,15187,15221,15253,15283,15312,15339,15365,15390,15414,15436,15457,15476,15495,15513,15529,15545,15560,15574,15587,15599,15611,15622,15633,15643,15652,15661,15669,15677,15684,15691,15698,15704,15710
28,"District of Columbia",1162,1162,1163,1164,1164,1165,1166,1167,1167,1168,1169,1170,1171,1172,1173,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1187,1188,1189,1191,1192,1194,1195,1197,1199,1201,1203,1205,1207,1209,1212,1215,1218,1221,1224,1227,1231,1235,1240,1245,1250,1255,1262,1268,1275,1283,1292,1301,1311,1321,1333,1345,1359,1373,1388,1405,1422,1440,1460,1481,1503,1525,1549,1573,1597,1622,1646,1670,1694,1716,1738,1758,1777,1795,1811,1826,1840,1852,1864,1874,1884,1893,1901,1909,1916,1923,1929,1934,1940
29,"Kansas",5635,5647,5659,5671,5684,5698,5712,5727,5742,5757,5773,5789,5805,5822,5839,5857,5874,5892,5910,5929,5947,5966,5985,6004,6023,6042,6061,6080,6100,6119,6139,6158,6178,6198,6217,6237,6256,6276,6295,6314,6334,6353,6372,6391,6410,6428,6447,6465,6483,6501,6519,6536,6553,6570,6587,6603,6619,6635,6651,6666,6681,6696,6710,6724,6738,6751,6764,6777,6789,6801,6813,6824,6835,6846,6856,6866,6876,6886,6895,6904,6912,6921,6929,6936,6944,6951,6959,6965,6972,6979,6985,6991,6997,7003,7009,7014,7020,7025,7030,7035,7040
30,"Missouri",11123,11155,11187,11217,11248,11277,11306,11334,11363,11391,11418,11446,11474,11501,11529,11556,11583,11611,11638,11665,11693,11720,11747,11774,11802,11829,11856,11884,11911,11939,11966,11994,12022,12050,12078,12107,12135,12164,12193,12222,12251,12281,12311,12341,12371,12402,12432,12464,12495,12527,12559,12591,12624,12657,12690,12723,12757,12791,12825,12860,12895,12930,12965,13001,13037,13073,13110,13146,13183,13220,13257,13294,13332,13369,13407,13445,13483,13521,13559,13597,13635,13673,13712,13750,13789,13828,13866,13905,13944,13983,14022,14061,14100,14139,14178,14217,14256,14295,14334,14373,14412
31,"Vermont",280,281,282,283,284,285,286,287,288,290,291,292,294,295,297,298,300,301,303,304,306,308,309,311,313,315,317,319,321,323,325,327,330,332,335,337,340,343,346,350,353,357,361,365,369,373,378,383,389,394,401,407,414,422,430,439,448,459,470,482,495,509,525,542,560,580,602,626,651,679,710,742,778,816,858,903,952,1004,1060,1121,1186,1255,1328,1406,1487,1573,1662,1754,1849,1946,2044,2143,2241,2339,2435,2528,2618,2704,2787,2864,2937
32,"Virginia",11899,11919,11940,11961,11983,12006,12030,12054,12079,12105,12132,12159,12186,12215,12243,12272,12301,12331,12361,12391,12422,12453,12485,12517,12550,12583,12616,12651,12685,12720,12756,12792,12828,12866,12903,12941,12980,13019,13059,13099,13140,13181,13222,13264,13307,13350,13393,13437,13481,13526,13571,13616,13662,13708,13755,13802,13849,13896,13944,13992,14040,14089,14138,14186,14235,14285,14334,14383,14432,14482,14531,14581,14630,14680,14729,14778,14827,14876,14925,14974,15023,15071,15120,15168,15216,15263,15311,15358,15405,15452,15498,15544,15590,15636,15681,15726,15770,15814,15858,15902,15945
33,"Connecticut",8394,8399,8404,8409,8414,8420,8425,8431,8437,8443,8449,8455,8461,8468,8474,8481,8487,8494,8501,8507,8514,8521,8527,8534,8540,8546,8553,8559,8565,8572,8578,8584,8590,8596,8603,8609,8615,8621,8627,8633,8640,8646,8652,8658,8664,8670,8676,8683,8689,8695,8701,8707,8714,8720,8726,8732,8739,8745,8751,8758,8764,8771,8778,8784,8791,8798,8805,8812,8820,8827,8835,8842,8850,8858,8866,8875,8883,8892,8901,8910,8920,8929,8939,8949,8960,8971,8982,8993,9005,9017,9029,9042,9055,9068,9082,9096,9110,9125,9140,9155,9171
34,"Iowa",6307,6313,6319,6326,6333,6340,6348,6356,6364,6372,6380,6389,6398,6407,6416,6426,6435,6445,6455,6465,6475,6485,6495,6506,6516,6527,6538,6549,6560,6572,6583,6595,6607,6618,6630,6642,6655,6667,6679,6692,6704,6717,6729,6742,6754,6767,6780,6792,6805,6817,6830,6842,6854,6866,6878,6890,6901,6913,6924,6935,6946,6957,6967,6977,6987,6997,7006,7016,7025,7033,7042,7050,7058,7065,7073,7080,7087,7093,7100,7106,7112,7117,7123,7128,7133,7138,7142,7147,7151,7155,7159,7163,7167,7170,7174,7177,7180,7183,7186,7188,7191
35,"Louisiana",12707,12758,12810,12862,12914,12965,13017,13068,13117,13164,13209,13252,13292,13330,13365,13399,13430,13460,13489,13516,13542,13567,13590,13612,13633,13653,13672,13689,13706,13722,13736,13750,13764,13776,13788,13798,13809,13818,13827,13836,13843,13851,13858,13864,13870,13875,13881,13885,13890,13894,13898,13901,13905,13908,13911,13913,13916,13918,13920,13922,13924,13925,13927,13928,13929,13930,13931,13932,13933,13934,13935,13935,13936,13936,13937,13937,13938,13938,13939,13939,13939,13939,13940,13940,13940,13940,13940,13940,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941
36,"Ohio",20947,20970,20994,21018,21043,21068,21094,21120,21147,21175,21204,21235,21266,21299,21334,21370,21408,21448,21490,21533,21579,21626,21675,21724,21776,21828,21882,21937,21994,22052,22112,22173,22236,22300,22365,22432,22500,22569,22639,22711,22783,22857,22931,23006,23082,23159,23235,23313,23391,23469,23546,23624,23702,23780,23857,23934,24010,24085,24160,24233,24306,24377,24447,24516,24583,24649,24713,24775,24836,24896,24953,25009,25062,25115,25165,25213,25260,25305,25348,25389,25429,25466,25503,25537,25570,25602,25632,25660,25687,25713,25738,25762,25784,25805,25826,25845,25864,25881,25898,25914,25929
37,"Michigan",21672,21695,21719,21744,21770,21797,21825,21854,21884,21915,21946,21978,22010,22043,22077,22111,22145,22180,22216,22251,22288,22324,22361,22399,22437,22475,22514,22553,22592,22632,22672,22713,22754,22795,22836,22878,22920,22962,23004,23046,23089,23131,23174,23217,23260,23302,23345,23388,23430,23473,23515,23557,23599,23640,23681,23722,23762,23802,23841,23880,23918,23956,23993,24029,24065,24099,24134,24167,24200,24232,24263,24294,24323,24352,24380,24407,24433,24459,24483,24507,24530,24552,24574,24595,24615,24635,24654,24672,24690,24707,24723,24739,24755,24770,24784,24798,24812,24825,24837,24850,24861
38,"South Dakota",2074,2075,2076,2077,2079,2080,2082,2085,2087,2089,2092,2095,2098,2101,2104,2107,2110,2113,2116,2119,2123,2126,2130,2134,2138,2142,2146,2150,2154,2159,2164,2168,2173,2178,2184,2189,2195,2200,2206,2212,2218,2225,2231,2237,2244,2250,2257,2264,2270,2277,2283,2290,2296,2303,2309,2315,2321,2327,2333,2339,2344,2350,2355,2360,2365,2370,2375,2379,2384,2388,2393,2397,2401,2405,2408,2412,2415,2419,2422,2425,2428,2431,2434,2437,2440,2442,2445,2447,2449,2452,2454,2456,2458,2460,2462,2464,2465,2467,2469,2470,2472
39,"Arkansas",7022,7050,7077,7105,7133,7161,7190,7218,7246,7275,7303,7330,7358,7385,7412,7439,7466,7493,7520,7547,7575,7603,7632,7661,7691,7722,7753,7785,7818,7852,7887,7922,7958,7995,8032,8071,8110,8150,8191,8232,8274,8316,8359,8403,8447,8491,8536,8580,8625,8671,8716,8761,8806,8850,8895,8939,8982,9025,9068,9109,9151,9191,9230,9269,9307,9343,9379,9414,9447,9480,9511,9542,9571,9599,9626,9652,9676,9700,9723,9744,9765,9784,9803,9821,9838,9854,9869,9884,9898,9911,9923,9935,9947,9957,9968,9977,9987,9995,10004,10012,10019
