id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
10,"Florida",3352451,3370578,3388453,3406002,3423248,3440182,3456842,3473155,3489166,3504848,3520259,3535350,3550176,3564698,3578951,3592888,3606531,3619851,3632879,3645601,3658046,3670195,3682072,3693657,3704961,3715985,3726742,3737232,3747459,3757447,3767196,3776715,3786007,3795081,3803937,3812589,3821030,3829278,3837325,3845189,3852861,3860361,3867678,3874834,3881814,3888643,3895304,3901822,3908180,3914402,3920472,3926414,3932211,3937887,3943423,3948847,3954137,3959320,3964375,3969330,3974164,3978900,3983520,3988049,3992465,3996796,4001019,4005161,4009199,4013161,4017024,4020815,4024510,4028137,4031674,4035144,4038529,4041851,4045090,4048270,4051371,4054416,4057385,4060301,4063144,4065937,4068660,4071335,4073943,4076506,4079005,4081461,4083855,4086209,4088503,4090760,4092959,4095122,4097230,4099304,4101325
11,"New York",2293966,2298819,2303718,2308628,2313596,2318593,2323662,2328779,2333988,2339261,2344634,2350093,2355678,2361379,2367228,2373217,2379373,2385694,2392213,2398933,2405886,2413071,2420526,2428246,2436271,2444610,2453298,2462342,2471776,2481625,2491929,2502699,2513975,2525768,2538112,2551020,2564521,2578626,2593352,2608709,2624699,2641335,2658596,2676501,2695002,2714122,2733787,2754028,2774739,2795961,2817559,2839583,2861873,2884489,2907249,2930221,2953210,2976290,2999265,3022206,3044930,3067473,3089667,3111570,3133040,3154121,3174708,3194826,3214406,3233460,3251958,3269891,3287269,3304059,3320308,3335959,3351093,3365632,3379686,3393155,3406174,3418626,3430665,3442159,3453276,3463874,3474133,3483899,3493362,3502359,3511087,3519377,3527429,3535072,3542505,3549555,3556421,3562930,3569278,3575294,3581168
12,"Rhode Island",163742,164028,164315,164603,164892,165182,165472,165764,166057,166351,166647,166944,167243,167543,167845,168149,168455,168763,169073,169386,169701,170018,170338,170661,170986,171314,171646,171980,172318,172661,173008,173360,173716,174077,174444,174817,175196,175581,175973,176372,176778,177192,177614,178044,178483,178931,179388,179855,180332,180820,181318,181827,182349,182881,183427,183984,184555,185140,185738,186350,186976,187616,188270,188937,189619,190313,191022,191743,192478,193226,193987,194760,195546,196343,197152,197973,198805,199647,200500,201362,202235,203116,204006,204905,205812,206726,207647,208576,209511,210452,211399,212351,213309,214271,215239,216210,217185,218164,219146,220131,221120
13,"Georgia",1433714,1442793,1451869,1460870,1469852,1478747,1487607,1496316,1504953,1513450,1521858,1530125,1538284,1546290,1554168,1561830,1569348,1576691,1583879,1590884,1597686,1604286,1610705,1616932,1622978,1628830,1634466,1639904,1645156,1650208,1655065,1659727,1664195,1668470,1672558,1676463,1680185,1683731,1687102,1690306,1693344,1696224,1698948,1701524,1703954,1706248,1708406,1710438,1712344,1714136,1715812,1717384,1718851,1720224,1721503,1722696,1723804,1724837,1725793,1726683,1727504,1728270,1728981,1729642,1730254,1730824,1731352,1731844,1732299,1732723,1733116,1733481,1733820,1734135,1734428,1734700,1734952,1735187,1735404,1735607,1735795,1735970,1736132,1736283,1736423,1736553,1736674,1736787,1736891,1736988,1737078,1737163,1737240,1737313,1737380,1737443,1737501,1737556,1737606,1737653,1737696
14,"New Hampshire",108713,109034,109359,109686,110018,110352,110692,111033,111380,111730,112085,112442,112804,113169,113539,113911,114289,114670,115055,115443,115836,116231,116631,117033,117439,117848,118262,118678,119098,119521,119948,120378,120812,121250,121691,122136,122586,123038,123495,123956,124421,124889,125362,125838,126320,126804,127293,127786,128284,128784,129290,129799,130313,130830,131352,131877,132407,132941,133479,134020,134565,135114,135667,136223,136783,137346,137913,138482,139055,139630,140209,140790,141374,141960,142549,143140,143734,144328,144926,145524,146125,146726,147330,147934,148540,149145,149753,150360,150969,151577,152186,152794,153403,154011,154620,155227,155834,156440,157046,157650,158254
15,"North Carolina",1237393,1244384,1251422,1258470,1265558,1272642,1279748,1286848,1293972,1301073,1308180,1315260,1322323,1329341,1336335,1343275,1350175,1357015,1363812,1370522,1377171,1383736,1390227,1396622,1402940,1409160,1415278,1421287,1427193,1432979,1438652,1444199,1449625,1454918,1460084,1465114,1470012,1474771,1479394,1483878,1488223,1492428,1496495,1500423,1504213,1507867,1511384,1514768,1518018,1521139,1524130,1526997,1529739,1532361,1534864,1537253,1539528,1541696,1543756,1545715,1547573,1549344,1551028,1552632,1554156,1555607,1556986,1558300,1559548,1560738,1561868,1562946,1563970,1564946,1565873,1566758,1567598,1568400,1569162,1569889,1570580,1571239,1571866,1572464,1573032,1573575,1574091,1574584,1575052,1575500,1575925,1576332,1576718,1577088,1577439,1577775,1578094,1578399,1578690,1578967,1579231
16,"New Jersey",1098526,1100327,1102104,1103903,1105680,1107480,1109257,1111056,1112835,1114632,1116411,1118215,1120002,1121814,1123608,1125429,1127231,1129059,1130871,1132710,1134532,1136381,1138211,1140068,1141907,1143771,1145617,1147487,1149335,1151209,1153065,1154946,1156807,1158693,1160558,1162447,1164315,1166205,1168073,1169961,1171827,1173711,1175570,1177446,1179296,1181161,1182998,1184847,1186667,1188496,1190295,1192101,1193875,1195654,1197398,1199146,1200858,1202571,1204247,1205922,1207559,1209192,1210785,1212372,1213918,1215457,1216954,1218443,1219888,1221324,1222717,1224100,1225439,1226767,1228052,1229326,1230556,1231776,1232952,1234117,1235241,1236352,1237423,1238483,1239503,1240511,1241481,1242440,1243362,1244273,1245147,1246012,1246842,1247662,1248448,1249225,1249970,1250706,1251411,1252108,1252775
17,"Colorado",622344,624137,625958,627789,629650,631525,633429,635356,637325,639319,641352,643415,645521,647661,649826,652017,654251,656517,658827,661171,663557,665977,668441,670942,673490,676077,678713,681388,684110,686878,689699,692566,695490,698462,701491,704572,707712,710905,714158,717467,720836,724261,727747,731289,734893,738553,742273,746048,749883,753772,757719,761719,765775,769882,774043,778253,782513,786823,791179,795582,800029,804519,809046,813614,818215,822854,827522,832225,836952,841712,846491,851301,856126,860979,865843,870731,875627,880544,885463,890401,895338,900289,905233,910189,915133,920084,925018,929955,934870,939783,944668,949547,954393,959227,964023,968802,973537,978250,982916,987553,992138
18,"Maryland",501035,502276,503532,504796,506074,507362,508667,509983,511319,512666,514030,515408,516803,518213,519641,521084,522544,524019,525510,527019,528544,530085,531641,533212,534797,536397,538011,539639,541278,542932,544598,546278,547968,549671,551383,553107,554839,556580,558327,560083,561842,563608,565374,567146,568916,570688,572457,574227,575990,577753,579506,581257,582997,584732,586455,588171,589873,591568,593246,594917,596569,598212,599834,601445,603034,604612,606166,607707,609224,610728,612206,613671,615110,616534,617932,619315,620671,622012,623326,624625,625895,627151,628379,629592,630777,631947,633089,634216,635315,636399,637456,638498,639512,640512,641485,642443,643375,644292,645184,646061,646914
19,"Nevada",394595,395753,396916,398078,399245,400411,401581,402750,403922,405095,406273,407451,408635,409821,411012,412205,413401,414597,415796,416995,418199,419403,420614,421824,423039,424255,425475,426695,427919,429144,430372,431601,432833,434066,435303,436540,437780,439021,440263,441506,442750,443994,445239,446484,447729,448973,450217,451460,452702,453943,455181,456417,457650,458881,460107,461331,462549,463764,464974,466178,467376,468571,469762,470949,472130,473308,474480,475647,476808,477965,479115,480260,481398,482532,483657,484778,485891,486999,488098,489192,490277,491357,492427,493491,494545,495593,496632,497664,498685,499700,500704,501702,502688,503667,504635,505595,506544,507486,508416,509338,510248
20,"Tennessee",1071125,1078312,1085566,1092801,1100082,1107334,1114624,1121878,1129160,1136382,1143594,1150732,1157846,1164877,1171863,1178747,1185563,1192259,1198869,1205351,1211733,1217976,1224103,1230079,1235921,1241605,1247149,1252532,1257766,1262831,1267738,1272475,1277050,1281457,1285699,1289774,1293685,1297433,1301019,1304447,1307719,1310838,1313807,1316631,1319311,1321855,1324262,1326543,1328695,1330729,1332644,1334451,1336147,1337744,1339239,1340645,1341957,1343188,1344335,1345409,1346407,1347344,1348218,1349037,1349801,1350517,1351184,1351809,1352392,1352940,1353450,1353929,1354376,1354795,1355186,1355553,1355895,1356217,1356517,1356799,1357062,1357309,1357540,1357757,1357960,1358150,1358328,1358496,1358652,1358799,1358936,1359066,1359187,1359300,1359407,1359507,1359600,1359689,1359771,1359849,1359921
21,"Hawaii",65890,66810,67746,68702,69678,70673,71688,72724,73782,74862,75967,77100,78250,79428,80630,81860,83117,84407,85728,87073,88448,89856,91294,92766,94274,95823,97406,99021,100671,102369,104111,105905,107747,109644,111593,113604,115672,117806,120004,122273,124611,127026,129517,132092,134749,137496,140332,143266,146295,149428,152665,156014,159473,163050,166746,170568,174515,178596,182809,187163,191657,196276,201019,205886,210875,215984,221212,226553,232005,237563,243226,248983,254835,260770,266787,272872,279025,285231,291491,297788,304121,310474,316848,323223,329600,335960,342306,348616,354893,361117,367292,373397,379436,385391,391265,397041,402722,408295,413761,419110,424342
22,"Indiana",873480,877874,882337,886817,891363,895927,900564,905228,909972,914735,919556,924396,929293,934208,939177,944158,949183,954213,959281,964351,969452,974550,979669,984776,989896,994997,1000103,1005184,1010260,1015298,1020314,1025283,1030219,1035100,1039937,1044708,1049423,1054065,1058640,1063135,1067554,1071885,1076132,1080286,1084348,1088314,1092182,1095949,1099615,1103178,1106636,1109990,1113237,1116380,1119415,1122346,1125171,1127893,1130510,1133026,1135440,1137767,1140005,1142162,1144234,1146231,1148149,1149997,1151774,1153487,1155134,1156721,1158246,1159718,1161132,1162496,1163807,1165072,1166288,1167462,1168590,1169679,1170726,1171737,1172709,1173647,1174550,1175422,1176260,1177070,1177849,1178602,1179325,1180025,1180698,1181349,1181975,1182580,1183162,1183725,1184266
23,"Kentucky",592489,596806,601148,605469,609808,614120,618446,622743,627048,631310,635561,639762,643944,648072,652171,656206,660200,664116,667988,671784,675526,679187,682785,686295,689734,693084,696361,699548,702657,705673,708609,711451,714210,716878,719462,721954,724363,726683,728921,731072,733142,735128,737036,738863,740615,742290,743893,745424,746885,748279,749607,750872,752075,753219,754305,755336,756314,757241,758118,758949,759734,760478,761184,761853,762486,763086,763654,764193,764704,765189,765647,766083,766496,766887,767259,767611,767946,768263,768564,768851,769122,769380,769625,769858,770079,770289,770489,770679,770859,771031,771194,771349,771497,771638,771771,771899,772020,772136,772245,772350,772450
24,"Minnesota",655418,657055,658708,660362,662032,663705,665395,667091,668804,670521,672251,673984,675730,677481,679244,681010,682785,684561,686345,688130,689924,691717,693515,695312,697113,698912,700711,702508,704304,706096,707886,709671,711454,713229,715000,716763,718519,720267,722006,723736,725455,727163,728860,730544,732215,733873,735515,737143,738754,740349,741927,743487,745029,746552,748055,749539,751002,752445,753865,755265,756642,758000,759336,760652,761947,763222,764475,765710,766923,768118,769292,770448,771582,772700,773796,774876,775935,776978,778001,779007,779994,780966,781918,782855,783773,784677,785562,786433,787286,788126,788948,789757,790548,791327,792090,792840,793574,794296,795002,795697,796377
25,"Oklahoma",560850,563412,565968,568527,571080,573637,576180,578722,581249,583771,586276,588776,591260,593730,596180,598617,601030,603427,605802,608162,610492,612802,615085,617346,619577,621785,623963,626118,628242,630340,632406,634445,636452,638431,640377,642293,644177,646031,647851,649640,651396,653121,654812,656471,658096,659689,661248,662775,664268,665728,667154,668548,669908,671235,672529,673791,675019,676215,677378,678509,679607,680678,681722,682739,683731,684697,685640,686558,687455,688329,689183,690015,690828,691622,692396,693153,693892,694613,695318,696006,696679,697336,697978,698606,699219,699818,700404,700976,701535,702082,702617,703139,703650,704149,704637,705114,705580,706036,706482,706917,707343
26,"Pennsylvania",1311722,1315355,1319123,1322942,1326911,1330958,1335186,1339527,1344085,1348784,1353715,1358812,1364171,1369746,1375620,1381735,1388164,1394836,1401846,1409109,1416735,1424603,1432831,1441278,1450073,1459052,1468374,1477834,1487595,1497476,1507638,1517894,1528401,1538992,1549808,1560713,1571828,1583052,1594473,1606029,1617774,1629682,1641769,1654041,1666477,1679109,1691881,1704844,1717914,1731154,1744457,1757894,1771339,1784872,1798351,1811862,1825255,1838619,1851805,1864901,1877763,1890465,1902868,1915060,1926917,1938520,1949761,1960716,1971295,1981566,1991460,2001036,2010242,2019128,2027659,2035874,2043755,2051327,2058590,2065557,2072239,2078640,2084782,2090657,2096298,2101689,2106871,2111817,2116577,2121117,2125491,2129661,2133685,2137518,2141222,2144749,2148163,2151413,2154565,2157564,2160477
27,"South Carolina",752378,757978,763659,769358,775126,780902,786747,792603,798529,804447,810406,816346,822317,828262,834228,840151,846076,851944,857799,863584,869346,875033,880677,886225,891717,897100,902417,907620,912745,917742,922646,927416,932083,936611,941028,945302,949459,953469,957359,961102,964721,968196,971546,974755,977839,980786,983612,986305,988881,991331,993667,995884,997993,999991,1001886,1003677,1005373,1006972,1008483,1009904,1011244,1012508,1013703,1014829,1015893,1016896,1017844,1018737,1019582,1020378,1021131,1021841,1022513,1023146,1023746,1024311,1024846,1025351,1025829,1026281,1026708,1027111,1027493,1027854,1028196,1028519,1028825,1029114,1029388,1029647,1029892,1030124,1030344,1030552,1030750,1030936,1031113,1031281,1031440,1031590,1031733
28,"District of Columbia",55918,56112,56312,56519,56732,56953,57181,57417,57663,57920,58189,58472,58769,59082,59411,59741,60092,60465,60861,61283,61731,62210,62700,63224,63784,64382,65022,65705,66436,67224,68080,69005,70011,71098,72281,73559,74951,76452,78090,79851,81771,83828,86070,88463,91069,93839,96852,100040,103502,107145,111089,115205,119641,124210,129101,134047,139289,144468,149888,155098,160474,165431,170399,174864,179272,183164,186956,190271,193470,196263,198943,201296,203548,205541,207447,209147,210772,212231,213624,214879,216073,217145,218161,219069,219923,220681,221388,222011,222587,223093,223556,223960,224328,224649,224938,225189,225414,225609,225784,225935,226069
29,"Kansas",378080,379757,381454,383145,384848,386561,388287,390023,391771,393524,395280,397040,398803,400569,402337,404104,405868,407629,409384,411135,412880,414617,416344,418061,419765,421457,423135,424799,426446,428077,429688,431280,432850,434400,435927,437431,438909,440363,441791,443193,444567,445915,447233,448524,449785,451018,452220,453394,454537,455652,456736,457791,458815,459811,460776,461713,462620,463500,464350,465173,465967,466739,467485,468210,468912,469593,470253,470894,471515,472120,472705,473276,473829,474368,474891,475401,475897,476380,476850,477308,477754,478190,478614,479029,479433,479828,480213,480590,480957,481317,481668,482013,482349,482679,483001,483318,483627,483931,484228,484520,484806
30,"Missouri",772726,775026,777319,779616,781908,784206,786502,788807,791110,793427,795741,798072,800409,802767,805129,807513,809899,812310,814724,817166,819615,822095,824582,827104,829628,832190,834761,837373,839994,842656,845321,848030,850744,853502,856264,859074,861885,864745,867605,870513,873421,876377,879329,882330,885325,888369,891405,894489,897561,900681,903786,906936,910069,913246,916401,919599,922772,925984,929168,932390,935579,938815,942027,945286,948518,951794,955040,958329,961585,964883,968147,971452,974722,978033,981308,984625,987905,991224,994504,997821,1001097,1004409,1007677,1010981,1014240,1017533,1020779,1024059,1027290,1030553,1033765,1037007,1040196,1043414,1046578,1049769,1052904,1056065,1059168,1062296,1065365
31,"Vermont",28703,28857,29015,29178,29344,29516,29691,29872,30060,30254,30456,30665,30884,31110,31347,31594,31852,32124,32409,32709,33024,33356,33700,34062,34445,34850,35279,35730,36207,36714,37256,37835,38456,39121,39837,40608,41440,42339,43314,44368,45514,46756,48110,49577,51179,52915,54811,56864,59106,61531,64177,67033,70147,73502,77155,81084,85359,89951,94943,100297,106112,112288,118923,125928,133408,141237,149528,158103,167080,176232,185693,195187,204860,214397,223960,233221,242354,251045,259475,267365,274896,281843,288373,294321,299836,304807,309361,313432,317122,320398,323342,325943,328263,330304,332116,333704,335107,336334,337414,338358,339186
32,"Virginia",778167,781644,785179,788745,792368,796024,799746,803514,807358,811243,815193,819183,823241,827352,831533,835763,840058,844402,848806,853264,857789,862362,866997,871679,876416,881204,886042,890921,895851,900825,905850,910917,916033,921187,926385,931620,936896,942205,947550,952925,958331,963763,969220,974699,980197,985713,991243,996786,1002336,1007896,1013458,1019025,1024589,1030154,1035711,1041267,1046808,1052346,1057865,1063379,1068869,1074350,1079804,1085246,1090656,1096053,1101415,1106762,1112070,1117361,1122610,1127840,1133025,1138190,1143307,1148401,1153445,1158465,1163432,1168373,1173258,1178115,1182914,1187683,1192392,1197069,1201684,1206265,1210781,1215261,1219675,1224052,1228360,1232629,1236828,1240987,1245074,1249119,1253091,1257020,1260876
33,"Connecticut",375135,375765,376393,377016,377639,378259,378879,379496,380113,380727,381342,381954,382566,383178,383791,384402,385014,385625,386237,386848,387461,388074,388689,389304,389920,390537,391156,391775,392398,393023,393652,394285,394925,395568,396219,396875,397540,398212,398894,399584,400285,400997,401721,402457,403206,403970,404749,405543,406355,407184,408033,408901,409790,410701,411637,412596,413582,414594,415635,416706,417810,418942,420106,421300,422527,423787,425080,426407,427768,429163,430594,432058,433560,435096,436669,438277,439922,441602,443319,445071,446860,448684,450544,452438,454368,456331,458329,460359,462423,464518,466646,468803,470991,473207,475452,477723,480023,482347,484696,487068,489465
34,"Iowa",408390,409620,410871,412132,413414,414708,416021,417350,418704,420070,421455,422855,424274,425705,427153,428614,430088,431573,433071,434580,436096,437620,439150,440685,442221,443762,445302,446841,448375,449905,451425,452939,454439,455929,457401,458860,460298,461719,463115,464493,465843,467171,468468,469743,470984,472201,473383,474539,475659,476752,477809,478838,479831,480795,481723,482623,483487,484324,485126,485900,486640,487357,488042,488705,489339,489951,490536,491102,491642,492164,492662,493143,493602,494046,494469,494878,495267,495644,496003,496350,496680,496999,497303,497597,497876,498147,498404,498652,498889,499117,499335,499545,499745,499938,500122,500300,500469,500632,500787,500937,501080
