id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
0,GM01,534051,535417,536795,538169,539529,540872,542197,543501,544782,546050,547304,548541,549761,550964,552150,553319,554474,555613,556736,557844,558936,560012,561074,562121,563154,564172,565175,566164,567139,568100,569047,569981,570901,571808,572702,573583,574450,575306,576148,576978,577796,578602,579396,580178,580948,581707,582455,583191,583916,584630,585334,586027,586709,587381,588042,588694,589335,589967,590589,591201,591804,592398,592982,593558,594124,594682,595231,595771,596303,596826,597342,597849,598348,598839,599323,599799,600267,600728,601182,601628,602068,602500,602925,603344,603756,604161,604560,604952,605338,605718,606092,606459,606821,607177,607527,607872,608211,608544,608872,609194,609512
1,GM02,683283,684646,686013,687373,688717,690043,691350,692634,693892,695136,696363,697572,698762,699934,701088,702224,703343,704445,705531,706599,707651,708687,709707,710710,711699,712672,713629,714572,715500,716413,717312,718196,719066,719923,720766,721595,722412,723215,724005,724782,725547,726300,727040,727768,728485,729190,729883,730565,731236,731896,732545,733183,733811,734428,735035,735633,736220,736797,737365,737924,738473,739013,739544,740066,740579,741084,741580,742068,742548,743020,743483,743939,744387,744828,745261,745687,746105,746517,746921,747318,747709,748093,748471,748842,749207,749565,749917,750264,750604,750938,751267,751590,751908,752220,752527,752828,753124,753415,753701,753982,754259
2,GM03,29847,29966,30091,30223,30360,30504,30654,30813,30980,31156,31339,31531,31731,31940,32160,32391,32634,32887,33153,33431,33723,34028,34348,34682,35032,35397,35780,36180,36598,37036,37493,37970,38469,38989,39533,40100,40691,41308,41950,42620,43318,44044,44800,45586,46404,47254,48137,49053,50004,50991,52013,53072,54169,55303,56476,57688,58939,60230,61560,62931,64342,65793,67284,68815,70386,71995,73642,75328,77049,78807,80599,82425,84282,86170,88086,90030,91998,93990,96002,98033,100080,102141,104214,106295,108383,110474,112567,114657,116744,118823,120893,122951,124994,127020,129027,131012,132973,134909,136816,138695,140541
3,GM04,86386,86627,86869,87111,87353,87595,87838,88080,88324,88567,88810,89054,89298,89542,89786,90030,90274,90519,90763,91008,91252,91497,91741,91985,92230,92474,92718,92962,93206,93450,93693,93937,94180,94423,94666,94909,95151,95393,95634,95876,96117,96357,96598,96838,97077,97316,97555,97793,98031,98268,98505,98741,98977,99212,99446,99680,99914,100146,100378,100610,100841,101071,101300,101529,101757,101985,102211,102437,102662,102887,103110,103333,103555,103776,103996,104216,104435,104652,104869,105085,105300,105514,105727,105940,106151,106362,106571,106779,106987,107193,107399,107604,107807,108010,108211,108412,108611,108809,109007,109203,109398
4,GM05,313296,314455,315679,316964,318311,319727,321220,322796,324464,326224,328068,329996,332014,334133,336363,338714,341185,343780,346506,349369,352377,355534,358849,362325,365971,369794,373802,378004,382410,387026,391862,396925,402225,407771,413573,419639,425979,432603,439521,446742,454277,462135,470327,478860,487746,496992,506608,516602,526983,537758,548934,560518,572515,584930,597769,611033,624725,638846,653396,668374,683777,699601,715841,732489,749537,766975,784792,802973,821504,840368,859548,879023,898772,918773,939001,959432,980039,1000794,1021670,1042638,1063668,1084729,1105794,1126830,1147808,1168698,1189471,1210098,1230551,1250804,1270831,1290605,1310106,1329309,1348195,1366745,1384941,1402768,1420211,1437258,1453899
5,GM06,281221,281867,282522,283182,283841,284501,285161,285821,286481,287140,287796,288447,289092,289732,290367,290994,291621,292245,292867,293486,294102,294715,295325,295931,296534,297133,297728,298320,298908,299493,300075,300653,301229,301801,302370,302936,303498,304057,304613,305166,305715,306261,306804,307343,307880,308413,308943,309470,309993,310514,311031,311546,312057,312565,313069,313571,314070,314565,315058,315547,316034,316517,316997,317475,317949,318420,318889,319354,319816,320276,320732,321186,321637,322085,322529,322972,323411,323847,324280,324711,325139,325564,325986,326406,326822,327236,327647,328056,328461,328864,329265,329662,330057,330450,330839,331226,331611,331992,332372,332748,333122
6,GM07,905321,908476,911611,914732,917842,920940,924022,927089,930136,933167,936183,939182,942166,945132,948082,951014,953929,956827,959707,962570,965415,968243,971052,973844,976617,979372,982109,984827,987527,990209,992872,995516,998141,1000748,1003335,1005904,1008454,1010985,1013497,1015990,1018463,1020918,1023354,1025770,1028167,1030545,1032904,1035244,1037565,1039866,1042148,1044412,1046656,1048881,1051087,1053274,1055442,1057591,1059721,1061832,1063924,1065998,1068053,1070089,1072107,1074106,1076086,1078048,1079992,1081917,1083824,1085713,1087584,1089437,1091272,1093089,1094888,1096670,1098434,1100180,1101909,1103621,1105315,1106992,1108653,1110296,1111922,1113532,1115125,1116701,1118261,1119805,1121333,1122844,1124339,1125818,1127282,1128730,1130162,1131579,1132980
7,GM08,168416,169074,169767,170491,171246,172036,172864,173733,174647,175607,176609,177653,178742,179880,181074,182327,183639,185011,186446,187947,189517,191159,192875,194669,196543,198501,200546,202683,204915,207246,209679,212219,214868,217632,220514,223520,226652,229915,233314,236854,240539,244373,248362,252510,256821,261300,265952,270781,275791,280988,286375,291956,297735,303716,309902,316297,322904,329726,336764,344020,351497,359195,367116,375258,383623,392209,401014,410036,419274,428723,438379,448238,458295,468543,478975,489584,500362,511301,522389,533618,544977,556454,568037,579715,591473,603301,615182,627105,639054,651017,662978,674923,686839,698711,710525,722268,733927,745488,756939,768269,779465
8,GM09,45041,45180,45323,45469,45617,45769,45923,46082,46244,46411,46581,46755,46933,47114,47300,47491,47685,47884,48087,48294,48506,48723,48944,49170,49401,49637,49877,50123,50374,50630,50891,51157,51429,51706,51988,52276,52570,52869,53174,53485,53801,54124,54452,54786,55126,55472,55824,56182,56546,56916,57292,57675,58063,58458,58859,59266,59679,60098,60524,60955,61393,61836,62286,62741,63202,63670,64142,64621,65105,65595,66091,66591,67097,67609,68125,68646,69172,69703,70239,70779,71323,71872,72424,72981,73541,74104,74671,75242,75815,76391,76970,77551,78134,78719,79307,79896,80486,81078,81670,82264,82858
9,GM10,72212,72419,72627,72834,73042,73250,73459,73667,73877,74086,74296,74506,74716,74926,75137,75347,75558,75769,75980,76192,76403,76615,76827,77039,77251,77463,77676,77889,78101,78314,78528,78741,78954,79168,79381,79595,79809,80023,80237,80451,80665,80879,81094,81308,81523,81737,81952,82166,82381,82596,82811,83026,83241,83456,83671,83886,84101,84316,84531,84746,84961,85176,85391,85606,85821,86036,86251,86466,86681,86896,87111,87326,87540,87755,87970,88184,88399,88613,88827,89042,89256,89470,89684,89898,90111,90325,90539,90752,90965,91178,91391,91604,91817,92030,92242,92454,92666,92878,93090,93302,93513
