forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-04,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,565287
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,7755
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,2088
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,2399
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,3455
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,4769
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,5114
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,5888
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,6243
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,7016
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,7755
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,9096
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,10495
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,10933
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,11541
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,12308
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,12976
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,13415
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,15171
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,20498
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,21439
2021-09-04,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,26196
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,561074
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,553319
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,553319
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,553319
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,555407
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,555718
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,556774
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,558088
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,558433
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,559207
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,559562
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,560335
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,561074
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,562415
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,563814
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,564252
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,564860
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,565627
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,566295
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,566734
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,568490
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,573817
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,574758
2021-09-04,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,579515
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,7026
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,0
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,0
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,1028
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,1991
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,2996
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,3717
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,4218
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,6305
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,7026
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8136
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,8967
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,10193
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,12998
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,13254
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,14860
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,16814
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,19979
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,22423
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,22864
2021-09-04,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,31500
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,568100
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,561074
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,561074
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,561074
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,561074
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,561074
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,562102
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,563065
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,564070
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,564791
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,565292
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,567379
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,568100
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,569210
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,570041
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,571267
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,574072
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,574328
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,575934
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,577888
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,581053
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,583497
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,583938
2021-09-04,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,592574
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,10609
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,0
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,6350
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,8290
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,8883
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,9104
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,9158
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,9197
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,9296
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,9423
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,9762
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,10609
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,11248
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,11818
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,12006
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,12363
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,13215
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,14840
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,15174
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,15634
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,18194
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,20134
2021-09-04,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,21212
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,693892
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,683283
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,683283
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,689633
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,691573
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,692166
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,692387
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,692441
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,692480
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,692579
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,692706
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,693045
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,693892
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,694531
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,695101
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,695289
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,695646
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,696498
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,698123
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,698457
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,698917
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,701477
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,703417
2021-09-04,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,704495
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,8332
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,3146
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,5082
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,5420
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,5492
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,5774
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,6788
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,7411
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,8069
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,8166
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,8332
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,8464
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,8811
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,9073
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,9339
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,10284
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,10814
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,11458
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,12511
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,15577
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,17377
2021-09-04,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,20300
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,702224
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,693892
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,693892
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,697038
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,698974
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,699312
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,699384
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,699666
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,700680
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,701303
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,701961
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,702058
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,702224
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,702356
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,702703
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,702965
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,703231
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,704176
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,704706
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,705350
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,706403
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,709469
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,711269
2021-09-04,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,714192
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,7483
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,1632
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,1946
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,3102
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,4475
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,5173
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,5616
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,6318
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,6739
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,7483
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,8470
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,10003
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,10372
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,10855
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,11833
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,12434
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,12945
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,13934
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,20052
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,20993
2021-09-04,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,25750
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,709707
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,702224
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,702224
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,702224
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,703856
2021-09-04,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,704170
