forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417950
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417965
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417984
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,417992
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,417997
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,418002
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,418006
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,418012
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,418016
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,418021
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,418027
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418035
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418042
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418051
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,418064
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,418074
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,418085
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,418108
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,418149
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,418272
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,421282
2022-07-03,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,422767
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,497
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,379
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,395
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,417
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,431
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,439
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,446
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,452
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,458
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,465
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,475
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,485
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,497
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,514
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,527
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,568
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,657
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,802
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,1728
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,2536
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,2996
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,3300
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,3723
2022-07-03,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,5208
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418524
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418406
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418422
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418444
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418458
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418466
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418473
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418479
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418485
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418492
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418502
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418512
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418524
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418541
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418554
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418595
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418684
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418829
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,419755
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,420563
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,421023
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,421327
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,421750
2022-07-03,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,423235
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,719
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,447
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,465
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,490
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,504
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,513
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,523
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,534
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,547
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,564
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,587
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,617
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,719
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,868
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,983
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,1947
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,2239
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,3724
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,4089
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5123
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,5575
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,6275
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,7608
2022-07-03,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,8552
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419243
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418971
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418989
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419014
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419028
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419037
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419047
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419058
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419071
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419088
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419111
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419141
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419243
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419392
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419507
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,420471
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,420763
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,422248
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,422613
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,423647
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,424099
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,424799
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,426132
2022-07-03,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,427076
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1045
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,0
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,14
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1045
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1477
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,3081
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,3937
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,4233
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,4332
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,4388
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,4856
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,5674
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,6673
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,6880
2022-07-03,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,7161
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420288
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419243
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419257
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420288
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420720
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,422324
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,423180
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,423476
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,423575
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,423631
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,424099
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,424917
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,425916
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,426123
2022-07-03,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,426404
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,161
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,78
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,90
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,103
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,125
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,132
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,136
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,142
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,146
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,149
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,154
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,158
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,161
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,166
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,173
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,179
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,186
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,194
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,208
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,218
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,242
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,277
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,344
2022-07-03,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,394
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320621
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320538
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320550
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320563
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320585
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320592
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320596
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320602
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320606
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320609
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320614
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320618
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320621
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320626
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320633
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320639
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320646
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320654
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320668
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320678
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320702
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320737
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320804
2022-07-03,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320854
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,225
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,142
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,154
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,167
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,189
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,196
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,200
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,206
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,210
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,213
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,218
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,222
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,225
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,230
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,237
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,243
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,250
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,258
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,272
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,282
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,306
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,341
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,408
2022-07-03,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,458
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320846
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320763
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320775
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320788
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320810
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320817
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320821
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320827
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320831
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320834
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320839
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320843
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320846
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320851
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320858
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320864
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320871
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320879
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320893
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320903
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,320927
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,320962
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321029
2022-07-03,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321079
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,308
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,223
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,239
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,252
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,270
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,278
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,282
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,288
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,292
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,296
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,300
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,304
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,308
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,314
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,321
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,326
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,334
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,342
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,356
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,368
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,394
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,432
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,502
2022-07-03,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,549
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321154
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321069
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321085
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321098
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321116
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321124
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321128
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321134
2022-07-03,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321138
