id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
0,GM01,3884792,3895010,3905354,3915808,3926354,3936972,3947674,3958470,3969374,3980363,3991431,4002571,4013782,4025062,4036409,4047818,4059282,4070797,4082359,4093963,4105604,4117279,4128982,4140708,4152451,4164208,4175972,4187740,4199506,4211265,4223012,4234742,4246450,4258131,4269780,4281393,4292964,4304489,4315964,4327383,4338743,4350038,4361265,4372419,4383497,4394495,4405408,4416233,4426966,4437605,4448145,4458584,4468919,4479147,4489264,4499270,4509160,4518934,4528589,4538122,4547533,4556820,4565980,4575014,4583919,4592694,4601340,4609853,4618236,4626486,4634603,4642587,4650438,4658156,4665742,4673194,4680514,4687702,4694758,4701683,4708478,4715144,4721681,4728090,4734372,4740529,4746562,4752471,4758258,4763924,4769471,4774900,4780213,4785410,4790494,4795466,4800327,4805080,4809725,4814265,4818701
1,GM02,5189615,5202949,5216416,5229996,5243669,5257409,5271228,5285136,5299145,5313227,5327374,5341579,5355835,5370139,5384488,5398874,5413288,5427723,5442172,5456630,5471089,5485543,5499984,5514406,5528802,5543166,5557490,5571768,5585993,5600160,5614261,5628290,5642242,5656111,5669890,5683574,5697158,5710636,5724003,5737254,5750385,5763390,5776266,5789008,5801613,5814077,5826396,5838566,5850586,5862451,5874160,5885710,5897099,5908324,5919385,5930278,5941004,5951561,5961947,5972163,5982206,5992078,6001778,6011306,6020661,6029844,6038856,6047697,6056367,6064868,6073200,6081365,6089364,6097197,6104867,6112375,6119722,6126910,6133942,6140818,6147540,6154111,6160533,6166807,6172935,6178921,6184765,6190471,6196040,6201475,6206777,6211950,6216996,6221916,6226713,6231390,6235949,6240391,6244720,6248938,6253047
2,GM03,218975,219815,220665,221525,222392,223264,224143,225030,225924,226826,227732,228644,229561,230482,231408,232337,233270,234205,235142,236081,237021,237962,238904,239844,240784,241723,242660,243595,244527,245455,246380,247301,248217,249128,250033,250933,251826,252712,253591,254462,255325,256180,257027,257864,258692,259511,260319,261118,261906,262684,263451,264208,264953,265686,266409,267120,267819,268507,269183,269847,270499,271140,271768,272385,272989,273582,274163,274732,275289,275835,276369,276892,277403,277903,278391,278869,279335,279791,280236,280670,281094,281508,281912,282305,282689,283063,283428,283783,284130,284467,284795,285115,285426,285729,286024,286311,286590,286861,287125,287382,287631
3,GM04,639904,642221,644540,646860,649180,651496,653810,656120,658425,660725,663017,665301,667576,669840,672093,674334,676562,678775,680973,683155,685320,687467,689595,691704,693793,695861,697907,699931,701932,703910,705864,707793,709697,711576,713429,715256,717057,718830,720577,722296,723988,725653,727289,728898,730479,732032,733557,735054,736523,737964,739377,740763,742122,743453,744757,746034,747284,748508,749706,750878,752023,753144,754239,755310,756356,757378,758376,759351,760302,761231,762138,763022,763885,764726,765547,766347,767127,767887,768628,769350,770053,770738,771405,772055,772687,773303,773902,774486,775053,775605,776143,776665,777174,777668,778149,778617,779071,779513,779943,780361,780766
4,GM05,2052799,2060687,2068612,2076567,2084543,2092530,2100529,2108542,2116571,2124604,2132638,2140667,2148688,2156698,2164695,2172673,2180630,2188560,2196460,2204326,2212156,2219946,2227691,2235389,2243037,2250630,2258167,2265644,2273058,2280406,2287686,2294896,2302032,2309092,2316075,2322978,2329799,2336536,2343188,2349752,2356229,2362615,2368911,2375114,2381225,2387241,2393163,2398990,2404720,2410355,2415893,2421334,2426678,2431926,2437077,2442131,2447090,2451952,2456718,2461390,2465968,2470451,2474842,2479140,2483347,2487463,2491490,2495427,2499278,2503041,2506719,2510313,2513824,2517252,2520600,2523868,2527058,2530170,2533207,2536169,2539058,2541876,2544622,2547299,2549909,2552451,2554929,2557342,2559692,2561982,2564210,2566381,2568493,2570549,2572550,2574498,2576392,2578235,2580028,2581772,2583468
5,GM06,2660487,2672893,2685364,2697885,2710440,2723008,2735593,2748197,2760820,2773445,2786061,2798660,2811236,2823781,2836291,2848757,2861171,2873525,2885813,2898028,2910162,2922211,2934167,2946024,2957776,2969417,2980943,2992347,3003625,3014772,3025784,3036656,3047384,3057966,3068397,3078674,3088796,3098758,3108559,3118197,3127669,3136976,3146115,3155085,3163885,3172516,3180977,3189267,3197387,3205337,3213118,3220730,3228175,3235453,3242565,3249513,3256298,3262922,3269387,3275694,3281846,3287844,3293690,3299387,3304937,3310342,3315605,3320728,3325714,3330564,3335282,3339870,3344330,3348666,3352880,3356974,3360951,3364814,3368564,3372206,3375741,3379171,3382500,3385730,3388863,3391901,3394848,3397705,3400474,3403159,3405761,3408283,3410726,3413094,3415387,3417608,3419760,3421843,3423860,3425813,3427704
6,GM07,5796704,5818202,5839664,5861081,5882448,5903754,5924991,5946150,5967220,5988193,6009060,6029814,6050446,6070948,6091312,6111531,6131597,6151502,6171241,6190807,6210193,6229393,6248401,6267212,6285820,6304222,6322411,6340384,6358136,6375664,6392964,6410034,6426870,6443469,6459829,6475949,6491826,6507459,6522846,6537987,6552880,6567526,6581924,6596073,6609975,6623629,6637036,6650197,6663113,6675784,6688213,6700400,6712348,6724058,6735531,6746771,6757779,6768557,6779109,6789435,6799540,6809425,6819094,6828549,6837793,6846829,6855661,6864290,6872720,6880955,6888998,6896851,6904517,6912001,6919305,6926433,6933387,6940171,6946788,6953242,6959535,6965671,6971653,6977483,6983166,6988704,6994100,6999358,7004479,7009468,7014328,7019060,7023668,7028155,7032523,7036776,7040916,7044945,7048866,7052683,7056396
7,GM08,1258378,1262765,1267169,1271586,1276011,1280441,1284875,1289315,1293761,1298209,1302656,1307100,1311540,1315974,1320401,1324819,1329226,1333620,1338000,1342364,1346710,1351037,1355343,1359627,1363886,1368120,1372328,1376507,1380656,1384774,1388860,1392912,1396929,1400911,1404855,1408762,1412629,1416456,1420243,1423987,1427689,1431348,1434963,1438533,1442057,1445536,1448969,1452355,1455694,1458985,1462229,1465424,1468572,1471671,1474721,1477723,1480677,1483581,1486437,1489245,1492005,1494716,1497379,1499994,1502562,1505082,1507556,1509983,1512363,1514698,1516987,1519231,1521430,1523585,1525696,1527764,1529789,1531772,1533713,1535614,1537473,1539292,1541072,1542813,1544516,1546181,1547808,1549399,1550954,1552474,1553959,1555410,1556827,1558211,1559563,1560883,1562171,1563429,1564657,1565856,1567026
8,GM09,342804,343776,344715,345620,346490,347325,348122,348875,349579,350252,350894,351504,352083,352633,353153,353647,354115,354560,354982,355382,355761,356120,356460,356783,357089,357379,357653,357913,358160,358393,358614,358823,359021,359209,359386,359555,359714,359865,360007,360142,360270,360391,360506,360614,360717,360814,360906,360993,361075,361153,361226,361296,361362,361424,361483,361539,361592,361642,361689,361734,361776,361816,361854,361890,361924,361956,361986,362015,362042,362068,362092,362115,362137,362157,362177,362195,362213,362229,362245,362259,362273,362286,362299,362311,362322,362332,362342,362352,362361,362369,362377,362385,362392,362398,362405,362411,362417,362422,362427,362432,362436
9,GM10,847851,852697,857596,862538,867515,872516,877544,882603,887697,892815,897952,903104,908268,913442,918624,923811,928997,934179,939354,944519,949671,954805,959920,965010,970074,975109,980110,985076,990003,994888,999730,1004524,1009270,1013964,1018604,1023188,1027714,1032181,1036586,1040928,1045205,1049417,1053561,1057637,1061643,1065580,1069445,1073239,1076961,1080611,1084187,1087691,1091122,1094480,1097766,1100978,1104119,1107187,1110184,1113110,1115966,1118751,1121468,1124117,1126698,1129213,1131662,1134047,1136368,1138626,1140823,1142959,1145035,1147054,1149015,1150919,1152769,1154566,1156309,1158001,1159643,1161235,1162780,1164278,1165730,1167137,1168501,1169822,1171102,1172342,1173543,1174706,1175831,1176921,1177976,1178996,1179984,1180939,1181863,1182757,1183622
