forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.75,7163
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.8,7164
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.85,7164
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.9,7165
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.95,7165
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.975,7166
2022-07-03,1 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.99,7169
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,3
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,3
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,3
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,3
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,4
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,5
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,6
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,6
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,7
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,7
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,7
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,8
2022-07-03,2 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,8
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7162
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7159
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7159
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7159
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7160
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7160
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7160
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7161
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7161
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7161
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7161
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7161
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7162
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7162
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7162
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7163
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7164
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7165
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7165
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7166
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7166
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7166
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7167
2022-07-03,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7167
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,3
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,4
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,5
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,6
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,6
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,7
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,7
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,8
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,9
2022-07-03,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,9
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7162
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7163
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7163
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7163
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7164
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7164
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7164
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7164
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7164
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7165
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7166
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7167
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7168
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7168
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7169
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7169
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7170
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7171
2022-07-03,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7171
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,6
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,1
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,1
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,2
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,3
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,4
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,4
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,5
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,5
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,5
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,6
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,6
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,6
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,6
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,7
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,7
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,8
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,9
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,10
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,10
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,11
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,11
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,14
2022-07-03,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,16
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7171
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7166
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7166
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7167
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7168
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7169
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7169
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7170
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7170
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7170
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7171
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7171
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7171
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7171
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7172
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7172
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7173
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7174
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7175
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7175
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7176
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7176
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7179
2022-07-03,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7181
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,point,NA,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.01,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.025,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.05,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.1,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.15,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.2,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.25,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.3,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.35,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.4,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.45,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.5,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.55,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.6,0
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.65,1
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.7,1
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.75,1
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.8,2
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.85,2
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.9,2
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.95,3
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.975,5
2022-07-03,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.99,5
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,point,NA,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.01,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.025,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.05,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.1,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.15,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.2,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.25,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.3,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.35,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.4,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.45,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.5,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.55,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.6,6999
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.65,7000
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.7,7000
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.75,7000
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.8,7001
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.85,7001
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.9,7001
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.95,7002
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.975,7004
2022-07-03,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.99,7004
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,0
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,1
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,2
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,4
2022-07-03,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,5
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,6999
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.35,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.4,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.45,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.5,7000
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.55,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.6,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.65,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.7,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.75,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.8,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.85,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.9,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.95,7001
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.975,7003
2022-07-03,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.99,7004
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,0
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,1
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,2
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,4
2022-07-03,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,4
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7000
2022-07-03,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7000
