id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
0,"Washington",1666301,1668820,1671225,1673506,1675656,1677670,1679547,1681228,1682913,1684450,1685847,1687112,1688255,1689287,1690218,1691164,1692014,1692777,1693464,1694085,1694646,1695155,1695673,1696139,1696560,1696942,1697289,1697606,1697896,1698190,1698457,1698701,1698924,1699129,1699317,1699491,1699667,1699829,1699978,1700116,1700243,1700362,1700472,1700584,1700688,1700785,1700875,1700959,1701038,1701112,1701188,1701258,1701325,1701388,1701447,1701503,1701557,1701611,1701662,1701711,1701757,1701802,1701844,1701885,1701926,1701966,1702003,1702040,1702075,1702108,1702141,1702174,1702206,1702237,1702266,1702295,1702323,1702350,1702378,1702405,1702431,1702456,1702481,1702505,1702529,1702553,1702576,1702599,1702621,1702643,1702665,1702686,1702707,1702728,1702748,1702769,1702788,1702808,1702827,1702847,1702866
1,"Illinois",3435405,3438747,3441990,3445133,3448177,3451123,3453964,3456697,3459781,3462673,3465372,3467882,3470204,3472345,3474313,3476467,3478524,3480480,3482331,3484076,3485713,3487245,3488978,3490576,3492058,3493439,3494732,3495950,3497102,3498421,3499670,3500848,3501960,3503010,3504003,3504946,3506031,3507054,3508024,3508949,3509834,3510683,3511499,3512431,3513325,3514184,3515012,3515811,3516587,3517340,3518177,3518990,3519785,3520562,3521325,3522076,3522815,3523614,3524398,3525134,3525859,3526576,3527286,3527991,3528743,3529489,3530229,3530965,3531698,3532429,3533160,3533929,3534697,3535464,3536230,3536997,3537765,3538536,3539341,3540148,3540956,3541766,3542579,3543395,3544215,3545070,3545929,3546791,3547657,3548527,3549401,3550280,3551196,3552116,3553041,3553971,3554906,3555846,3556792,3557773,3558760
2,"California",10157114,10175619,10193997,10212208,10230206,10247947,10265384,10282468,10300143,10317440,10334334,10350798,10366817,10382376,10397469,10413065,10428145,10442706,10456751,10470287,10483322,10495870,10508853,10521303,10533239,10544678,10555643,10566154,10576233,10586701,10596698,10606249,10615380,10624117,10632484,10640503,10648770,10656645,10664155,10671325,10678178,10684734,10691014,10697528,10703745,10709690,10715383,10720843,10726089,10731135,10736392,10741447,10746318,10751018,10755562,10759960,10764222,10768639,10772919,10777072,10781106,10785029,10788845,10792560,10796382,10800104,10803729,10807261,10810705,10814064,10817340,10820687,10823953,10827140,10830251,10833287,10836253,10839149,10842090,10844963,10847771,10850515,10853198,10855821,10858388,10860983,10863523,10866011,10868448,10870837,10873179,10875477,10877787,10880052,10882275,10884457,10886599,10888704,10890772,10892848,10894888
3,"Arizona",2125567,2127776,2129961,2132121,2134251,2136348,2138411,2140434,2142503,2144537,2146535,2148496,2150418,2152301,2154146,2156034,2157881,2159689,2161457,2163185,2164874,2166523,2168209,2169854,2171458,2173022,2174546,2176030,2177476,2178954,2180392,2181788,2183145,2184462,2185740,2186980,2188255,2189490,2190687,2191846,2192968,2194055,2195107,2196194,2197247,2198269,2199258,2200219,2201150,2202055,2202986,2203891,2204771,2205627,2206461,2207273,2208065,2208874,2209661,2210429,2211178,2211909,2212623,2213321,2214032,2214726,2215404,2216067,2216716,2217351,2217972,2218606,2219226,2219833,2220429,2221012,2221584,2222145,2222718,2223281,2223833,2224375,2224908,2225433,2225949,2226477,2226997,2227509,2228015,2228513,2229005,2229491,2229988,2230479,2230965,2231445,2231920,2232390,2232855,2233331,2233803
4,"Massachusetts",1926543,1928109,1929659,1931189,1932695,1934172,1935617,1937026,1938621,1940188,1941727,1943234,1944711,1946155,1947568,1949181,1950759,1952301,1953807,1955275,1956707,1958101,1959698,1961249,1962753,1964209,1965618,1966978,1968290,1969798,1971245,1972630,1973954,1975217,1976421,1977568,1978892,1980143,1981321,1982430,1983472,1984452,1985372,1986443,1987438,1988364,1989226,1990029,1990780,1991482,1992296,1993050,1993753,1994410,1995028,1995611,1996165,1996791,1997381,1997941,1998476,1998990,1999488,1999970,2000494,2001000,2001491,2001971,2002441,2002903,2003359,2003837,2004306,2004769,2005225,2005675,2006120,2006560,2007012,2007458,2007899,2008334,2008764,2009189,2009608,2010036,2010458,2010876,2011288,2011694,2012096,2012492,2012895,2013293,2013686,2014073,2014456,2014834,2015208,2015586,2015960
5,"Wisconsin",1728344,1729923,1731509,1733102,1734703,1736315,1737939,1739577,1741266,1742971,1744693,1746434,1748195,1749976,1751781,1753647,1755539,1757458,1759404,1761380,1763385,1765422,1767538,1769688,1771874,1774097,1776358,1778658,1780998,1783437,1785919,1788445,1791017,1793634,1796297,1799007,1801842,1804727,1807661,1810645,1813679,1816763,1819895,1823186,1826528,1829921,1833364,1836856,1840395,1843980,1847762,1851595,1855476,1859405,1863379,1867396,1871455,1875741,1880074,1884451,1888873,1893335,1897835,1902373,1907147,1911959,1916808,1921689,1926602,1931542,1936507,1941706,1946928,1952168,1957424,1962690,1967964,1973241,1978747,1984250,1989748,1995235,2000599,2005509,2010352,2015310,2020190,2024985,2029693,2034310,2038832,2043258,2047757,2052151,2056438,2060620,2064698,2068671,2072539,2076436,2080222
6,"Texas",7202665,7213056,7223573,7234218,7244994,7255903,7266953,7278152,7289966,7301926,7314028,7326268,7338641,7351142,7363762,7377050,7390449,7403948,7417534,7431193,7444911,7458673,7473144,7487624,7502094,7516532,7530918,7545230,7559447,7574407,7589112,7603614,7617887,7631909,7645658,7659114,7673442,7687446,7701110,7714423,7727375,7739961,7752177,7765225,7777902,7790210,7802154,7813742,7824984,7835890,7847384,7858530,7869338,7879820,7889990,7899860,7909443,7919399,7929053,7938418,7947506,7956331,7964903,7973235,7981807,7990129,7998213,8006071,8013712,8021148,8028389,8035795,8043002,8050018,8056854,8063517,8070018,8076364,8082839,8089156,8095326,8101354,8107248,8113016,8118664,8124423,8130062,8135588,8141005,8146321,8151541,8156670,8161902,8167042,8172098,8177072,8181971,8186798,8191558,8196413,8201201
7,"Nebraska",500574,501098,501643,502211,502807,503437,504107,504826,505626,506498,507456,508469,509578,510796,512139,513671,515379,517291,519435,521849,524571,527647,531275,535399,540085,545403,551422,558210,565832,574967,585174,596468,608825,622168,636363,651217,668698,686584,704461,721896,738474,753843,767737,784335,798946,811470,821942,830503,837361,842754,849803,855279,859469,862636,865008,866771,868075,868563,868641,868693,868730,868759,868783,868803,868826,868844,868860,868875,868888,868900,868911,868921,868931,868940,868948,868956,868963,868970,868977,868983,868988,868993,868998,869003,869007,869011,869015,869019,869022,869025,869028,869031,869034,869037,869039,869040,869040,869040,869041,869041,869041
8,"Utah",982895,983984,985083,986190,987307,988434,989571,990718,991906,993101,994303,995512,996727,997945,999167,1000433,1001691,1002940,1004174,1005392,1006591,1007766,1009004,1010187,1011310,1012366,1013352,1014264,1015098,1016077,1016959,1017745,1018436,1019035,1019548,1019979,1020486,1020923,1021297,1021617,1021889,1022121,1022319,1022530,1022712,1022870,1023006,1023124,1023228,1023320,1023409,1023486,1023555,1023615,1023668,1023715,1023758,1023797,1023833,1023864,1023892,1023917,1023939,1023960,1023978,1023995,1024011,1024024,1024037,1024048,1024058,1024068,1024076,1024084,1024091,1024098,1024104,1024109,1024114,1024119,1024123,1024127,1024131,1024134,1024137,1024140,1024142,1024145,1024147,1024149,1024151,1024152,1024154,1024156,1024157,1024158,1024160,1024161,1024162,1024163,1024164
9,"Oregon",813050,814876,816734,818628,820558,822527,824540,826601,828775,831000,833277,835609,838000,840451,842964,845616,848336,851127,853991,856929,859944,863035,866300,869647,873076,876587,880178,883848,887593,891540,895559,899645,903792,907992,912237,916516,920984,925469,929957,934436,938893,943124,947292,951572,955776,959890,963905,967810,971599,975262,978967,982529,985945,989212,992330,995298,998117,1000922,1003573,1006075,1008431,1010648,1012730,1014684,1016601,1018393,1020066,1021627,1023084,1024441,1025706,1026936,1028078,1029140,1030127,1031044,1031898,1032691,1033455,1034163,1034820,1035430,1035997,1036523,1037012,1037482,1037918,1038323,1038699,1039049,1039374,1039676,1039967,1040238,1040490,1040725,1040944,1041148,1041339,1041523,1041694
10,"Florida",6537512,6548473,6559200,6569658,6579810,6589621,6599052,6608068,6617451,6626454,6635073,6643304,6651152,6658627,6665742,6673194,6680281,6687020,6693427,6699521,6705320,6710845,6716627,6722120,6727342,6732314,6737051,6741572,6745895,6750442,6754778,6758921,6762886,6766687,6770336,6773847,6777558,6781121,6784547,6787847,6791032,6794110,6797089,6800269,6803351,6806344,6809257,6812098,6814873,6817589,6820471,6823295,6826066,6828792,6831478,6834128,6836746,6839499,6842219,6844911,6847578,6850225,6852827,6855342,6857980,6860600,6863207,6865803,6868390,6870970,6873545,6876240,6878931,6881619,6884308,6886997,6889689,6892385,6895205,6898032,6900865,6903707,6906558,6909419,6912292,6915300,6918323,6921360,6924414,6927485,6930574,6933682,6936930,6940200,6943493,6946810,6950150,6953516,6956907,6960439,6963997
11,"New York",5622208,5628481,5634859,5641352,5647969,5654724,5661632,5668710,5676381,5684250,5692326,5700621,5709144,5717905,5726912,5736714,5746807,5757197,5767891,5778897,5790217,5801855,5814588,5827683,5841137,5854910,5868985,5883373,5898057,5914274,5930794,5947584,5964611,5981835,5999216,6016707,6036266,6055867,6075437,6094906,6114199,6133244,6151969,6173457,6194494,6214992,6234867,6254045,6272460,6290059,6311010,6331020,6350038,6368027,6384966,6400847,6415673,6433152,6449377,6464366,6478149,6490767,6502270,6512713,6524562,6535204,6544719,6553191,6560704,6567342,6573188,6579794,6585584,6590653,6595084,6598958,6602346,6605314,6608594,6611458,6613963,6616164,6618105,6619826,6621360,6622781,6623857,6624788,6625598,6626307,6626930,6627482,6628044,6628536,6628970,6629354,6629696,6630002,6630277,6630549,6630790
