forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-03,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16477
2022-07-03,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16478
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,128
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,81
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,81
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,82
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,84
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,92
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,114
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,116
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,118
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,123
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,125
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,128
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,128
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,129
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,132
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,133
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,135
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,142
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,145
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,147
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,157
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,194
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,198
2022-07-03,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,201
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16573
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16526
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16526
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16527
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16529
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16537
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16559
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16561
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16563
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16568
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16570
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16573
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16573
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16574
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16577
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16578
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16580
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16587
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16590
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16592
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16602
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16639
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16643
2022-07-03,2 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16646
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,147
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,100
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,100
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,101
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,103
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,111
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,133
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,135
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,137
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,142
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,144
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,147
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,147
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,150
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,152
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,154
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,159
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,164
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,165
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,174
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,184
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,201
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,212
2022-07-03,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,215
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16720
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16673
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16673
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16674
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16676
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16684
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16706
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16708
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16710
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16715
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16717
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16720
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16720
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16723
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16725
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16727
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16732
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16737
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16738
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16747
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16757
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16774
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16785
2022-07-03,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16788
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,157
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,110
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,110
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,111
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,113
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,121
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,143
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,145
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,147
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,152
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,154
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,157
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,157
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,160
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,162
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,164
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,169
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,174
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,175
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,184
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,194
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,211
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,222
2022-07-03,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,225
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16877
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16830
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16830
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16831
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16833
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16841
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16863
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16865
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16867
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16872
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16874
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16877
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16877
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16880
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16882
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16884
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16889
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16894
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16895
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16904
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16914
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16931
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16942
2022-07-03,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16945
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,140
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,130
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,130
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,130
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,131
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,132
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,134
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,136
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,137
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,138
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,139
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,139
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,140
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,140
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,140
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,141
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,147
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,149
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,164
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,172
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,199
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,206
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,213
2022-07-03,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,217
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24588
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24578
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24578
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24578
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24579
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24580
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24582
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24584
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24585
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24586
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24587
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24587
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24588
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24588
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24588
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24589
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24595
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24597
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24612
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24620
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24647
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24654
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24661
2022-07-03,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24665
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,183
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,128
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,133
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,141
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,142
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,146
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,149
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,150
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,151
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,158
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,165
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,176
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,183
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,192
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,196
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,205
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,206
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,216
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,240
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,315
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,389
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,470
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,484
2022-07-03,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,490
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24771
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24716
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24721
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24729
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24730
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24734
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24737
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24738
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24739
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24746
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24753
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24764
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24771
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24780
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24784
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24793
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24794
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24804
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24828
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24903
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24977
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,25058
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,25072
2022-07-03,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,25078
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,206
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,151
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,156
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,164
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,165
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,169
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,172
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,173
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,174
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,181
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,188
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,199
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,206
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,215
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,219
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,228
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,229
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,239
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,263
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,414
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,460
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,492
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,515
2022-07-03,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,535
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24977
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24922
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24927
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24935
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24936
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24940
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24943
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24944
2022-07-03,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24945
