forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3948418
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3948833
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3955287
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3958146
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3958146
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3958470
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3959788
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3961784
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3961991
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3963951
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3965301
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3966489
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3967577
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3968341
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3968996
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3972713
2022-07-03,1 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3974425
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,77939
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,35391
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,57434
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,59084
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,64641
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,65955
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,66453
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,67587
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,69581
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,73393
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,75373
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,76675
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,77939
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,78939
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,83345
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,89468
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,100114
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,100297
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,107487
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,125190
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,127881
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,138714
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,146231
2022-07-03,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,147877
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4036409
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3993861
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4015904
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4017554
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4023111
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4024425
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4024923
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4026057
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4028051
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4031863
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4033843
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4035145
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4036409
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4037409
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4041815
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4047938
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4058584
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4058767
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4065957
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4083660
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4086351
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4097184
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4104701
2022-07-03,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4106347
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,80870
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,26782
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,27199
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,28048
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,37501
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,55306
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,64954
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,70299
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,74456
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,74519
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,75185
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,76011
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,80870
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,86682
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,94150
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,103093
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,108566
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,141683
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,146068
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,148390
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,152665
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,155081
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,162302
2022-07-03,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,336911
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4117279
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4063191
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4063608
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4064457
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4073910
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4091715
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4101363
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4106708
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4110865
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4110928
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4111594
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4112420
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4117279
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4123091
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4130559
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4139502
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4144975
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4178092
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4182477
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4184799
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4189074
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4191490
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4198711
2022-07-03,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4373320
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,82227
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,20160
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,20519
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,21066
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,30099
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,41318
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,58977
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,66251
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,67892
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,68569
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,71375
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,78417
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,82227
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,91647
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,96573
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,98054
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,112663
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,135783
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,140473
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,142506
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,146066
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,148607
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,156436
2022-07-03,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,338433
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4199506
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4137439
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4137798
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4138345
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4147378
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4158597
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4176256
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4183530
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4185171
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4185848
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4188654
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4195696
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4199506
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4208926
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4213852
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4215333
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4229942
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4253062
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4257752
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4259785
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4263345
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4265886
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4273715
2022-07-03,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4455712
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,95521
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,91140
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,91429
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,92034
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,92857
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,92885
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,92902
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,92965
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,93262
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,93398
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,93400
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,94633
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,95521
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,104886
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,108659
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,110810
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,111716
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,114400
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,130934
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,141018
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,143608
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,146137
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,149903
2022-07-03,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,330021
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5285136
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5280755
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5281044
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5281649
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5282472
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5282500
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5282517
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5282580
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5282877
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5283013
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5283015
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5284248
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5285136
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5294501
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5298274
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5300425
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5301331
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5304015
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5320549
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5330633
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5333223
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5335752
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5339518
2022-07-03,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5519636
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,99352
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,33224
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,55794
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,60633
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,61386
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,61883
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,62984
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,65505
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,76209
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,81461
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,93124
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,98455
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,99352
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,100702
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,109203
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,109464
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,110176
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,113831
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,115710
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,120073
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,122187
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,125453
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,139377
2022-07-03,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,404169
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5384488
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5318360
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5340930
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5345769
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5346522
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5347019
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5348120
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5350641
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5361345
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5366597
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5378260
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5383591
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5384488
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5385838
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5394339
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5394600
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5395312
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5398967
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5400846
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5405209
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5407323
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5410589
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5424513
2022-07-03,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5689305
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,101055
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,32404
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,47003
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,56788
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,66701
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,75749
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,76701
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,77396
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,81159
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,81495
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,87086
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,89476
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,101055
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,118206
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,134499
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,143950
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,146832
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,149881
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,152969
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,154884
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,157501
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,178178
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,343412
2022-07-03,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,476560
2022-07-03,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5485543
2022-07-03,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5416892
