id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
0,"Washington",1666301,1669021,1671668,1674233,1676704,1679072,1681329,1683468,1685691,1687808,1689821,1691736,1693560,1695299,1696964,1698711,1700386,1701997,1703556,1705097,1706605,1708086,1709642,1711171,1712682,1714178,1715665,1717147,1718626,1720187,1721746,1723304,1724862,1726423,1727985,1729549,1731198,1732846,1734490,1736131,1737766,1739392,1741008,1742704,1744384,1746047,1747689,1749308,1750901,1752466,1754098,1755697,1757262,1758791,1760282,1761735,1763147,1764607,1766023,1767396,1768725,1770011,1771253,1772453,1773682,1774866,1776008,1777106,1778164,1779181,1780160,1781151,1782102,1783014,1783889,1784727,1785531,1786301,1787078,1787820,1788531,1789210,1789861,1790483,1791078,1791677,1792250,1792797,1793320,1793820,1794299,1794757,1795217,1795658,1796079,1796482,1796869,1797239,1797595,1797952,1798295
1,"Illinois",3435405,3439133,3442799,3446404,3449945,3453420,3456823,3460146,3463785,3467298,3470680,3473924,3477028,3479988,3482806,3485848,3488799,3491653,3494403,3497046,3499578,3501995,3504650,3507167,3509557,3511830,3513995,3516060,3518034,3520230,3522327,3524324,3526224,3528029,3529745,3531378,3533216,3534959,3536614,3538189,3539690,3541121,3542487,3544032,3545505,3546910,3548250,3549532,3550759,3551935,3553246,3554505,3555718,3556887,3558017,3559109,3560168,3561324,3562442,3563527,3564582,3565610,3566613,3567594,3568648,3569690,3570725,3571740,3572737,3573719,3574686,3575712,3576721,3577715,3578696,3579665,3580624,3581573,3582572,3583561,3584539,3585509,3586471,3587425,3588373,3589368,3590356,3591337,3592312,3593283,3594248,3595210,3596217,3597220,3598218,3599214,3600206,3601196,3602184,3603216,3604245
2,"California",10157114,10175942,10194731,10213451,10232069,10250549,10268856,10286954,10305842,10324495,10342885,10360984,10378771,10396226,10413333,10431171,10448605,10465620,10482207,10498357,10514068,10529337,10545267,10560695,10575626,10590063,10604017,10617497,10630515,10644157,10657281,10669903,10682043,10693718,10704948,10715754,10727020,10737795,10748102,10757964,10767405,10776445,10785107,10794184,10802846,10811119,10819028,10826597,10833849,10840805,10848137,10855165,10861914,10868406,10874659,10880694,10886525,10892641,10898552,10904274,10909821,10915205,10920438,10925530,10930829,10935986,10941010,10945909,10950690,10955359,10959922,10964634,10969241,10973747,10978157,10982476,10986707,10990853,10995107,10999279,11003371,11007387,11011329,11015201,11019004,11022888,11026705,11030458,11034152,11037789,11041372,11044903,11048491,11052028,11055517,11058959,11062356,11065711,11069026,11072386,11075705
3,"Arizona",2125567,2127892,2130228,2132577,2134945,2137333,2139749,2142198,2144760,2147364,2150016,2152722,2155486,2158316,2161218,2164278,2167424,2170663,2174001,2177446,2181003,2184681,2188588,2192632,2196820,2201159,2205654,2210311,2215133,2220266,2225578,2231070,2236743,2242594,2248622,2254820,2261399,2268147,2275055,2282110,2289297,2296600,2304000,2311783,2319642,2327557,2335504,2343458,2351396,2359293,2367453,2375530,2383502,2391344,2399037,2406560,2413897,2421327,2428532,2435500,2442222,2448689,2454898,2460845,2466763,2472403,2477769,2482866,2487701,2492280,2496611,2500859,2504862,2508629,2512171,2515500,2518627,2521561,2524415,2527085,2529584,2531921,2534107,2536152,2538066,2539919,2541650,2543266,2544775,2546186,2547505,2548738,2549933,2551049,2552092,2553068,2553981,2554835,2555636,2556413,2557140
4,"Massachusetts",1926543,1928612,1930708,1932827,1934968,1937129,1939310,1941512,1943996,1946517,1949073,1951667,1954297,1956966,1959675,1962714,1965797,1968924,1972095,1975308,1978565,1981865,1985569,1989317,1993110,1996946,2000827,2004752,2008723,2013104,2017517,2021962,2026440,2030949,2035490,2040059,2045083,2050121,2055170,2060226,2065283,2070333,2075369,2080825,2086233,2091580,2096853,2102037,2107117,2112077,2117387,2122537,2127515,2132308,2136906,2141301,2145488,2149922,2154119,2158088,2161833,2165358,2168669,2171775,2175003,2178011,2180812,2183416,2185835,2188079,2190161,2192289,2194251,2196061,2197730,2199268,2200686,2201994,2203315,2204530,2205646,2206672,2207617,2208487,2209290,2210095,2210837,2211521,2212153,2212738,2213280,2213784,2214283,2214745,2215175,2215574,2215945,2216292,2216615,2216935,2217234
5,"Wisconsin",1728344,1730417,1732534,1734698,1736917,1739193,1741534,1743950,1746504,1749143,1751875,1754708,1757648,1760704,1763887,1767272,1770805,1774495,1778355,1782396,1786631,1791072,1795828,1800827,1806083,1811614,1817437,1823570,1830032,1836988,1844325,1852066,1860232,1868847,1877933,1887513,1897849,1908746,1920228,1932318,1945035,1958400,1972430,1987557,2003415,2020014,2037359,2055451,2074285,2093851,2114833,2136571,2159038,2182197,2206003,2230406,2255345,2281794,2308716,2336031,2363651,2391483,2419435,2447408,2476559,2505571,2534339,2562764,2590749,2618205,2645053,2672476,2699124,2724931,2749847,2773829,2796848,2818882,2840938,2861937,2881882,2900786,2918670,2935558,2951483,2967106,2981758,2995482,3008320,3021320,3037126,3052071,3066800,3080672,3093725,3105996,3117523,3128346,3138502,3148430,3157716
6,"Texas",7202665,7213244,7223995,7234925,7246045,7257368,7268922,7280725,7293269,7306066,7319123,7332442,7346028,7359881,7374001,7388992,7404262,7419807,7435616,7451681,7467989,7484527,7502080,7519847,7537806,7555931,7574196,7592572,7611032,7630770,7650579,7670425,7690273,7710088,7729835,7749480,7770411,7791206,7811831,7832255,7852450,7872391,7892054,7912992,7933647,7954003,7974049,7993778,8013185,8032268,8052352,8072090,8091483,8110536,8129254,8147644,8165714,8184503,8202948,8221060,8238848,8256326,8273505,8290398,8307828,8324957,8341799,8358369,8374682,8390750,8406587,8422855,8438886,8454692,8470289,8485689,8500904,8515946,8531364,8546605,8561680,8576602,8591378,8606020,8620534,8635393,8650121,8664727,8679216,8693596,8707871,8722046,8736538,8750925,8765210,8779397,8793487,8807482,8821384,8835571,8849660
7,"Nebraska",500574,501253,501969,502725,503528,504382,505296,506276,507360,508556,509872,511328,512953,514778,516844,519272,522069,525311,529091,533517,538719,544844,552406,561374,571971,584418,598906,615571,634452,657647,683280,710816,739456,768201,795977,821797,853114,880648,903408,921399,935069,946169,954996,966736,975720,982681,988232,992845,996861,1000508,1005067,1009207,1013118,1016914,1020657,1024398,1028142,1032200,1036246,1040283,1044312,1048324,1052315,1056277,1060458,1064610,1068725,1072799,1076826,1080803,1084725,1088823,1092862,1096838,1100752,1104601,1108383,1112096,1115920,1119668,1123340,1126934,1130449,1133885,1137243,1140678,1144030,1147301,1150490,1153598,1156626,1159575,1162572,1165487,1168320,1171074,1173749,1176348,1178872,1181425,1183902
8,"Utah",982895,984324,985790,987298,988848,990443,992087,993786,995587,997445,999362,1001341,1003383,1005492,1007670,1009991,1012375,1014824,1017337,1019911,1022547,1025242,1028144,1031066,1033998,1036929,1039849,1042749,1045617,1048856,1052029,1055123,1058127,1061030,1063821,1066493,1069522,1072472,1075339,1078123,1080820,1083430,1085953,1088671,1091322,1093903,1096415,1098859,1101236,1103549,1105931,1108244,1110488,1112665,1114776,1116822,1118807,1120808,1122742,1124609,1126412,1128152,1129830,1131449,1133067,1134625,1136182,1137902,1139561,1141160,1142701,1144242,1145725,1147150,1148521,1149839,1151105,1152322,1153536,1154701,1155819,1156893,1157923,1158911,1159861,1160808,1161716,1162587,1163423,1164225,1164996,1165736,1166474,1167184,1167865,1168519,1169147,1169752,1170333,1170915,1171474
9,"Oregon",813050,815466,817977,820589,823310,826147,829108,832200,835531,839012,842650,846453,850429,854587,858938,863643,868555,873677,879008,884548,890291,896231,902610,909185,915942,922863,929926,937107,944377,952101,959872,967654,975411,983107,990706,998174,1005992,1013621,1021032,1028199,1035098,1041713,1048029,1054560,1060759,1066622,1072148,1077341,1082207,1086756,1091432,1095784,1099825,1103572,1107039,1110244,1113202,1116236,1119027,1121597,1123961,1126135,1128135,1129975,1131843,1133554,1135124,1136563,1137884,1139098,1140215,1141344,1142379,1143329,1144202,1145005,1145745,1146428,1147116,1147748,1148329,1148865,1149360,1149818,1150241,1150670,1151065,1151430,1151769,1152083,1152375,1152646,1152921,1153177,1153415,1153636,1153843,1154036,1154216,1154400,1154572
