id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
0,Afghanistan,182643,182715,182787,182857,182926,182994,183060,183123,183178,183230,183279,183325,183368,183408,183444,183473,183500,183523,183543,183561,183576,183588,183598,183607,183613,183618,183622,183625,183627,183629,183630,183631,183632,183632,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633,183633
1,Albania,282141,282286,282428,282568,282705,282842,282978,283116,283258,283400,283541,283683,283825,283968,284111,284256,284402,284547,284693,284840,284987,285134,285282,285430,285579,285727,285876,286025,286174,286323,286472,286621,286770,286918,287066,287213,287360,287505,287650,287794,287937,288079,288219,288358,288495,288630,288764,288895,289024,289151,289275,289396,289515,289631,289743,289853,289959,290062,290161,290256,290348,290436,290520,290601,290678,290750,290819,290884,290945,291003,291057,291108,291155,291198,291239,291276,291310,291342,291371,291397,291421,291443,291463,291480,291496,291511,291524,291536,291547,291556,291564,291572,291578,291584,291590,291595,291599,291602,291606,291608,291611
2,Algeria,266115,266127,266140,266153,266167,266181,266195,266210,266225,266241,266258,266275,266292,266310,266329,266348,266369,266389,266411,266433,266456,266479,266504,266529,266555,266582,266610,266639,266669,266700,266732,266765,266800,266835,266872,266910,266949,266989,267031,267075,267120,267166,267214,267264,267315,267368,267423,267480,267539,267600,267663,267729,267796,267866,267939,268014,268091,268171,268255,268341,268430,268522,268617,268716,268818,268924,269033,269147,269264,269386,269511,269642,269776,269916,270060,270210,270364,270525,270691,270862,271040,271224,271415,271612,271817,272028,272248,272475,272710,272953,273205,273466,273736,274016,274306,274606,274917,275239,275572,275918,276275
3,Andorra,44177,44237,44298,44360,44424,44489,44556,44625,44697,44770,44846,44923,45002,45084,45167,45255,45344,45437,45531,45628,45727,45829,45936,46046,46158,46273,46392,46513,46636,46766,46898,47034,47172,47313,47457,47605,47759,47917,48078,48241,48408,48577,48749,48931,49115,49302,49492,49684,49878,50075,50277,50481,50685,50891,51097,51303,51508,51717,51925,52131,52335,52537,52737,52933,53138,53340,53539,53736,53929,54120,54307,54496,54681,54862,55039,55212,55382,55547,55715,55880,56040,56197,56351,56500,56646,56793,56936,57075,57210,57342,57470,57595,57720,57842,57960,58075,58187,58296,58403,58509,58612
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8689,8694,8698,8702,8706,8710,8714,8717,8721,8724,8727,8730,8733,8736,8739,8742,8744,8747,8749,8751,8754,8756,8758,8760,8762,8764,8766,8767,8769,8771,8772,8774,8775,8777,8778,8780,8781,8782,8783,8784,8785,8786,8787,8788,8789,8790,8791,8791,8792,8792,8793,8793,8794,8794,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795,8795
6,Argentina,9367172,9370552,9373849,9377056,9380165,9383166,9386050,9388808,9391583,9394267,9396865,9399378,9401808,9404159,9406437,9408751,9410999,9413185,9415311,9417382,9419400,9421371,9423384,9425353,9427280,9429168,9431020,9432840,9434629,9436472,9438289,9440081,9441851,9443602,9445336,9447055,9448842,9450619,9452388,9454150,9455908,9457664,9459421,9461262,9463107,9464960,9466823,9468697,9470587,9472493,9474502,9476536,9478595,9480682,9482802,9484955,9487146,9489473,9491846,9494271,9496750,9499287,9501886,9504552,9507403,9510335,9513354,9516466,9519676,9522990,9526416,9530101,9533922,9537885,9542000,9546277,9550724,9555352,9560361,9565588,9571049,9576756,9582726,9588973,9595515,9602626,9610091,9617934,9626176,9634841,9643955,9653543,9664005,9675039,9686677,9698954,9711908,9725574,9739993,9755767,9772440
7,Armenia,423243,423255,423268,423281,423294,423308,423322,423337,423353,423369,423386,423403,423421,423439,423459,423479,423500,423522,423544,423568,423592,423618,423644,423672,423701,423730,423761,423794,423827,423862,423899,423937,423977,424018,424061,424106,424153,424201,424252,424305,424360,424418,424478,424541,424606,424675,424746,424820,424897,424978,425062,425150,425242,425337,425437,425541,425649,425763,425881,426004,426132,426265,426404,426549,426700,426857,427021,427191,427368,427551,427742,427941,428148,428362,428584,428814,429052,429299,429554,429819,430092,430373,430663,430963,431271,431588,431915,432250,432593,432946,433307,433676,434054,434440,434833,435235,435644,436061,436484,436915,437352
8,Australia,8225124,8257738,8290428,8322959,8354077,8384238,8413313,8441163,8475560,8509099,8541749,8573499,8604351,8634331,8663481,8699898,8735507,8770314,8804333,8837582,8870077,8901834,8941553,8980497,9018657,9056023,9092583,9128322,9163223,9206907,9249666,9291457,9332314,9372208,9411111,9448999,9496256,9542318,9587142,9630691,9672927,9713818,9753341,9801766,9848441,9893335,9936428,9977714,10017199,10054901,10100673,10144229,10185613,10224885,10262114,10297381,10330772,10371218,10408472,10443656,10476920,10508385,10538168,10566384,10600459,10632663,10663136,10692010,10719407,10745441,10770215,10800024,10828210,10854869,10880313,10904642,10927942,10950294,10977167,11002939,11027703,11051540,11074522,11096713,11118169,11143897,11168781,11192882,11216255,11238946,11260997,11282440,11308087,11332690,11356413,11379359,11401558,11423185,11444262,11469366,11493865
9,Austria,4471152,4481928,4492980,4504329,4515996,4528000,4540358,4553081,4567057,4581448,4596264,4611513,4627199,4643324,4659884,4678062,4696726,4715867,4735485,4755567,4776094,4797045,4819977,4843342,4867101,4891212,4915626,4940292,4965154,4992177,5019295,5046431,5073500,5100422,5127113,5153493,5181956,5209914,5237276,5263959,5289889,5314998,5339229,5365173,5390042,5413797,5436408,5457862,5478154,5497291,5517634,5536719,5554577,5571249,5586781,5601224,5614635,5628784,5641886,5654008,5665216,5675575,5685151,5694004,5703270,5711829,5719741,5727064,5733849,5740147,5746002,5752095,5757767,5763060,5768011,5772653,5777025,5781154,5785390,5789385,5793161,5796742,5800146,5803390,5806488,5809671,5812713,5815626,5818424,5821117,5823715,5826226,5828829,5831350,5833797,5836178,5838499,5840768,5842988,5845312,5847593
10,Azerbaijan,793335,793363,793391,793420,793450,793480,793510,793541,793573,793606,793640,793674,793709,793744,793781,793819,793857,793897,793937,793979,794021,794065,794110,794156,794203,794252,794302,794353,794406,794461,794517,794575,794635,794696,794759,794824,794891,794961,795033,795106,795183,795261,795342,795426,795513,795603,795696,795792,795891,795993,796099,796209,796323,796441,796563,796689,796820,796956,797097,797242,797393,797550,797712,797880,798056,798237,798426,798621,798824,799035,799253,799481,799717,799963,800218,800482,800757,801043,801341,801650,801972,802306,802654,803015,803390,803782,804190,804614,805055,805514,805991,806487,807006,807546,808107,808691,809300,809933,810592,811281,811997
11,The Bahamas,35994,36019,36044,36068,36092,36115,36138,36161,36183,36204,36226,36247,36267,36287,36307,36326,36345,36364,36382,36400,36418,36436,36453,36469,36486,36502,36518,36534,36549,36565,36580,36594,36609,36623,36637,36651,36664,36678,36691,36704,36717,36729,36742,36754,36766,36778,36789,36801,36812,36823,36834,36845,36856,36867,36877,36887,36897,36907,36917,36927,36937,36946,36955,36965,36974,36983,36992,37000,37009,37017,37026,37034,37042,37051,37059,37066,37074,37082,37090,37097,37105,37112,37119,37126,37133,37140,37147,37154,37161,37168,37174,37181,37187,37194,37200,37206,37213,37219,37225,37231,37237
12,Bahrain,628743,630674,632597,634507,636403,638285,640150,641997,644097,646185,648260,650320,652365,654394,656406,658698,660973,663232,665470,667688,669884,672055,674531,676980,679402,681792,684150,686472,688758,691365,693930,696451,698924,701349,703722,706044,708673,711239,713741,716176,718545,720845,723076,725575,727992,730326,732578,734749,736839,738850,741142,743349,745473,747515,749478,751368,753188,755221,757173,759046,760843,762568,764225,765815,767583,769276,770899,772455,773947,775379,776754,778280,779742,781146,782493,783787,785032,786230,787558,788836,790064,791248,792389,793489,794552,795732,796872,797973,799038,800070,801070,802040,803119,804166,805184,806174,807139,808081,809002,810026,811028
13,Bangladesh,1976787,1977222,1977632,1978018,1978382,1978730,1979067,1979402,1979758,1980103,1980439,1980767,1981090,1981408,1981724,1982045,1982360,1982672,1982979,1983283,1983584,1983882,1984184,1984484,1984781,1985075,1985367,1985657,1985944,1986238,1986530,1986820,1987108,1987395,1987681,1987966,1988257,1988548,1988837,1989126,1989415,1989703,1989990,1990286,1990581,1990876,1991172,1991467,1991762,1992057,1992363,1992668,1992974,1993280,1993587,1993894,1994202,1994521,1994839,1995158,1995476,1995794,1996110,1996426,1996755,1997079,1997397,1997709,1998014,1998311,1998599,1998906,1999199,1999475,1999734,1999975,2000198,2000401,2000636,2000854,2001055,2001239,2001408,2001562,2001703,2001863,2002011,2002150,2002279,2002401,2002515,2002623,2002736,2002841,2002942,2003037,2003127,2003213,2003295,2003378,2003456
14,Barbados,84709,84847,84984,85121,85258,85393,85527,85659,85793,85927,86060,86191,86321,86449,86576,86707,86836,86965,87092,87218,87343,87466,87594,87721,87846,87971,88094,88217,88338,88464,88589,88712,88835,88956,89077,89196,89320,89443,89565,89685,89804,89921,90038,90159,90278,90395,90510,90622,90732,90840,90953,91063,91168,91269,91365,91457,91544,91628,91704,91773,91835,91889,91937,91977,92009,92034,92053,92068,92079,92086,92092,92094,92095,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096,92096
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4251193,4256451,4261866,4267449,4273214,4279171,4285332,4291941,4298783,4305873,4313224,4320852,4328768,4336986,4345827,4355023,4364592,4374552,4384922,4395719,4406963,4419100,4431762,4444973,4458755,4473133,4488129,4503768,4520693,4538369,4556821,4576076,4596160,4617096,4638907,4662523,4687142,4712784,4739466,4767203,4796003,4825873,4858145,4891601,4926230,4962016,4998937,5034022,5065151,5098967,5132382,5165204,5197326,5228739,5259360,5289122,5321063,5351962,5381769,5410449,5437983,5464365,5489601,5516427,5541975,5566275,5589363,5611284,5632086,5651823,5672661,5692361,5710986,5728603,5745274,5761062,5776028,5791778,5806669,5820764,5834123,5846803,5858856,5870331,5882407,5893888,5904794,5915159,5925063,5934546,5943642,5953247,5962457,5971306,5979827,5988046,5995991,6003684,6011842,6019747
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59737,59745,59754,59763,59772,59782,59792,59803,59815,59827,59840,59854,59868,59883,59900,59918,59937,59957,59978,60001,60025,60052,60080,60111,60144,60180,60218,60258,60304,60353,60406,60464,60526,60593,60666,60748,60838,60935,61040,61156,61282,61419,61575,61745,61931,62136,62361,62608,62879,63187,63526,63901,64314,64769,65272,65826,66459,67158,67932,68788,69733,70777,71928,73246,74703,76311,78082,80028,82162,84497,87175,90104,93293,96753,100488,104499,108783,113683,118893,124392,130152,136134,142293,148578,155676,156296,156527,156731,156914,157077,157223,157376,157513,157636,157749,157852,157946,158034,158125,158210
19,Bolivia,928450,929821,931246,932732,934286,935913,937622,939421,941342,943357,945474,947698,950037,952497,955085,957842,960743,963796,967009,970391,973950,977696,981688,985892,990318,994977,999880,1005040,1010469,1016255,1022344,1028750,1035486,1042568,1050010,1057826,1066149,1074889,1084062,1093685,1103772,1114338,1125398,1137144,1149429,1162267,1175670,1189648,1204209,1219362,1235380,1252023,1269292,1287185,1305699,1324824,1344550,1365251,1386550,1408425,1430850,1453795,1477227,1501107,1525899,1551080,1576599,1602404,1628439,1654647,1680969,1707917,1734869,1761761,1788530,1815114,1841453,1867491,1893724,1919538,1944885,1969717,1993993,2017676,2040736,2063609,2085786,2107246,2127977,2147969,2167218,2185725,2203843,2221199,2237804,2253671,2268816,2283255,2297008,2310346,2323018
20,Bosnia and Herzegovina,378797,378852,378910,378971,379034,379100,379169,379242,379319,379399,379484,379572,379665,379763,379865,379973,380086,380205,380329,380460,380598,380742,380894,381054,381222,381398,381583,381778,381982,382198,382424,382662,382912,383175,383452,383742,384048,384370,384708,385063,385437,385830,386243,386678,387136,387617,388123,388655,389214,389802,390421,391072,391756,392475,393232,394026,394862,395741,396665,397637,398657,399730,400856,402039,403285,404592,405965,407407,408920,410508,412175,413927,415765,417692,419713,421832,424052,426378,428820,431378,434055,436857,439788,442853,446058,449415,452921,456583,460404,464391,468548,472880,477405,482115,486771,491329,496008,500803,505713,510757,515908
21,Brazil,32471847,32543021,32615793,32690072,32765952,32843483,32922712,33003680,33091750,33181826,33273974,33368259,33464744,33563493,33664564,33774309,33886749,34001923,34119866,34240601,34364144,34490503,34627525,34767812,34911362,35058165,35208194,35361413,35517773,35687036,35859851,36036134,36215786,36398692,36584719,36773721,36977785,37185095,37395449,37608623,37824381,38042469,38262619,38499319,38738084,38978579,39220457,39463652,39707848,39952722,40213923,40475438,40736893,40997918,41258157,41517241,41774811,42046543,42316029,42582887,42846756,43107299,43364194,43617147,43882041,44142241,44397485,44647548,44892233,45131379,45364856,45607833,45844522,46074853,46298790,46516327,46727486,46932312,47144291,47349485,47547996,47739943,47925464,48104711,48277849,48456315,48628388,48794266,48954156,49108267,49256809,49399994,49547216,49688922,49825342,49956703,50083225,50205126,50322615,50430032,50529671
