place,week_ahead,quantile,value
Florida,4,0.65,381.739076299302
Florida,4,0.7,381.739076299462
Florida,4,0.75,381.739076299491
Florida,4,0.8,395.813015331551
Florida,4,0.85,409.886954363814
Florida,4,0.9,409.886954363858
Florida,4,0.95,409.886954363872
Florida,4,0.975,409.886954363887
Florida,4,0.99,462.374192095347
Florida,5,point,348.821174555558
Florida,5,0.01,284.648992848377
Florida,5,0.025,288.295615670008
Florida,5,0.05,291.07341767885
Florida,5,0.1,295.114215982408
Florida,5,0.15,295.220508485116
Florida,5,0.2,295.725930525427
Florida,5,0.25,318.946995306411
Florida,5,0.3,323.140779126727
Florida,5,0.35,323.637369428448
Florida,5,0.4,332.718025034279
Florida,5,0.45,342.174588849473
Florida,5,0.5,346.615488077514
Florida,5,0.55,347.217574751063
Florida,5,0.6,356.327564276942
Florida,5,0.65,374.119005770015
Florida,5,0.7,379.038237668588
Florida,5,0.75,379.620729031391
Florida,5,0.8,390.47816731171
Florida,5,0.85,401.777108254522
Florida,5,0.9,406.991556399051
Florida,5,0.95,407.69851901535
Florida,5,0.975,407.72960272381
Florida,5,0.99,458.506135705522
Florida,6,point,320.390231972309
Florida,6,0.01,251.946596170388
Florida,6,0.025,252.37195293
Florida,6,0.05,253.820239718527
Florida,6,0.1,275.455174053539
Florida,6,0.15,276.947284894472
Florida,6,0.2,277.847242178177
Florida,6,0.25,280.749362336632
Florida,6,0.3,296.332646008217
Florida,6,0.35,302.547937039522
Florida,6,0.4,304.98393330699
Florida,6,0.45,307.37518845826
Florida,6,0.5,324.055543915601
Florida,6,0.55,325.24208992577
Florida,6,0.6,327.400746580395
Florida,6,0.65,329.700880971028
Florida,6,0.7,347.950074244131
Florida,6,0.75,354.883209651358
Florida,6,0.8,357.740588824243
Florida,6,0.85,360.545487484218
Florida,6,0.9,381.916054692498
Florida,6,0.95,387.047641403085
Florida,6,0.975,387.149628315257
Florida,6,0.99,430.075193122272
Florida,7,point,280.098764955551
Florida,7,0.01,202.771438312502
Florida,7,0.025,203.818662383055
Florida,7,0.05,205.556752101096
Florida,7,0.1,221.04184072034
Florida,7,0.15,225.091150545064
Florida,7,0.2,241.336842551798
Florida,7,0.25,249.186927521077
Florida,7,0.3,256.042567957105
Florida,7,0.35,261.092179995812
Florida,7,0.4,267.430349745664
Florida,7,0.45,272.848488675234
Florida,7,0.5,280.284631444723
Florida,7,0.55,281.008717035147
Florida,7,0.6,287.072629218254
Florida,7,0.65,292.592820738093
Florida,7,0.7,300.642645795422
Florida,7,0.75,317.904730671944
Florida,7,0.8,323.466918670987
Florida,7,0.85,328.903344301547
Florida,7,0.9,343.558818343256
Florida,7,0.95,353.010821907621
Florida,7,0.975,353.196213153062
Florida,7,0.99,389.783726105515
New York,1,point,81.8291437280122
New York,1,0.01,72.5180725769421
New York,1,0.025,75.3752154340871
New York,1,0.05,78.1495331851183
New York,1,0.1,78.1495331851183
New York,1,0.15,79.1652827977523
New York,1,0.2,79.1652827977523
New York,1,0.25,79.7336014465691
New York,1,0.3,79.7336014465836
New York,1,0.35,80.7653420981369
New York,1,0.4,80.7653420981515
New York,1,0.45,81.2559362480242
New York,1,0.5,81.2559362480242
New York,1,0.55,82.3032166057819
New York,1,0.6,82.602477287648
New York,1,0.65,82.9017379694997
New York,1,0.7,83.9654606989352
New York,1,0.75,83.9654606989352
New York,1,0.8,84.4858062309504
New York,1,0.85,84.485806230965
New York,1,0.9,85.5655199993344
New York,1,0.95,85.5655199993453
New York,1,0.975,89.3037868626813
New York,1,0.99,92.7323582912174
New York,2,point,61.5766931191483
New York,2,0.01,52.2656219680782
New York,2,0.025,55.1227648252232
New York,2,0.05,57.8764144513407
New York,2,0.1,57.8764144513407
New York,2,0.15,59.0495525045408
New York,2,0.2,59.0495525045553
New York,2,0.25,60.1769716497511
New York,2,0.3,60.1769716497511
New York,2,0.35,60.503592361827
New York,2,0.4,60.503592361827
New York,2,0.45,61.3958286109555
New York,2,0.5,61.3958286109701
New York,2,0.55,61.726468504552
New York,2,0.6,62.1477175843611
New York,2,0.65,62.5689666641556
New York,2,0.7,62.9018187215406
New York,2,0.75,62.9018187215552
New York,2,0.8,64.1722207900311
New York,2,0.85,64.1722207900311
New York,2,0.9,65.3950969327561
New York,2,0.95,65.395096932767
New York,2,0.975,69.0513362538175
New York,2,0.99,72.4799076823535
New York,3,point,54.6024192557885
New York,3,0.01,45.2913481047185
New York,3,0.025,48.1484909618634
New York,3,0.05,50.8400265587406
New York,3,0.1,50.8400265587552
New York,3,0.15,51.8705390800751
New York,3,0.2,51.8705390800897
New York,3,0.25,52.8608910192561
New York,3,0.3,52.8608910192706
New York,3,0.35,53.931564122744
New York,3,0.4,53.931564122744
New York,3,0.45,54.1321263710415
New York,3,0.5,54.1321263710415
New York,3,0.55,54.9620766440785
New York,3,0.6,55.0941507265452
New York,3,0.65,55.2262248090265
New York,3,0.7,56.2778021450358
New York,3,0.75,56.2778021450358
New York,3,0.8,57.4144216849527
New York,3,0.85,57.4144216849527
New York,3,0.9,58.5085201229231
New York,3,0.95,58.5085201229231
New York,3,0.975,62.0770623904577
New York,3,0.99,65.5056338189938
New York,4,point,54.3554763743326
New York,4,0.01,45.0444052232625
New York,4,0.025,47.9015480804074
New York,4,0.05,50.5930421079538
New York,4,0.1,50.5930421079538
New York,4,0.15,51.6185483264562
New York,4,0.2,51.6185483264562
New York,4,0.25,52.6040890657605
New York,4,0.3,52.6040890657605
New York,4,0.35,53.6695607634465
New York,4,0.4,53.669560763461
New York,4,0.45,53.904369536278
New York,4,0.5,53.9043695362925
New York,4,0.55,54.6950669819489
New York,4,0.6,54.844465809816
New York,4,0.65,54.9938646376686
New York,4,0.7,56.0410175414581
New York,4,0.75,56.0410175414581
New York,4,0.8,57.1728548404644
New York,4,0.85,57.1728548404644
New York,4,0.9,58.2623499418551
New York,4,0.95,58.2623499418696
New York,4,0.975,61.8301195090017
New York,4,0.99,65.2586909375378
New York,5,point,58.2632469536222
New York,5,0.01,48.9521758025522
New York,5,0.025,51.8093186596971
New York,5,0.05,53.9880101414128
New York,5,0.1,54.3876665167045
New York,5,0.15,55.1311619005864
New York,5,0.2,55.529984841487
New York,5,0.25,56.1340053025742
New York,5,0.3,56.5495478097437
New York,5,0.35,57.3217445959599
New York,5,0.4,57.5810445769021
New York,5,0.45,57.8009837186983
New York,5,0.5,58.0949084694876
New York,5,0.55,58.6057490313942
New York,5,0.6,58.7788818779663
New York,5,0.65,58.9856797850298
New York,5,0.7,59.7729265493981
New York,5,0.75,60.1591133943439
New York,5,0.8,61.0166953539883
New York,5,0.85,61.5023540403781
New York,5,0.9,62.2527533493703
New York,5,0.95,62.7080918608845
New York,5,0.975,65.7378900882914
New York,5,0.99,69.1664615168275
New York,6,point,72.0301183090818
New York,6,0.01,62.7190471580118
New York,6,0.025,65.1829011870796
New York,6,0.05,65.6219662182238
New York,6,0.1,66.8965706256422
New York,6,0.15,67.9780380041484
New York,6,0.2,68.6654580510803
New York,6,0.25,69.4172600562026
New York,6,0.3,69.6751958518726
New York,6,0.35,70.3714102205849
New York,6,0.4,70.9644925955945
New York,6,0.45,71.2895636034955
New York,6,0.5,71.8238479012944
New York,6,0.55,72.4331968572733
New York,6,0.6,72.872986865339
New York,6,0.65,73.3651445486685
New York,6,0.7,73.9290120062506
New York,6,0.75,74.5885389954492
New York,6,0.8,75.3081925994338
New York,6,0.85,76.152672920638
New York,6,0.9,77.3593923979351
New York,6,0.95,79.0867789135918
New York,6,0.975,79.6055504115706
New York,6,0.99,82.9333328722871
New York,7,point,94.073362135579
New York,7,0.01,82.7153706609555
New York,7,0.025,84.0863400383969
New York,7,0.05,84.7622909845089
New York,7,0.1,86.3839644850814
New York,7,0.15,87.6194338416538
New York,7,0.2,88.5478706963186
New York,7,0.25,89.5575823004474
New York,7,0.3,90.3804735125159
New York,7,0.35,91.3621475690379
New York,7,0.4,92.066233570833
New York,7,0.45,93.1160650761303
New York,7,0.5,93.6944484931446
New York,7,0.55,94.4038664942345
New York,7,0.6,95.1540106933317
New York,7,0.65,95.9671330788842
New York,7,0.7,97.4082857607427
New York,7,0.75,98.6783318103116
New York,7,0.8,99.6593259186047
New York,7,0.85,100.848127757985
New York,7,0.9,101.864499335235
New York,7,0.95,104.976576698784
New York,7,0.975,105.90061768271
New York,7,0.99,107.350531228376
Rhode Island,1,point,7.49787515233913
Rhode Island,1,0.01,5.25979489925869
Rhode Island,1,0.025,5.75398027952042
Rhode Island,1,0.05,5.75398027952042
Rhode Island,1,0.1,5.76484342171989
Rhode Island,1,0.15,6.10061204314343
Rhode Island,1,0.2,6.10680647566414
Rhode Island,1,0.25,6.1130009081844
Rhode Island,1,0.3,6.40986473990597
Rhode Island,1,0.35,6.42353026384535
Rhode Island,1,0.4,6.79387557038581
Rhode Island,1,0.45,6.80931588111434
Rhode Island,1,0.5,6.80931588111571
Rhode Island,1,0.55,7.14050733400654
Rhode Island,1,0.6,7.14899035079497
Rhode Island,1,0.65,7.15747336758113
Rhode Island,1,0.7,8.59887231108678
Rhode Island,1,0.75,9.1036088058695
Rhode Island,1,0.8,9.32535116857381
Rhode Island,1,0.85,9.55802512131095
Rhode Island,1,0.9,10.1178348343465
Rhode Island,1,0.95,10.6219816482644
Rhode Island,1,0.975,10.6241556754321
Rhode Island,1,0.99,10.6241556754321
Rhode Island,2,point,6.28874425918003
Rhode Island,2,0.01,4.05066400609959
Rhode Island,2,0.025,4.79220312624693
Rhode Island,2,0.05,4.79220312624693
Rhode Island,2,0.1,4.82868012667814
Rhode Island,2,0.15,5.08089542976404
Rhode Island,2,0.2,5.1005975611472
Rhode Island,2,0.25,5.12029969253035
Rhode Island,2,0.3,5.33845657322217
Rhode Island,2,0.35,5.380401627438
Rhode Island,2,0.4,5.6582800367969
Rhode Island,2,0.45,5.70353882423387
Rhode Island,2,0.5,5.70353882423524
Rhode Island,2,0.55,5.9469723403131
Rhode Island,2,0.6,5.97106536520118
Rhode Island,2,0.65,5.99515839008745
Rhode Island,2,0.7,7.25267050562297
Rhode Island,2,0.75,7.67838766438354
Rhode Island,2,0.8,7.86995557262071
Rhode Island,2,0.85,8.06166255079279
Rhode Island,2,0.9,8.53383090585157
Rhode Island,2,0.95,8.95905070160279
Rhode Island,2,0.975,8.96088437259505
Rhode Island,2,0.99,8.96088437259505
Rhode Island,3,point,5.42362300382039
Rhode Island,3,0.01,3.18554275073994
Rhode Island,3,0.025,4.0873183873191
Rhode Island,3,0.05,4.0873183873191
Rhode Island,3,0.1,4.16687587257911
Rhode Island,3,0.15,4.33354696514834
Rhode Island,3,0.2,4.37603695514326
Rhode Island,3,0.25,4.41852694513773
Rhode Island,3,0.3,4.55322346253024
Rhode Island,3,0.35,4.64298009766571
Rhode Island,3,0.4,4.82600412080501
Rhode Island,3,0.45,4.92182909025541
Rhode Island,3,0.5,4.92182909025587
Rhode Island,3,0.55,5.07223269863334
Rhode Island,3,0.6,5.12285643072505
Rhode Island,3,0.65,5.17348016281539
Rhode Island,3,0.7,6.29822689223738
Rhode Island,3,0.75,6.66792013222585
Rhode Island,3,0.8,6.834277910428
Rhode Island,3,0.85,7.00075645711149
Rhode Island,3,0.9,7.41078796608417
Rhode Island,3,0.95,7.78004929549797
Rhode Island,3,0.975,7.78164165736644
Rhode Island,3,0.99,7.78164165736644
Rhode Island,4,point,5.01271853463742
Rhode Island,4,0.01,2.77463828155697
Rhode Island,4,0.025,3.71178206131617
Rhode Island,4,0.05,3.71178206131617
Rhode Island,4,0.1,3.85742288025176
Rhode Island,4,0.15,3.93538754823021
Rhode Island,4,0.2,4.01288631840771
Rhode Island,4,0.25,4.09038508858521
Rhode Island,4,0.3,4.13488051770446
Rhode Island,4,0.35,4.29816923012868
Rhode Island,4,0.4,4.38259852205647
Rhode Island,4,0.45,4.53646811838672
Rhode Island,4,0.5,4.5563095052521
Rhode Island,4,0.55,4.60620400897233
Rhode Island,4,0.6,4.71052642614259
Rhode Island,4,0.65,4.78927171358646
Rhode Island,4,0.7,5.88084017807432
Rhode Island,4,0.75,6.22603365815803
Rhode Island,4,0.8,6.38136682140021
Rhode Island,4,0.85,6.53681274973451
Rhode Island,4,0.9,6.91967126110558
Rhode Island,4,0.95,7.2644614535493
Rhode Island,4,0.975,7.26594828878251
Rhode Island,4,0.99,7.26594828878251
Rhode Island,5,point,5.08660475326738
Rhode Island,5,0.01,2.84852450018694
Rhode Island,5,0.025,3.6348694126591
Rhode Island,5,0.05,3.6348694126591
Rhode Island,5,0.1,3.85105430670592
Rhode Island,5,0.15,3.85384152132838
Rhode Island,5,0.2,3.95152113731933
Rhode Island,5,0.25,4.04920075331029
Rhode Island,5,0.3,4.08363189634338
Rhode Island,5,0.35,4.29107298797362
Rhode Island,5,0.4,4.29178573866557
Rhode Island,5,0.45,4.51075784733348
Rhode Island,5,0.5,4.51075784733621
Rhode Island,5,0.55,4.54878707561943
Rhode Island,5,0.6,4.74351601129336
Rhode Island,5,0.65,4.78136466525802
Rhode Island,5,0.7,6.16286550892028
Rhode Island,5,0.75,6.52461330819597
Rhode Island,5,0.8,6.68739572790946
Rhode Island,5,0.85,6.85029632055057
Rhode Island,5,0.9,7.25151543943139
Rhode Island,5,0.95,7.6128406107473
Rhode Island,5,0.975,7.61439874960161
Rhode Island,5,0.99,7.61439874960161
Rhode Island,6,point,5.39557709754372
Rhode Island,6,0.01,3.15749684446328
Rhode Island,6,0.025,3.69336561896603
Rhode Island,6,0.05,3.6949901592161
Rhode Island,6,0.1,3.91040773842269
Rhode Island,6,0.15,3.91754304418623
Rhode Island,6,0.2,4.02276048323029
Rhode Island,6,0.25,4.12958529291143
Rhode Island,6,0.3,4.14816863586475
Rhode Island,6,0.35,4.3572080998938
Rhode Island,6,0.4,4.36277188242275
Rhode Island,6,0.45,4.58334250083635
Rhode Island,6,0.5,4.60125898539627
Rhode Island,6,0.55,4.62983121466846
Rhode Island,6,0.6,4.85599224190764
Rhode Island,6,0.65,5.0146397016064
Rhode Island,6,0.7,6.86332004242195
Rhode Island,6,0.75,7.25442395028381
Rhode Island,6,0.8,7.36845360098569
Rhode Island,6,0.85,7.62937150220523
Rhode Island,6,0.9,8.07570296339281
Rhode Island,6,0.95,8.46443973977773
Rhode Island,6,0.975,8.4801909240573
Rhode Island,6,0.99,8.5023960509066
Rhode Island,7,point,5.91545821291012
Rhode Island,7,0.01,3.67737795982967
Rhode Island,7,0.025,3.79436242292724
Rhode Island,7,0.05,3.80202409033609
Rhode Island,7,0.1,4.02286461544509
Rhode Island,7,0.15,4.03075510426572
Rhode Island,7,0.2,4.17266920465136
Rhode Island,7,0.25,4.25447863758848
Rhode Island,7,0.3,4.32732410379549
Rhode Island,7,0.35,4.48001633943795
Rhode Island,7,0.4,4.49026719675885
Rhode Island,7,0.45,4.70859220143439
Rhode Island,7,0.5,4.74418268843056
Rhode Island,7,0.55,4.83526595571061
Rhode Island,7,0.6,4.99915409039681
Rhode Island,7,0.65,5.53452081697279
Rhode Island,7,0.7,7.96309224554526
Rhode Island,7,0.75,8.15719811100462
Rhode Island,7,0.8,8.51999841433189
Rhode Island,7,0.85,8.89190323420507
Rhode Island,7,0.9,9.40784775603015
Rhode Island,7,0.95,9.76109750343096
Rhode Island,7,0.975,9.8835188563703
Rhode Island,7,0.99,10.0167513771561
Georgia,1,point,143.519877941289
Georgia,1,0.01,133.784989979351
Georgia,1,0.025,133.784989979373
Georgia,1,0.05,133.784989979373
Georgia,1,0.1,133.784989979424
Georgia,1,0.15,133.841664389314
Georgia,1,0.2,137.412510308923
Georgia,1,0.25,138.678926803172
Georgia,1,0.3,138.678926803208
Georgia,1,0.35,138.727810002048
Georgia,1,0.4,140.159446078759
Georgia,1,0.45,143.239069842013
Georgia,1,0.5,143.23906984202
Georgia,1,0.55,143.281295305176
Georgia,1,0.6,143.757617093491
Georgia,1,0.65,148.466800450762
Georgia,1,0.7,148.466800450784
Georgia,1,0.75,148.500102084523
Georgia,1,0.8,150.93041995263
Georgia,1,0.85,153.360737274583
Georgia,1,0.9,153.360737274583
Georgia,1,0.95,153.386248143499
Georgia,1,0.975,153.386248945055
Georgia,1,0.99,156.949348470755
Georgia,2,point,163.968286630123
Georgia,2,0.01,152.846392419
Georgia,2,0.025,152.846392419029
Georgia,2,0.05,152.846392419029
Georgia,2,0.1,152.846392419095
Georgia,2,0.15,152.911141679047
Georgia,2,0.2,157.845691576123
Georgia,2,0.25,158.437607011649
Georgia,2,0.3,158.43760701167
Georgia,2,0.35,158.493454985313
Georgia,2,0.4,160.266472944585
Georgia,2,0.45,163.647469586715
Georgia,2,0.5,163.647469586722
Georgia,2,0.55,163.695711244574
Georgia,2,0.6,164.189029407716
Georgia,2,0.65,169.620036196844
Georgia,2,0.7,169.620036196873
Georgia,2,0.75,169.658082576949
Georgia,2,0.8,172.434666995196
Georgia,2,0.85,175.211250789471
Georgia,2,0.9,175.211250789478
Georgia,2,0.95,175.240396393048
Georgia,2,0.975,175.240397308793
Georgia,2,0.99,177.397757159588
Georgia,3,point,181.879489560337
Georgia,3,0.01,169.54268661121
Georgia,3,0.025,169.542686611239
Georgia,3,0.05,169.542686611239
Georgia,3,0.1,169.542686611305
Georgia,3,0.15,169.614508806881
Georgia,3,0.2,175.454820468043
Georgia,3,0.25,175.744661865268
Georgia,3,0.3,175.744661865312
Georgia,3,0.35,175.806610848544
Georgia,3,0.4,178.164979070829
Georgia,3,0.45,181.523627818438
Georgia,3,0.5,181.523627818453
Georgia,3,0.55,181.577139191191
Georgia,3,0.6,182.085344846215
Georgia,3,0.65,188.148612373319
Georgia,3,0.7,188.148612373341
Georgia,3,0.75,188.190814779242
Georgia,3,0.8,191.27070154938
Georgia,3,0.85,194.350587627378
Georgia,3,0.9,194.350587627378
Georgia,3,0.95,194.38291697354
Georgia,3,0.975,194.382917989329
Georgia,3,0.99,195.308960089802
Georgia,4,point,193.789036237583
Georgia,4,0.01,180.644414160932
Georgia,4,0.025,180.644414160968
Georgia,4,0.05,180.644414160975
Georgia,4,0.1,180.644414161034
Georgia,4,0.15,180.720939304651
Georgia,4,0.2,187.163511576123
Georgia,4,0.25,187.252497404188
Georgia,4,0.3,187.252497404217
Georgia,4,0.35,187.318502833339
Georgia,4,0.4,190.074525748075
Georgia,4,0.45,193.409872516801
Georgia,4,0.5,193.409872516801
Georgia,4,0.55,193.466887837101
Georgia,4,0.6,193.984992507858
Georgia,4,0.65,200.468663890584
Georgia,4,0.7,200.468663890628
Georgia,4,0.75,200.513629728099
Georgia,4,0.8,203.79518879969
Georgia,4,0.85,207.076747133833
Georgia,4,0.9,207.076747133833
Georgia,4,0.95,207.111193419398
Georgia,4,0.975,207.111194501704
Georgia,4,0.99,207.218506767048
Georgia,5,point,201.271943182792
Georgia,5,0.01,187.619758935762
Georgia,5,0.025,187.619758935798
Georgia,5,0.05,187.619758935798
Georgia,5,0.1,187.619758935856
Georgia,5,0.15,187.699238996538
Georgia,5,0.2,194.483004560498
Georgia,5,0.25,194.483004560519
Georgia,5,0.3,194.483004560541
Georgia,5,0.35,194.551558798825
Georgia,5,0.4,197.557432693285
Georgia,5,0.45,200.878138557164
Georgia,5,0.5,200.878138557164
Georgia,5,0.55,200.937355448536
Georgia,5,0.6,201.46167978622
Georgia,5,0.65,208.209495809919
Georgia,5,0.7,208.209495809955
Georgia,5,0.75,208.256197943672
Georgia,5,0.8,211.478806210961
Georgia,5,0.85,215.072741434604
Georgia,5,0.9,215.072741434677
Georgia,5,0.95,215.108517499946
Georgia,5,0.975,215.108517817927
Georgia,5,0.99,215.108518942019
Georgia,6,point,212.684155239979
Georgia,6,0.01,197.776313093761
Georgia,6,0.025,197.801689866654
Georgia,6,0.05,197.880040233209
Georgia,6,0.1,198.420107847145
Georgia,6,0.15,198.566812101344
Georgia,6,0.2,205.019226788914
Georgia,6,0.25,205.405555464014
Georgia,6,0.3,205.701338565865
Georgia,6,0.35,205.969644750468
Georgia,6,0.4,208.969644750472
Georgia,6,0.45,211.767304453002
Georgia,6,0.5,212.283407372946
Georgia,6,0.55,212.543051175806
Georgia,6,0.6,213.220086693629
Georgia,6,0.65,219.489358144827
Georgia,6,0.7,220.031017488582
Georgia,6,0.75,220.29040011864
Georgia,6,0.8,223.465438769293
Georgia,6,0.85,226.724423822787
Georgia,6,0.9,227.283937977205
Georgia,6,0.95,227.541980351818
Georgia,6,0.975,227.945280512868
Georgia,6,0.99,228.041487234389
Georgia,7,point,246.314616285698
Georgia,7,0.01,225.883057940897
Georgia,7,0.025,226.340343145399
Georgia,7,0.05,226.790128092007
Georgia,7,0.1,229.975683223376
Georgia,7,0.15,231.296641121371
Georgia,7,0.2,234.620011441497
Georgia,7,0.25,237.895082416355
Georgia,7,0.3,238.927641486101
Georgia,7,0.35,239.757613831236
Georgia,7,0.4,242.354534985578
Georgia,7,0.45,243.315781985955
Georgia,7,0.5,246.030579080718
Georgia,7,0.55,246.961265417178
Georgia,7,0.6,250.557129029374
Georgia,7,0.65,251.480561922537
Georgia,7,0.7,254.991874767809
Georgia,7,0.75,255.960966411727
Georgia,7,0.8,259.469871108708
Georgia,7,0.85,259.755106572782
Georgia,7,0.9,263.381953081996
Georgia,7,0.95,264.386759025992
Georgia,7,0.975,268.034033937831
Georgia,7,0.99,268.839761218938
New Hampshire,1,point,6.97461207213354
New Hampshire,1,0.01,2.41425465177607
New Hampshire,1,0.025,3.19163656375986
New Hampshire,1,0.05,3.19163656377441
New Hampshire,1,0.1,3.56737454066388
New Hampshire,1,0.15,4.55711179463341
New Hampshire,1,0.2,5.1819585439589
New Hampshire,1,0.25,5.46431634681051
New Hampshire,1,0.3,5.71471724428784
New Hampshire,1,0.35,5.71620345209658
New Hampshire,1,0.4,6.02083539411842
New Hampshire,1,0.45,6.28272702650656
New Hampshire,1,0.5,6.31331943285659
New Hampshire,1,0.55,6.75529598170806
New Hampshire,1,0.6,7.08657378905171
New Hampshire,1,0.65,7.41767449875579
New Hampshire,1,0.7,7.98483151430901
New Hampshire,1,0.75,9.16260250432788
New Hampshire,1,0.8,9.2539940470574
New Hampshire,1,0.85,10.1446131821341
New Hampshire,1,0.9,11.1485678493145
New Hampshire,1,0.95,11.1551417651935
New Hampshire,1,0.975,11.1551417664305
New Hampshire,1,0.99,12.6285403660623
New Hampshire,2,point,7.38536104165771
New Hampshire,2,0.01,2.82500362130025
New Hampshire,2,0.025,3.28815375507855
New Hampshire,2,0.05,3.29231352581019
New Hampshire,2,0.1,3.67744976182667
New Hampshire,2,0.15,4.96786076415758
New Hampshire,2,0.2,5.2947412252629
New Hampshire,2,0.25,5.62624030841039
New Hampshire,2,0.3,6.13401318427077
New Hampshire,2,0.35,6.14729956479414
New Hampshire,2,0.4,6.46942929578881
New Hampshire,2,0.45,6.50307009542576
New Hampshire,2,0.5,7.10781894293132
New Hampshire,2,0.55,7.63872549400992
New Hampshire,2,0.6,8.01781425518264
New Hampshire,2,0.65,8.39835522735098
New Hampshire,2,0.7,9.03486374460999
New Hampshire,2,0.75,9.2937001273649
New Hampshire,2,0.8,9.52529470056743
New Hampshire,2,0.85,10.5553621516582
New Hampshire,2,0.9,11.2949011155229
New Hampshire,2,0.95,11.4804893822743
New Hampshire,2,0.975,11.4830697491168
New Hampshire,2,0.99,13.0392893355865
New Hampshire,3,point,8.05027762861614
New Hampshire,3,0.01,3.40197823308486
New Hampshire,3,0.025,3.41236684253045
New Hampshire,3,0.05,3.4293689592547
New Hampshire,3,0.1,3.83560131533704
New Hampshire,3,0.15,5.46148568586352
New Hampshire,3,0.2,5.57045625588892
New Hampshire,3,0.25,5.87594916633725
New Hampshire,3,0.3,6.314054490741
New Hampshire,3,0.35,6.38735084364316
New Hampshire,3,0.4,6.79720792491025
New Hampshire,3,0.45,7.68079535856214
New Hampshire,3,0.5,8.42258479137763
New Hampshire,3,0.55,9.03330378848386
New Hampshire,3,0.6,9.33547224798052
New Hampshire,3,0.65,9.63020605324493
New Hampshire,3,0.7,9.92730865039357
New Hampshire,3,0.75,9.96592497078746
New Hampshire,3,0.8,10.6869925509168
New Hampshire,3,0.85,11.2202787386167
New Hampshire,3,0.9,11.6669161465688
New Hampshire,3,0.95,11.9681652698368
New Hampshire,3,0.975,11.9994347222796
New Hampshire,3,0.99,13.7042059225449
New Hampshire,4,point,9.31431711834927
New Hampshire,4,0.01,3.66625327468671
New Hampshire,4,0.025,3.68971465898994
New Hampshire,4,0.05,3.72107355565277
New Hampshire,4,0.1,4.15311712973426
New Hampshire,4,0.15,5.88476367707233
New Hampshire,4,0.2,6.12145192886328
New Hampshire,4,0.25,6.37637770648098
New Hampshire,4,0.3,6.84970706394006
New Hampshire,4,0.35,7.27436955533778
New Hampshire,4,0.4,7.4233172227009
New Hampshire,4,0.45,9.90119152587022
New Hampshire,4,0.5,10.3380381842676
New Hampshire,4,0.55,10.6506239192811
New Hampshire,4,0.6,10.7574515668541
New Hampshire,4,0.65,10.9693716843732
New Hampshire,4,0.7,11.7026196721577
New Hampshire,4,0.75,12.5241678125496
New Hampshire,4,0.8,12.65815177646
New Hampshire,4,0.85,12.8494818050946
New Hampshire,4,0.9,12.9835799325115
New Hampshire,4,0.95,13.6739447845434
New Hampshire,4,0.975,13.9591448988159
New Hampshire,4,0.99,14.968245412278
New Hampshire,5,point,11.3539156664935
New Hampshire,5,0.01,4.07882346935612
New Hampshire,5,0.025,4.12055624973527
New Hampshire,5,0.05,4.17430602990498
New Hampshire,5,0.1,4.60104888578053
New Hampshire,5,0.15,6.58274150406851
New Hampshire,5,0.2,6.85232797442248
New Hampshire,5,0.25,7.07740368542022
New Hampshire,5,0.3,7.63632705000282
New Hampshire,5,0.35,8.08991189884409
New Hampshire,5,0.4,9.22212967470757
New Hampshire,5,0.45,11.5117634119574
New Hampshire,5,0.5,11.8532826423407
New Hampshire,5,0.55,13.1906311074347
New Hampshire,5,0.6,13.8256108275737
New Hampshire,5,0.65,14.1005877198879
New Hampshire,5,0.7,14.34786577758
New Hampshire,5,0.75,14.5317060131942
New Hampshire,5,0.8,15.3558338125115
New Hampshire,5,0.85,16.3253833561099
New Hampshire,5,0.9,17.2230235692314
New Hampshire,5,0.95,18.4302743692434
New Hampshire,5,0.975,19.0842583145782
New Hampshire,5,0.99,19.3194008265521
New Hampshire,6,point,14.4766459048903
New Hampshire,6,0.01,4.64723275166611
New Hampshire,6,0.025,4.7103400478718
New Hampshire,6,0.05,4.79135841619041
New Hampshire,6,0.1,5.18053953746812
New Hampshire,6,0.15,7.50874431895272
New Hampshire,6,0.2,7.79412340201497
New Hampshire,6,0.25,8.53233693345237
New Hampshire,6,0.3,8.87233565085944
New Hampshire,6,0.35,9.16209753173473
New Hampshire,6,0.4,12.3448599131044
New Hampshire,6,0.45,13.1055528611141
New Hampshire,6,0.5,13.3614837921409
New Hampshire,6,0.55,15.7205387619595
New Hampshire,6,0.6,15.9881224226451
New Hampshire,6,0.65,16.2278356498825
New Hampshire,6,0.7,18.7422443706332
New Hampshire,6,0.75,20.1305741988191
New Hampshire,6,0.8,21.9207055066986
New Hampshire,6,0.85,23.4760830367422
New Hampshire,6,0.9,24.3271173959461
New Hampshire,6,0.95,26.1525153700036
New Hampshire,6,0.975,27.7469366013065
New Hampshire,6,0.99,28.069604329701
New Hampshire,7,point,19.0141890474691
New Hampshire,7,0.01,5.33544604593974
New Hampshire,7,0.025,5.44768719791409
New Hampshire,7,0.05,5.54368533285412
New Hampshire,7,0.1,5.82676833699452
New Hampshire,7,0.15,8.65502738644545
New Hampshire,7,0.2,8.81955610219711
New Hampshire,7,0.25,9.78570520790208
New Hampshire,7,0.3,10.1120837031967
New Hampshire,7,0.35,10.3379692227562
New Hampshire,7,0.4,14.7411757859727
New Hampshire,7,0.45,15.1427099271968
