id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
10,"Florida",6537512,6548748,6559821,6570703,6581365,6591775,6601900,6611707,6622002,6632009,6641716,6651115,6660204,6668982,6677457,6686404,6695038,6703366,6711394,6719133,6726593,6733788,6741382,6748690,6755723,6762494,6769015,6775298,6781356,6787780,6793964,6799920,6805662,6811201,6816549,6821717,6827224,6832537,6837666,6842622,6847415,6852056,6856553,6861390,6866084,6870646,6875084,6879408,6883629,6887753,6892169,6896490,6900725,6904881,6908966,6912988,6916953,6921158,6925304,6929396,6933441,6937442,6941405,6945334,6949486,6953604,6957692,6961755,6965796,6969818,6973825,6978049,6982257,6986453,6990640,6994821,6998996,7003168,7007560,7011950,7016341,7020735,7025132,7029535,7033943,7038583,7043232,7047891,7052562,7057245,7061942,7066653,7071601,7076565,7081546,7086545,7091563,7096600,7101656,7106953,7112271
11,"New York",5622208,5628560,5635033,5641640,5648392,5655307,5662402,5669700,5677664,5685864,5694315,5703030,5712023,5721307,5730893,5741399,5752267,5763509,5775135,5787154,5799575,5812405,5826546,5841161,5856250,5871812,5887842,5904331,5921268,5940056,5959323,5979038,5999166,6019665,6040487,6061579,6085227,6109086,6133070,6157088,6181043,6204838,6228378,6255347,6281908,6307935,6333309,6357919,6381666,6404462,6431409,6457242,6481875,6505245,6527305,6548030,6567413,6590154,6611300,6630863,6648874,6665378,6680435,6694112,6709654,6723631,6736144,6747298,6757201,6765960,6773680,6782438,6790124,6796856,6802742,6807886,6812380,6816310,6820691,6824506,6827834,6830743,6833293,6835537,6837520,6839661,6841545,6843212,6844695,6846020,6847212,6848290,6849407,6850412,6851322,6852150,6852909,6853607,6854253,6854905,6855504
12,"Rhode Island",403052,403368,403686,404007,404330,404657,404987,405320,405669,406024,406383,406749,407122,407502,407890,408300,408719,409149,409590,410043,410509,410988,411498,412023,412564,413123,413699,414294,414909,415565,416242,416942,417664,418408,419176,419967,420813,421682,422576,423493,424433,425395,426378,427427,428496,429584,430689,431810,432944,434090,435310,436541,437781,439029,440281,441538,442796,444127,445459,446791,448122,449451,450777,452098,453475,454847,456210,457564,458907,460239,461558,462922,464270,465601,466913,468204,469474,470720,471999,473251,474475,475670,476834,477966,479066,480187,481272,482322,483335,484312,485253,486158,487072,487949,488789,489592,490360,491093,491793,492495,493164
13,"Georgia",2647568,2650665,2653805,2656993,2660234,2663535,2666901,2670341,2673960,2677660,2681445,2685321,2689293,2693365,2697542,2701944,2706464,2711108,2715880,2720785,2725827,2731010,2736485,2742120,2747917,2753882,2760018,2766328,2772818,2779680,2786739,2793998,2801459,2809125,2816996,2825074,2833610,2842369,2851348,2860547,2869964,2879594,2889435,2899813,2910406,2921208,2932210,2943403,2954777,2966321,2978458,2990755,3003197,3015769,3028453,3041233,3054089,3067553,3081072,3094625,3108192,3121751,3135281,3148764,3162807,3176777,3190652,3204413,3218043,3231525,3244844,3258598,3272160,3285518,3298660,3311575,3324255,3336692,3349401,3361842,3374009,3385899,3397509,3408840,3419891,3431085,3441982,3452585,3462897,3472924,3482671,3492143,3501680,3510936,3519919,3528639,3537103,3545321,3553302,3561306,3569072
14,"New Hampshire",332364,332588,332814,333043,333275,333509,333746,333986,334236,334491,334751,335015,335285,335560,335842,336139,336443,336755,337075,337403,337741,338088,338458,338840,339233,339639,340059,340492,340940,341422,341921,342437,342973,343527,344101,344696,345338,346004,346694,347409,348149,348915,349708,350567,351456,352375,353327,354309,355324,356371,357497,358659,359856,361089,362356,363658,364994,366404,367848,369325,370833,372371,373936,375526,377187,378872,380579,382306,384049,385806,387574,389401,391236,393077,394920,396762,398600,400430,402303,404164,406012,407843,409655,411445,413211,415000,416761,418492,420192,421860,423493,425091,426696,428263,429792,431282,432733,434146,435519,436890,438220
15,"North Carolina",2867218,2870524,2873861,2877233,2880645,2884103,2887614,2891187,2894915,2898708,2902570,2906505,2910518,2914612,2918793,2923165,2927631,2932195,2936859,2941628,2946504,2951490,2956728,2962084,2967562,2973163,2978888,2984740,2990718,2997030,3003473,3010049,3016756,3023591,3030552,3037636,3045166,3052820,3060592,3068476,3076465,3084551,3092724,3101491,3110353,3119299,3128321,3137407,3146546,3155729,3165632,3175598,3185615,3195676,3205770,3215890,3226026,3236910,3247828,3258771,3269733,3280707,3291685,3302663,3314325,3325992,3337657,3349313,3360955,3372577,3384173,3396344,3408483,3420585,3432644,3444652,3456606,3468498,3480840,3493108,3505295,3517395,3529403,3541314,3553121,3565262,3577285,3589186,3600961,3612605,3624118,3635496,3647098,3658549,3669845,3680984,3691965,3702784,3713442,3724239,3734860
16,"New Jersey",2495905,2499048,2502195,2505343,2508489,2511628,2514757,2517872,2521148,2524411,2527657,2530884,2534087,2537266,2540418,2543733,2547016,2550265,2553479,2556655,2559792,2562890,2566147,2569357,2572520,2575636,2578705,2581728,2584704,2587839,2590920,2593948,2596924,2599849,2602727,2605558,2608557,2611501,2614393,2617234,2620028,2622776,2625481,2628368,2631208,2634004,2636758,2639473,2642151,2644793,2647589,2650345,2653064,2655748,2658398,2661015,2663599,2666305,2668974,2671605,2674198,2676755,2679274,2681755,2684335,2686871,2689365,2691815,2694223,2696588,2698909,2701301,2703644,2705939,2708185,2710383,2712532,2714632,2716777,2718869,2720909,2722896,2724832,2726717,2728552,2730416,2732227,2733988,2735698,2737359,2738972,2740538,2742122,2743660,2745151,2746598,2748002,2749364,2750686,2752019,2753310
17,"Colorado",1538051,1538580,1539093,1539594,1540087,1540575,1541060,1541545,1542056,1542568,1543084,1543606,1544135,1544673,1545221,1545803,1546399,1547007,1547631,1548271,1548927,1549601,1550322,1551063,1551824,1552606,1553409,1554233,1555078,1555983,1556911,1557860,1558831,1559821,1560830,1561856,1562949,1564057,1565179,1566313,1567455,1568604,1569757,1570981,1572207,1573430,1574650,1575863,1577066,1578258,1579510,1580747,1581966,1583166,1584345,1585502,1586635,1587813,1588964,1590086,1591181,1592247,1593285,1594293,1595333,1596341,1597319,1598269,1599189,1600082,1600948,1601835,1602695,1603528,1604337,1605122,1605885,1606628,1607386,1608124,1608843,1609545,1610230,1610901,1611558,1612232,1612893,1613544,1614184,1614816,1615441,1616059,1616696,1617327,1617955,1618579,1619202,1619823,1620443,1621088,1621733
18,"Maryland",1136317,1137797,1139302,1140836,1142403,1144010,1145662,1147366,1149171,1151034,1152960,1154956,1157027,1159178,1161417,1163797,1166277,1168866,1171570,1174398,1177357,1180455,1183769,1187244,1190890,1194716,1198733,1202951,1207381,1212144,1217148,1222403,1227921,1233713,1239790,1246161,1253044,1260263,1267831,1275756,1284047,1292712,1301758,1311518,1321710,1332337,1343403,1354908,1366849,1379221,1392444,1406118,1420229,1434758,1449682,1464976,1480609,1497085,1513861,1530892,1548134,1565538,1583056,1600636,1618876,1637096,1655242,1673265,1691115,1708747,1726119,1743837,1761210,1778204,1794789,1810940,1826635,1841860,1857156,1871934,1886187,1899913,1913113,1925790,1937954,1950031,1961581,1972617,1983152,1993201,2002780,2011907,2020893,2029432,2037544,2045247,2052559,2059499,2066085,2072537,2078649
19,"Nevada",766702,767770,768813,769829,770818,771781,772716,773624,774616,775570,776486,777360,778192,778980,779723,780529,781298,782029,782723,783379,783998,784582,785232,785838,786404,786930,787421,787878,788304,788799,789259,789686,790082,790447,790785,791097,791476,791828,792154,792457,792739,793001,793245,793538,793812,794068,794308,794533,794745,794945,795182,795404,795614,795813,796002,796182,796354,796552,796740,796920,797092,797258,797417,797570,797742,797906,798065,798218,798366,798510,798650,798805,798955,799101,799243,799381,799516,799648,799792,799933,800072,800207,800341,800471,800600,800740,800878,801013,801146,801278,801408,801537,801677,801815,801952,802088,802222,802356,802488,802632,802774
20,"Tennessee",2124120,2126176,2128260,2130373,2132519,2134698,2136914,2139169,2141514,2143898,2146323,2148789,2151299,2153852,2156449,2159144,2161886,2164674,2167507,2170388,2173314,2176285,2179366,2182493,2185666,2188883,2192144,2195447,2198791,2202251,2205749,2209285,2212856,2216458,2220091,2223750,2227527,2231327,2235147,2238982,2242830,2246686,2250548,2254523,2258498,2262470,2266434,2270388,2274326,2278247,2282262,2286253,2290218,2294152,2298053,2301917,2305742,2309631,2313474,2317269,2321013,2324704,2328339,2331918,2335533,2339085,2342573,2345996,2349351,2352639,2355858,2359094,2362259,2365350,2368370,2371317,2374193,2376996,2379804,2382538,2385200,2387791,2390312,2392764,2395149,2397529,2399842,2402088,2404271,2406391,2408450,2410450,2412440,2414372,2416246,2418065,2419831,2421544,2423207,2424858,2426460
21,"Hawaii",308695,309550,310402,311250,312094,312933,313767,314597,315447,316295,317141,317985,318828,319670,320513,321384,322256,323131,324010,324893,325781,326675,327605,328543,329490,330447,331415,332394,333386,334426,335480,336549,337635,338737,339856,340994,342191,343407,344643,345897,347170,348462,349771,351149,352546,353961,355393,356840,358301,359774,361319,362875,364441,366014,367592,369172,370752,372396,374036,375669,377293,378905,380501,382080,383706,385310,386890,388443,389968,391463,392928,394416,395870,397288,398668,400010,401313,402578,403846,405072,406258,407402,408506,409570,410593,411611,412589,413528,414429,415293,416121,416915,417699,418450,419168,419855,420511,421140,421740,422331,422896
22,"Indiana",1775886,1777470,1779053,1780633,1782208,1783775,1785333,1786877,1788554,1790223,1791883,1793532,1795170,1796794,1798405,1800158,1801898,1803624,1805335,1807030,1808708,1810369,1812173,1813957,1815721,1817466,1819189,1820892,1822574,1824390,1826181,1827947,1829687,1831400,1833088,1834748,1836535,1838290,1840012,1841701,1843357,1844978,1846564,1848259,1849911,1851521,1853086,1854606,1856082,1857511,1859026,1860488,1861896,1863251,1864553,1865803,1867002,1868266,1869474,1870627,1871726,1872775,1873774,1874727,1875730,1876684,1877593,1878458,1879282,1880068,1880818,1881607,1882360,1883079,1883768,1884427,1885059,1885667,1886306,1886920,1887512,1888082,1888632,1889164,1889680,1890224,1890752,1891264,1891762,1892247,1892721,1893184,1893673,1894152,1894622,1895082,1895535,1895980,1896419,1896882,1897339
23,"Kentucky",1405062,1406568,1408065,1409553,1411033,1412505,1413971,1415432,1416939,1418443,1419946,1421449,1422953,1424459,1425969,1427534,1429106,1430685,1432274,1433874,1435486,1437112,1438805,1440515,1442243,1443992,1445761,1447554,1449371,1451272,1453200,1455157,1457144,1459162,1461213,1463297,1465486,1467712,1469974,1472274,1474611,1476985,1479397,1481936,1484515,1487132,1489788,1492481,1495210,1497973,1500870,1503802,1506765,1509755,1512771,1515808,1518863,1522032,1525212,1528398,1531585,1534769,1537945,1541107,1544362,1547595,1550801,1553975,1557112,1560209,1563260,1566371,1569429,1572429,1575369,1578247,1581060,1583806,1586580,1589282,1591910,1594464,1596945,1599351,1601684,1604026,1606291,1608483,1610601,1612648,1614626,1616536,1618444,1620284,1622059,1623771,1625422,1627015,1628551,1630082,1631559
24,"Minnesota",1552840,1554095,1555349,1556600,1557850,1559098,1560345,1561592,1562890,1564190,1565492,1566796,1568104,1569417,1570735,1572111,1573493,1574883,1576280,1577687,1579103,1580529,1582027,1583536,1585057,1586591,1588139,1589702,1591279,1592944,1594624,1596319,1598031,1599758,1601500,1603258,1605118,1606991,1608876,1610773,1612679,1614593,1616513,1618534,1620555,1622572,1624584,1626585,1628574,1630547,1632613,1634656,1636670,1638652,1640598,1642506,1644371,1646313,1648205,1650045,1651831,1653562,1655237,1656854,1658518,1660119,1661658,1663134,1664547,1665900,1667193,1668502,1669749,1670936,1672063,1673133,1674149,1675112,1676076,1676987,1677849,1678663,1679432,1680158,1680844,1681524,1682166,1682770,1683340,1683878,1684385,1684864,1685337,1685783,1686204,1686602,1686979,1687335,1687673,1688003,1688315
25,"Oklahoma",1076350,1077460,1078564,1079660,1080748,1081826,1082892,1083945,1085023,1086087,1087137,1088172,1089193,1090200,1091193,1092207,1093206,1094191,1095163,1096122,1097068,1098003,1098959,1099903,1100835,1101757,1102667,1103566,1104455,1105367,1106266,1107153,1108027,1108889,1109737,1110572,1111426,1112263,1113083,1113885,1114668,1115432,1116175,1116931,1117664,1118375,1119062,1119726,1120367,1120984,1121604,1122200,1122771,1123318,1123842,1124343,1124821,1125297,1125751,1126183,1126593,1126984,1127356,1127710,1128060,1128392,1128707,1129006,1129289,1129559,1129815,1130067,1130307,1130534,1130750,1130955,1131149,1131335,1131518,1131691,1131857,1132014,1132165,1132308,1132445,1132580,1132709,1132833,1132951,1133064,1133173,1133277,1133381,1133480,1133576,1133668,1133757,1133843,1133926,1134008,1134088
26,"Pennsylvania",3006257,3008645,3011003,3013330,3015620,3017872,3020080,3022240,3024582,3026890,3029164,3031404,3033610,3035784,3037927,3040269,3042583,3044869,3047129,3049363,3051574,3053762,3056161,3058535,3060887,3063217,3065525,3067813,3070082,3072570,3075033,3077472,3079887,3082277,3084643,3086983,3089545,3092073,3094564,3097020,3099437,3101815,3104153,3106718,3109232,3111694,3114103,3116458,3118758,3121001,3123456,3125846,3128171,3130429,3132621,3134745,3136803,3139038,3141198,3143283,3145294,3147233,3149100,3150896,3152830,3154687,3156466,3158173,3159808,3161374,3162874,3164479,3166011,3167473,3168868,3170200,3171470,3172682,3173974,3175204,3176375,3177489,3178550,3179560,3180523,3181550,3182527,3183458,3184344,3185190,3185997,3186768,3187591,3188376,3189128,3189847,3190537,3191199,3191835,3192511,3193160
27,"South Carolina",1546406,1548095,1549808,1551549,1553320,1555124,1556967,1558855,1560842,1562875,1564956,1567089,1569276,1571520,1573824,1576261,1578762,1581329,1583963,1586667,1589441,1592286,1595324,1598436,1601622,1604880,1608210,1611609,1615076,1618831,1622656,1626547,1630499,1634508,1638568,1642674,1647199,1651788,1656436,1661139,1665891,1670690,1675530,1680873,1686283,1691758,1697297,1702898,1708558,1714278,1720499,1726792,1733153,1739581,1746072,1752625,1759237,1766334,1773488,1780693,1787945,1795237,1802565,1809922,1817762,1825620,1833490,1841364,1849235,1857095,1864938,1873259,1881548,1889799,1898004,1906159,1914256,1922292,1930774,1939180,1947504,1955744,1963896,1971958,1979928,1988274,1996515,2004651,2012680,2020603,2028418,2036127,2044101,2051952,2059681,2067287,2074770,2082129,2089364,2096763,2104020
28,"District of Columbia",157041,157281,157521,157763,158006,158250,158496,158744,158997,159253,159512,159773,160038,160307,160579,160860,161146,161437,161734,162038,162348,162666,162996,163335,163684,164043,164414,164796,165192,165606,166036,166483,166946,167429,167932,168456,169010,169589,170194,170828,171491,172186,172915,173690,174503,175356,176251,177190,178176,179210,180310,181463,182672,183936,185259,186639,188079,189607,191198,192850,194564,196337,198169,200056,202042,204080,206168,208300,210471,212675,214906,217221,219553,221895,224240,226580,228907,231216,233568,235888,238170,240407,242595,244728,246802,248877,250885,252823,254690,256486,258209,259859,261485,263036,264514,265921,267260,268532,269741,270918,272034
29,"Kansas",807628,808235,808650,808883,809042,809183,809307,809414,809896,810364,810809,811227,811615,811976,812312,812632,812946,813267,813609,813977,814372,814793,815255,815718,816183,816654,817136,817632,818148,818703,819288,819903,820552,821233,821948,822697,823511,824362,825253,826188,827171,828205,829291,830487,831745,833068,834457,835917,837449,839055,840822,842678,844626,846668,848805,851040,853373,855915,858569,861334,864211,867197,870291,873490,876931,880482,884138,887893,891739,895669,899672,903917,908226,912588,916989,921417,925857,930297,934930,939541,944114,948637,953097,957482,961781,966188,970487,974670,978729,982660,986458,990120,993811,997354,1000748,1003995,1007097,1010056,1012876,1015681,1018344
30,"Missouri",1516865,1519279,1521768,1524338,1526995,1529747,1532602,1535571,1538729,1542003,1545398,1548920,1552573,1556363,1560293,1564457,1568772,1573240,1577864,1582646,1587588,1592691,1598081,1603640,1609370,1615268,1621334,1627566,1633959,1640690,1647585,1654636,1661838,1669181,1676655,1684248,1692200,1700254,1708392,1716596,1724843,1733111,1741376,1749954,1758483,1766937,1775284,1783497,1791547,1799409,1807467,1815289,1822853,1830142,1837140,1843838,1850227,1856677,1862800,1868599,1874078,1879244,1884109,1888682,1893226,1897482,1901466,1905193,1908678,1911937,1914985,1917984,1920782,1923393,1925834,1928115,1930252,1932254,1934216,1936053,1937775,1939391,1940910,1942340,1943689,1945013,1946262,1947441,1948556,1949614,1950617,1951572,1952514,1953410,1954265,1955081,1955862,1956611,1957330,1958043,1958728
31,"Vermont",135668,135782,135898,136017,136138,136263,136391,136522,136663,136807,136956,137110,137270,137435,137606,137788,137978,138174,138378,138591,138811,139040,139286,139542,139808,140084,140372,140671,140981,141315,141662,142023,142396,142784,143185,143599,144045,144506,144982,145472,145976,146493,147023,147592,148174,148768,149374,149990,150616,151249,151922,152602,153286,153974,154663,155352,156039,156758,157472,158179,158877,159566,160243,160906,161590,162257,162908,163540,164153,164748,165322,165904,166465,167004,167521,168018,168493,168947,169402,169835,170248,170641,171015,171371,171709,172044,172361,172662,172948,173218,173475,173718,173957,174183,174397,174600,174791,174972,175144,175312,175471
