id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
10,Azerbaijan,793335,793384,793433,793484,793535,793588,793641,793696,793752,793810,793869,793929,793991,794054,794118,794185,794253,794323,794395,794469,794544,794621,794701,794784,794868,794955,795044,795135,795229,795327,795427,795530,795637,795746,795858,795974,796095,796219,796347,796479,796615,796755,796900,797050,797205,797365,797531,797702,797879,798061,798251,798448,798651,798861,799078,799303,799536,799778,800029,800288,800557,800836,801125,801424,801735,802058,802393,802740,803100,803473,803861,804264,804683,805118,805569,806037,806523,807028,807554,808100,808668,809257,809869,810505,811166,811855,812572,813316,814090,814894,815729,816598,817504,818447,819427,820445,821504,822605,823749,824944,826186
11,The Bahamas,35994,36019,36044,36068,36092,36116,36139,36161,36183,36205,36227,36248,36268,36288,36308,36328,36347,36366,36385,36403,36421,36439,36456,36473,36490,36507,36523,36540,36555,36571,36587,36602,36617,36632,36647,36661,36675,36690,36704,36717,36731,36744,36758,36771,36784,36797,36809,36822,36834,36847,36859,36871,36883,36895,36907,36918,36930,36941,36953,36964,36975,36986,36997,37008,37019,37029,37040,37051,37061,37072,37082,37092,37102,37113,37123,37133,37143,37153,37163,37173,37182,37192,37202,37212,37221,37231,37241,37250,37260,37269,37279,37288,37298,37307,37316,37326,37335,37344,37354,37363,37372
12,Bahrain,628743,632115,635520,638962,642448,645983,649576,653236,657118,661062,665071,669150,673299,677522,681820,686354,690965,695655,700423,705270,710194,715196,720457,725798,731216,736710,742277,747914,753618,759597,765640,771744,777903,784114,790371,796668,803232,809827,816448,823087,829737,836392,843044,849929,856797,863640,870450,877219,883942,890611,897496,904315,911061,917728,924311,930806,937208,943756,950194,956519,962728,968817,974785,980629,986567,992369,998036,1003567,1008961,1014220,1019345,1024524,1029565,1034470,1039241,1043881,1048393,1052781,1057185,1061459,1065608,1069633,1073539,1077328,1081004,1084681,1088245,1091697,1095042,1098282,1101422,1104464,1107504,1110448,1113302,1116067,1118749,1121349,1123872,1126383,1128816
13,Bangladesh,1976787,1977245,1977680,1978092,1978486,1978866,1979239,1979615,1980025,1980428,1980825,1981219,1981613,1982007,1982405,1982819,1983234,1983649,1984068,1984489,1984913,1985342,1985789,1986240,1986697,1987158,1987626,1988100,1988581,1989085,1989597,1990118,1990648,1991188,1991737,1992298,1992889,1993493,1994109,1994740,1995385,1996044,1996720,1997437,1998172,1998925,1999699,2000492,2001307,2002143,2003037,2003955,2004900,2005872,2006871,2007899,2008956,2010090,2011254,2012446,2013668,2014918,2016196,2017500,2018909,2020323,2021737,2023144,2024537,2025907,2027246,2028758,2030197,2031549,2032804,2033950,2034981,2035893,2037090,2038182,2039171,2040059,2040852,2041556,2042178,2042979,2043715,2044393,2045021,2045605,2046153,2046672,2047235,2047764,2048263,2048736,2049187,2049618,2050031,2050453,2050853
14,Barbados,84709,84853,84997,85142,85288,85434,85581,85728,85881,86033,86187,86342,86497,86653,86809,86973,87137,87303,87470,87638,87807,87977,88156,88336,88517,88700,88885,89071,89259,89456,89654,89855,90057,90261,90466,90673,90891,91109,91329,91551,91772,91995,92218,92453,92688,92921,93152,93381,93607,93830,94068,94299,94522,94737,94943,95139,95325,95522,95704,95870,96020,96153,96270,96372,96479,96570,96645,96707,96756,96794,96824,96856,96880,96899,96912,96923,96930,96935,96941,96945,96948,96950,96952,96953,96954,96955,96955,96956,96956,96956,96956,96956,96957,96957,96957,96957,96957,96957,96957,96957,96957
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4246078,4255047,4264294,4273844,4283726,4293968,4304598,4315641,4327442,4339698,4352435,4365682,4379464,4393807,4408737,4424669,4441269,4458569,4476600,4495396,4514987,4535409,4557190,4579911,4603611,4628329,4654102,4680970,4708971,4738788,4769871,4802260,4835993,4871110,4907646,4945636,4985960,5027869,5071390,5116548,5163364,5211850,5262017,5314990,5369727,5426219,5484449,5544393,5606016,5669276,5735566,5803469,5872910,5943809,6016074,6089606,6164296,6241792,6320276,6399612,6479658,6560271,6641300,6722597,6805984,6889363,6972578,7055475,7137906,7219728,7300808,7382994,7464161,7544193,7622982,7700433,7776460,7850991,7925736,7998797,8070126,8139688,8207456,8273414,8337554,8401336,8463217,8523210,8581334,8637614,8692080,8744764,8796839,8847124,8895663,8942502,8987688,9031269,9073293,9114674,9154529
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59729,59749,59771,59797,59828,59864,59908,59960,60030,60116,60222,60355,60520,60728,60989,61339,61787,62358,63088,64019,65205,66712,68762,71385,74714,78895,84073,90375,97873,107892,119452,132204,145545,158692,170851,181409,195629,207306,216315,222956,227717,231097,233507,236881,239184,240769,241881,242685,243288,243761,244294,244670,244944,245151,245313,245444,245551,245662,245748,245817,245874,245923,245965,246003,246040,246073,246103,246129,246154,246177,246199,246221,246242,246262,246281,246300,246318,246336,246354,246372,246390,246407,246425,246442,246459,246477,246495,246512,246530,246548,246565,246583,246602,246620,246639,246658,246677,246696,246715,246735,250341
19,Bolivia,928450,929849,931308,932834,934436,936123,937904,939790,941815,943950,946204,948587,951107,953773,956595,959614,962808,966191,969772,973566,977583,981839,986395,991224,996342,1001767,1007517,1013611,1020070,1027019,1034390,1042207,1050496,1059284,1068597,1078467,1089102,1100380,1112335,1125003,1138423,1152631,1167668,1183902,1201090,1219276,1238507,1258826,1280279,1302908,1327374,1353184,1380383,1409012,1439111,1470713,1503847,1539676,1577220,1616495,1657508,1700257,1744725,1790889,1840680,1892284,1945636,2000660,2057259,2115321,2174722,2238307,2303152,2369077,2435888,2503381,2571345,2639561,2711506,2783367,2854896,2925854,2996010,3065149,3133070,3203165,3271601,3338209,3402841,3465377,3525725,3583816,3642294,3698224,3751591,3802407,3850699,3896511,3939905,3982630,4022871
20,Bosnia and Herzegovina,378797,378895,378997,379103,379215,379333,379457,379588,379726,379872,380025,380187,380356,380535,380724,380923,381133,381354,381587,381833,382092,382365,382653,382957,383277,383615,383971,384346,384741,385159,385600,386064,386554,387070,387614,388187,388793,389432,390105,390814,391561,392348,393177,394053,394975,395947,396969,398046,399179,400371,401629,402952,404343,405806,407343,408958,410655,412441,414317,416284,418348,420512,422780,425155,427649,430259,432989,435842,438823,441934,445180,448575,452211,456025,460010,464172,468516,473047,477784,482719,487857,493201,498756,504526,510513,516742,523196,529877,536784,543920,551282,558872,566720,574793,583087,591598,600322,609252,618381,627748,637299
21,Brazil,32471847,32544564,32619170,32695808,32774634,32855817,32939821,33026843,33120246,33216752,33316555,33419856,33526859,33637768,33752785,33876131,34004132,34137012,34274997,34418314,34567187,34721840,34887779,35060383,35239931,35426706,35620995,35823086,36033270,36258936,36493897,36738494,36993070,37257964,37533517,37820065,38127625,38447686,38780613,39126758,39486459,39860036,40247790,40663297,41094649,41542113,42005917,42486248,42983245,43496996,44045626,44612443,45197383,45800307,46420995,47059145,47714363,48410085,49123417,49853678,50600079,51361730,52137638,52926716,53757640,54600724,55454527,56317525,57188128,58064686,58945508,59863274,60782703,61701892,62618949,63532015,64439277,65338985,66265033,67180149,68082656,68970997,69843746,70699615,71537458,72389395,73220442,74029751,74816634,75580555,76321128,77038107,77759572,78455835,79126967,79773154,80394686,80991945,81565393,82138117,82686573
22,Brunei,164727,165972,167240,168530,169842,171173,172522,173884,175389,176920,178474,180052,181651,183272,184914,186744,188603,190491,192405,194346,196311,198300,200516,202761,205034,207331,209650,211989,214345,216962,219600,222254,224920,227594,230271,232948,235866,238777,241673,244550,247400,250220,253002,256006,258963,261870,264720,267511,270237,272897,275725,278476,281147,283736,287037,290376,293607,296968,300202,303307,306282,309125,311838,314422,317091,319624,322026,324302,326456,328495,330424,332388,334240,335986,337632,339183,340646,342026,343419,344729,345962,347124,348219,349252,350227,351207,352131,353002,353824,354602,355338,356035,356736,357399,358027,358623,359190,359729,360243,360760,361253
23,Bulgaria,1173091,1173895,1174729,1175596,1176500,1177443,1178430,1179464,1180557,1181700,1182894,1184144,1185452,1186822,1188256,1189771,1191357,1193018,1194758,1196579,1198487,1200485,1202596,1204807,1207122,1209547,1212085,1214742,1217523,1220463,1223538,1226756,1230121,1233639,1237316,1241158,1245216,1249454,1253877,1258490,1263299,1268310,1273528,1279034,1284760,1290712,1296892,1303306,1309954,1316840,1324091,1331588,1339331,1347319,1355549,1364019,1372724,1381864,1391236,1400833,1411043,1421635,1432510,1443661,1455378,1467371,1479628,1492140,1504891,1517869,1531057,1544871,1558883,1573075,1587425,1601913,1616519,1631220,1646538,1661930,1677373,1692844,1708321,1723779,1739198,1755135,1771007,1786794,1802476,1818033,1833447,1848702,1864306,1879725,1894947,1909958,1924745,1939299,1953611,1968075,1982259
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60940,61190,61448,61712,61985,62267,62558,62860,63177,63504,63842,64192,64555,64930,65318,65724,66145,66581,67031,67498,67981,68481,69005,69548,70110,70691,71293,71915,72559,73235,73935,74658,75406,76180,76979,77804,78673,79570,80496,81453,82440,83458,84507,85613,86752,87926,89135,90379,91658,92973,94359,95783,97245,98745,100283,101858,103469,105166,106901,108674,110482,112326,114204,116113,118118,120155,122222,124315,126434,128575,130736,132991,135263,137548,139842,142143,144447,146751,149134,151511,153877,156229,158564,160879,163169,165513,167825,170102,172343,174544,176703,178819,180957,183045,185082,187066,188996,190873,192695,194515,196278
26,Cambodia,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290
27,Cameroon,120068,120071,120073,120075,120078,120080,120082,120084,120086,120088,120091,120093,120095,120097,120099,120102,120103,120104,120105,120107,120108,120109,120110,120112,120113,120114,120115,120116,120118,120119,120120,120121,120123,120124,120125,120126,120127,120129,120130,120131,120132,120133,120135,120136,120137,120138,120140,120141,120142,120143,120144,120146,120147,120148,120149,120150,120152,120153,120154,120155,120156,120158,120159,120160,120161,120162,120164,120165,120166,120167,120168,120169,120171,120172,120173,120174,120175,120177,120178,120179,120180,120181,120183,120184,120185,120186,120187,120189,120190,120191,120192,120193,120195,120196,120197,120198,120199,120201,120202,120203,120204
28,Canada,3956897,3960994,3965122,3969282,3973476,3977704,3981967,3986264,3990732,3995248,3999816,4004437,4009114,4013851,4018651,4023664,4028755,4033925,4039181,4044525,4049963,4055499,4061307,4067232,4073279,4079453,4085762,4092212,4098808,4105748,4112858,4120147,4127621,4135290,4143162,4151246,4159776,4168549,4177576,4186868,4196435,4206289,4216442,4227192,4238284,4249733,4261553,4273758,4286363,4299383,4313217,4327528,4342331,4357647,4373491,4389882,4406838,4424897,4443600,4462966,4483012,4503759,4525224,4547423,4571076,4595552,4620864,4647026,4674049,4701943,4730714,4761332,4792907,4825436,4858914,4893334,4928679,4964934,5003390,5042794,5083113,5124707,5173755,5224577,5277185,5333374,5391509,5451585,5513584,5577482,5644314,5717929,5796711,5878427,5963080,6050654,6141121,6234435,6330532,6432947,6538256
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4013903,4028999,4043537,4057501,4070871,4083630,4095750,4107207,4121216,4134944,4148356,4161420,4174107,4186396,4198267,4210876,4223379,4235812,4248204,4260580,4272959,4285357,4299091,4312595,4325902,4339058,4352116,4365140,4378196,4392673,4407396,4422330,4437440,4452696,4468072,4483556,4500728,4518037,4535586,4553460,4571724,4590421,4609574,4631214,4653431,4676180,4699451,4723265,4747663,4772705,4801175,4830637,4861179,4892843,4925642,4959574,4994634,5034825,5076509,5119740,5164601,5211181,5259554,5324989,5435575,5538584,5630796,5710312,5776627,5830273,5872463,5979792,6064572,6128280,6224159,6332924,6439802,6543932,6677061,6806519,6931092,7049734,7161599,7266049,7362671,7499541,7670758,7839777,8005383,8166432,8321888,8470859,8653839,8828691,8994385,9150141,9295448,9430057,9553968,9710872,9854997
32,China,2139919,2143910,2147998,2152189,2156493,2160919,2165474,2170167,2175116,2180218,2185480,2190913,2196524,2202324,2208320,2214653,2221205,2227989,2235015,2242294,2249838,2257659,2265950,2274559,2283503,2292797,2302459,2312506,2322959,2334070,2345646,2357712,2370292,2383412,2397100,2411386,2426607,2442511,2459132,2476508,2494677,2513678,2533555,2554815,2577096,2600455,2624950,2650644,2677605,2705902,2736230,2768105,2801613,2836846,2873901,2912880,2953890,2997987,3044460,3093448,3145097,3199563,3257010,3317614,3382985,3452076,3525129,3602488,3684343,3770965,3862651,3961778,4066867,4178298,4296475,4421829,4554815,4695919,4849041,5011846,5184983,5369142,5565062,5773531,5995395,6236903,6494414,6769030,7061928,7374365,7707677,8063294,8451802,8867132,9311164,9785907,10293498,10836211,11416463,12052560,12733926
33,Colombia,6175181,6178892,6182698,6186609,6190639,6194802,6199112,6203586,6208375,6213338,6218490,6223843,6229409,6235203,6241237,6247698,6254436,6261465,6268803,6276466,6284472,6292837,6301831,6311247,6321106,6331433,6342252,6353589,6365471,6378291,6391748,6405874,6420703,6436270,6452609,6469759,6488320,6507823,6528314,6549835,6572431,6596146,6621024,6648000,6676316,6706022,6737162,6769780,6803917,6839611,6878312,6918769,6961010,7005056,7050922,7098613,7148123,7201640,7257122,7314532,7373818,7434916,7497743,7562203,7631358,7702113,7774319,7847808,7922399,7997897,8074100,8154774,8235859,8317105,8407351,8503379,8600799,8699401,8802905,8909073,9023760,9140186,9258133,9377366,9497643,9622820,9748700,9875006,10001458,10127778,10253688,10378921,10507479,10634903,10760931,10885315,11007825,11128249,11246394,11366001,11482881
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91478,91560,91640,91717,91793,91869,91945,92023,92101,92177,92254,92330,92406,92483,92559,92635,92711,92787,92863,92939,93015,93090,93166,93241,93316,93391,93466,93541,93616,93691,93766,93840,93915,93989,94063,94138,94212,94286,94360,94433,94507,94581,94654,94728,94801,94874,94947,95020,95093,95166,95239,95312,95384,95457,95529,95601,95674,95746,95818,95890,95961,96033,96105,96176,96248,96319,96390,96462,96533,96604,96675,96745,96816,96887,96957,97028,97098,97168,97239,97309,97379,97448,97518,97588,97658,97727,97797,97866,97935,98004,98073,98142,98211,98280,98349,98418,98486,98555,98623,98691
