id,Country,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10
23,Bulgaria,1173091,1173644,1174217,1174811,1175430,1176074,1176748,1177451,1178193,1178966,1179773,1180617,1181498,1182419,1183381,1184395,1185455,1186564,1187723,1188935,1190203,1191529,1192928,1194391,1195922,1197525,1199201,1200955,1202790,1204727,1206753,1208873,1211091,1213411,1215837,1218374,1221053,1223853,1226781,1229839,1233035,1236371,1239855,1243533,1247371,1251373,1255546,1259893,1264421,1269132,1274106,1279278,1284652,1290232,1296021,1302023,1308241,1314799,1321583,1328595,1335835,1343302,1350997,1358916,1367256,1375826,1384623,1393640,1402873,1412315,1421957,1432082,1442406,1452919,1463610,1474467,1485477,1496627,1508280,1520067,1531971,1543979,1556074,1568243,1580469,1593154,1605885,1618646,1631421,1644197,1656958,1669693,1682774,1695811,1708790,1721700,1734528,1747263,1759894,1772723,1785417
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60940,61189,61444,61707,61977,62255,62543,62840,63151,63471,63801,64141,64493,64855,65229,65619,66022,66436,66864,67305,67759,68227,68715,69218,69735,70268,70816,71381,71961,72565,73186,73824,74479,75152,75842,76551,77287,78042,78815,79607,80417,81245,82092,82971,83868,84784,85718,86669,87638,88624,89644,90681,91734,92803,93886,94983,96094,97239,98396,99565,100743,101931,103127,104330,105565,106804,108047,109294,110541,111789,113035,114306,115573,116836,118092,119340,120580,121810,123055,124287,125506,126710,127898,129069,130222,131381,132520,133638,134735,135809,136861,137890,138918,139920,140898,141851,142779,143683,144561,145433,146279
26,Cambodia,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290,136290
27,Cameroon,120068,120071,120073,120075,120077,120079,120081,120083,120086,120088,120090,120092,120093,120095,120097,120099,120100,120101,120102,120103,120104,120106,120107,120108,120109,120109,120110,120111,120112,120113,120113,120114,120115,120116,120117,120118,120118,120119,120120,120121,120122,120122,120123,120124,120125,120126,120126,120127,120128,120129,120130,120130,120131,120132,120133,120134,120134,120135,120136,120137,120138,120138,120139,120140,120141,120141,120142,120143,120144,120145,120145,120146,120147,120148,120149,120149,120150,120151,120152,120153,120153,120154,120155,120156,120156,120157,120158,120159,120160,120160,120161,120162,120163,120164,120164,120165,120166,120167,120167,120168,120169
28,Canada,3956897,3959843,3962814,3965809,3968832,3971883,3974963,3978074,3981310,3984586,3987905,3991270,3994682,3998146,4001663,4005338,4009079,4012887,4016767,4020723,4024759,4028879,4033205,4037629,4042157,4046795,4051547,4056421,4061421,4066693,4072113,4077689,4083428,4089338,4095428,4101707,4108356,4115223,4122321,4129661,4137254,4145114,4153253,4161902,4170874,4180185,4189852,4199891,4210322,4221162,4232725,4244763,4257297,4270353,4283953,4298125,4312892,4328692,4345182,4362391,4380353,4399099,4418664,4439081,4460963,4483821,4507694,4532621,4558640,4585791,4614111,4644477,4676166,4709220,4743675,4779568,4816934,4855802,4897434,4940736,4985736,5032453,5080904,5131100,5183044,5238519,5295883,5355123,5416218,5479140,5543849,5610299,5680933,5753360,5827504,5903276,5980579,6059304,6139333,6223845,6309566
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4013903,4022658,4030972,4038840,4046305,4053379,4060066,4066354,4074569,4082564,4090308,4097776,4104947,4111806,4118340,4125401,4132420,4139429,4146452,4153502,4160584,4167698,4175901,4183888,4191698,4199382,4206998,4214609,4222277,4231102,4240220,4249571,4259103,4268770,4278541,4288401,4299690,4311095,4322767,4334815,4347310,4360290,4373759,4389652,4406170,4423213,4440765,4458867,4477591,4497024,4520243,4544703,4570486,4597553,4625812,4655157,4685503,4722311,4760546,4800186,4841228,4883608,4927184,4971761,5027876,5085100,5142980,5201190,5259550,5317995,5376533,5453170,5529211,5604585,5679370,5753692,5827628,5901158,5997684,6092124,6184501,6274821,6362995,6448840,6532334,6640228,6744046,6843477,6938247,7028131,7112969,7192685,7297164,7394727,7485507,7569672,7647441,7719095,7784968,7872254,7952108
32,China,2139919,2142762,2145668,2148645,2151698,2154832,2158052,2161364,2164857,2168455,2172162,2175984,2179929,2184002,2188211,2192663,2197268,2202035,2206972,2212086,2217388,2222885,2228723,2234789,2241094,2247650,2254471,2261571,2268965,2276844,2285065,2293644,2302602,2311960,2321741,2331966,2342894,2354335,2366320,2378877,2392039,2405840,2420315,2435841,2452158,2469313,2487355,2506337,2526317,2547354,2569978,2593837,2619005,2645564,2673599,2703201,2734465,2768191,2803873,2841637,2881615,2923949,2968789,3016296,3067704,3122273,3180212,3241747,3307119,3376585,3450422,3530524,3615802,3706610,3803326,3906355,4016129,4133108,4260414,4396333,4541475,4696494,4862089,5039010,5228057,5434423,5655325,5891811,6145006,6416109,6706403,7017256,7357660,7722808,8114493,8534626,8985241,9468499,9986692,10555805,11167010
33,Colombia,6175181,6178865,6182638,6186509,6190492,6194598,6198840,6203234,6207915,6212757,6217773,6222974,6228372,6233980,6239808,6246003,6252446,6259153,6266136,6273411,6280993,6288897,6297318,6306108,6315287,6324873,6334888,6345353,6356291,6367971,6380193,6392982,6406368,6420378,6435044,6450396,6466818,6484021,6502042,6520918,6540689,6561392,6583068,6606269,6630567,6656007,6682632,6710487,6739616,6770063,6802623,6836645,6872170,6909240,6947891,6988159,7030075,7074771,7121246,7169520,7219606,7271511,7325235,7380769,7439668,7500441,7563055,7627467,7693623,7761461,7830908,7903951,7978540,8054570,8131927,8210488,8290120,8370687,8454489,8539019,8624115,8709613,8795344,8881141,8966839,9054845,9142472,9229554,9315930,9401445,9485955,9569322,9653847,9736979,9818602,9898610,9976911,10053423,10128077,10202913,10275694
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91477,91558,91637,91714,91788,91862,91937,92014,92089,92164,92238,92312,92386,92460,92533,92606,92679,92752,92824,92897,92969,93040,93112,93183,93254,93325,93395,93466,93536,93606,93675,93745,93814,93883,93952,94020,94088,94156,94224,94292,94359,94427,94494,94560,94627,94693,94760,94826,94891,94957,95022,95087,95152,95217,95282,95346,95410,95474,95538,95602,95665,95728,95791,95854,95917,95979,96042,96104,96166,96228,96289,96351,96412,96473,96534,96594,96655,96715,96775,96836,96895,96955,97015,97074,97133,97192,97251,97310,97368,97427,97485,97543,97601,97659,97716,97774,97831,97888,97945,98002
