place,week_ahead,quantile,value
Pennsylvania,3,0.25,11547.6302046203
Pennsylvania,3,0.5,15298.9042666992
Pennsylvania,3,0.75,19178.5158730188
Pennsylvania,3,0.9,23648.6759823288
Pennsylvania,3,0.975,24064.439705051
Pennsylvania,4,point,16409.1019722053
Pennsylvania,4,0.025,10172.0107618761
Pennsylvania,4,0.1,10276.9941274669
Pennsylvania,4,0.25,10402.3046255005
Pennsylvania,4,0.5,15667.8397292283
Pennsylvania,4,0.75,19696.1019722053
Pennsylvania,4,0.9,26806.5643693193
Pennsylvania,4,0.975,27515.2380042062
Pennsylvania,5,point,16975.4669318317
Pennsylvania,5,0.025,9220.35156753287
Pennsylvania,5,0.1,9242.39844801412
Pennsylvania,5,0.25,9379.3352354602
Pennsylvania,5,0.5,15752.0066914093
Pennsylvania,5,0.75,20262.4669318317
Pennsylvania,5,0.9,30515.1101048208
Pennsylvania,5,0.975,31597.4663347122
Pennsylvania,6,point,17172.3109379286
Pennsylvania,6,0.025,8139.91132126329
Pennsylvania,6,0.1,8202.60934412866
Pennsylvania,6,0.25,8319.57585354429
Pennsylvania,6,0.5,15258.490333579
Pennsylvania,6,0.75,20459.3109379286
Pennsylvania,6,0.9,33898.9845317083
Pennsylvania,6,0.975,35293.1373236664
Pennsylvania,7,point,16738.1613830877
Pennsylvania,7,0.025,7021.40826867474
Pennsylvania,7,0.1,7085.71653756895
Pennsylvania,7,0.25,7194.16124614188
Pennsylvania,7,0.5,14041.6240518654
Pennsylvania,7,0.75,20025.1613830877
Pennsylvania,7,0.9,36098.2953073609
Pennsylvania,7,0.975,37542.8429726958
South Carolina,1,point,12746.7340735837
South Carolina,1,0.025,12541.1358716392
South Carolina,1,0.1,12550.2340735837
South Carolina,1,0.25,12588.0588088769
South Carolina,1,0.5,12736.4393141343
South Carolina,1,0.75,12908.9215831344
South Carolina,1,0.9,12943.2340735837
South Carolina,1,0.975,12953.4144016395
South Carolina,2,point,15418.8774050431
South Carolina,2,0.025,14830.9467754606
South Carolina,2,0.1,14931.2697228362
South Carolina,2,0.25,15222.3774050431
South Carolina,2,0.5,15410.3354602848
South Carolina,2,0.75,15615.3774050431
South Carolina,2,0.9,15922.0430046024
South Carolina,2,0.975,16011.0790496708
South Carolina,3,point,19063.6696187551
South Carolina,3,0.025,17751.1142987085
South Carolina,3,0.1,18046.3888269525
South Carolina,3,0.25,18766.5428611557
South Carolina,3,0.5,19123.9652575208
South Carolina,3,0.75,19260.1696187551
South Carolina,3,0.9,20175.62489758
South Carolina,3,0.975,20377.9565728572
South Carolina,4,point,23507.0495019432
South Carolina,4,0.025,20888.3565241224
South Carolina,4,0.1,21673.2224401857
South Carolina,4,0.25,22643.5304710718
South Carolina,4,0.5,23577.1842041762
South Carolina,4,0.75,24011.8483342964
South Carolina,4,0.9,25647.9555384402
South Carolina,4,0.975,26107.7435572762
South Carolina,5,point,28367.7509994096
South Carolina,5,0.025,23647.7130483151
South Carolina,5,0.1,25078.6402130426
South Carolina,5,0.25,26397.352745404
South Carolina,5,0.5,28406.8041528286
South Carolina,5,0.75,29723.7201567995
South Carolina,5,0.9,31996.8035139415
South Carolina,5,0.975,33042.4925438876
South Carolina,6,point,33673.6331239287
South Carolina,6,0.025,26047.1203496151
South Carolina,6,0.1,27928.7300646891
South Carolina,6,0.25,30604.4173449075
South Carolina,6,0.5,33750.6478647316
South Carolina,6,0.75,36372.8776421892
South Carolina,6,0.9,39144.2984282046
South Carolina,6,0.975,41293.4394854007
South Carolina,7,point,39626.723604182
South Carolina,7,0.025,28331.3963795626
South Carolina,7,0.1,30845.2714325989
South Carolina,7,0.25,35910.4344081723
South Carolina,7,0.5,39823.223604182
South Carolina,7,0.75,43828.7111457447
South Carolina,7,0.9,47152.0071095071
South Carolina,7,0.975,51109.3483085055
District of Columbia,1,point,1716.64720932431
District of Columbia,1,0.025,1371.64720932431
District of Columbia,1,0.1,1468.43855101944
District of Columbia,1,0.25,1471.01018584266
District of Columbia,1,0.5,1571.22622372913
District of Columbia,1,0.75,2099.64579953239
District of Columbia,1,0.9,2118.33627209309
District of Columbia,1,0.975,2118.33627209309
District of Columbia,2,point,1862.97091370564
District of Columbia,2,0.025,1457.37079048296
District of Columbia,2,0.1,1457.37079048296
District of Columbia,2,0.25,1462.4372370718
District of Columbia,2,0.5,1567.82190447816
District of Columbia,2,0.75,2527.35312919423
District of Columbia,2,0.9,2595.02051652852
District of Columbia,2,0.975,2595.02051652852
District of Columbia,3,point,2135.97715657514
District of Columbia,3,0.025,1460.57560635076
District of Columbia,3,0.1,1460.57560635076
District of Columbia,3,0.25,1468.17303826811
District of Columbia,3,0.5,1582.9795273199
District of Columbia,3,0.75,3275.32436011839
District of Columbia,3,0.9,3456.05367591188
District of Columbia,3,0.975,3456.05367591188
District of Columbia,4,point,2610.24261126524
District of Columbia,4,0.025,1474.3755889383
District of Columbia,4,0.1,1474.3755889383
District of Columbia,4,0.25,1484.56380327407
District of Columbia,4,0.5,1607.25679947031
District of Columbia,4,0.75,4543.12904095382
District of Columbia,4,0.9,4961.23254739417
District of Columbia,4,0.975,4961.23254739417
District of Columbia,5,point,3403.39055128707
District of Columbia,5,0.025,1496.45731447946
District of Columbia,5,0.1,1496.45731447946
District of Columbia,5,0.25,1509.31680911849
District of Columbia,5,0.5,1641.13969365056
District of Columbia,5,0.75,6637.83887417926
District of Columbia,5,0.9,7518.61953341556
District of Columbia,5,0.975,7518.61953341556
District of Columbia,6,point,4680.02634377955
District of Columbia,6,0.025,1524.53110730354
District of Columbia,6,0.1,1524.53110730354
District of Columbia,6,0.25,1540.14696560233
District of Columbia,6,0.5,1682.31390946003
District of Columbia,6,0.75,9988.00784947188
District of Columbia,6,0.9,11696.6806548324
District of Columbia,6,0.975,11696.6806548324
District of Columbia,7,point,6620.01621416192
District of Columbia,7,0.025,1556.20278437313
District of Columbia,7,0.1,1556.20278437313
District of Columbia,7,0.25,1574.64527077597
District of Columbia,7,0.5,1728.30960738033
District of Columbia,7,0.75,15080.7382939858
District of Columbia,7,0.9,18097.4168030474
District of Columbia,7,0.975,18097.4168030474
Kansas,1,point,1661.7385331893
Kansas,1,0.025,974.997595028253
Kansas,1,0.1,1074.80175856181
Kansas,1,0.25,1168.1399231609
Kansas,1,0.5,1346.68676539895
Kansas,1,0.75,2442.89982070623
Kansas,1,0.9,2632.2793091391
Kansas,1,0.975,2677.68597185309
Kansas,2,point,2735.93622486317
Kansas,2,0.025,1748.39053616149
Kansas,2,0.1,1817.1823288659
Kansas,2,0.25,1890.96881691099
Kansas,2,0.5,2116.51240942266
Kansas,2,0.75,4097.11966314528
Kansas,2,0.9,4374.28114087118
Kansas,2,0.975,4490.66678183735
Kansas,3,point,2622.5307501948
Kansas,3,0.025,1041.7659512324
Kansas,3,0.1,1143.76195539315
Kansas,3,0.25,1243.4045735331
Kansas,3,0.5,1474.03156428831
Kansas,3,0.75,4939.88142927364
Kansas,3,0.9,5435.12887706264
Kansas,3,0.975,5582.71569215111
Kansas,4,point,3448.31968348246
Kansas,4,0.025,861.825372551801
Kansas,4,0.1,1030.32377612633
Kansas,4,0.25,1127.77616730239
Kansas,4,0.5,1415.05263077246
Kansas,4,0.75,7302.40046123986
Kansas,4,0.9,8266.30643142737
Kansas,4,0.975,8485.21108034335
Kansas,5,point,4807.92957499007
Kansas,5,0.025,717.345846640761
Kansas,5,0.1,876.568817782367
Kansas,5,0.25,993.677960394416
Kansas,5,0.5,1259.93686025392
Kansas,5,0.75,11184.375601989
Kansas,5,0.9,12829.2872016207
Kansas,5,0.975,13175.0712158591
Kansas,6,point,6975.73347910999
Kansas,6,0.025,503.768114805687
Kansas,6,0.1,687.298449714284
Kansas,6,0.25,802.118794990703
Kansas,6,0.5,1115.98334031506
Kansas,6,0.75,17040.2473588538
Kansas,6,0.9,20054.8254673361
Kansas,6,0.975,20666.1171135218
Kansas,7,point,10335.5872402308
Kansas,7,0.025,406.444478209829
Kansas,7,0.1,591.420602681104
Kansas,7,0.25,719.252885189839
Kansas,7,0.5,1024.23351515387
Kansas,7,0.75,25729.9130943404
Kansas,7,0.9,30921.1195170925
Kansas,7,0.975,32079.2793637544
Missouri,1,point,19450.025348626
Missouri,1,0.025,16611.3405753784
Missouri,1,0.1,16899.1482212638
Missouri,1,0.25,17233.6266970825
Missouri,1,0.5,18165.7538113229
Missouri,1,0.75,22983.7563916566
Missouri,1,0.9,23726.1798075143
Missouri,1,0.975,23905.1816355484
Missouri,2,point,25728.7584938616
Missouri,2,0.025,20391.9437768725
Missouri,2,0.1,21050.689713731
Missouri,2,0.25,21451.4259092088
Missouri,2,0.5,23155.7706454485
Missouri,2,0.75,32017.5478737287
Missouri,2,0.9,34138.5287639591
Missouri,2,0.975,34785.6571403637
Missouri,3,point,33623.1008475811
Missouri,3,0.025,24170.0611903777
Missouri,3,0.1,24811.6984816272
Missouri,3,0.25,26031.8398295788
Missouri,3,0.5,28661.7240533994
Missouri,3,0.75,44766.2799716222
Missouri,3,0.9,49189.9273560136
Missouri,3,0.975,50787.7786417115
Missouri,4,point,42609.8453089318
Missouri,4,0.025,27055.050368858
Missouri,4,0.1,27630.2360678592
Missouri,4,0.25,29704.4305844763
Missouri,4,0.5,33571.6912564426
Missouri,4,0.75,61752.0819382453
Missouri,4,0.9,69316.7778991784
Missouri,4,0.975,72343.1559665368
Missouri,5,point,51509.687520707
Missouri,5,0.025,28145.8151253536
Missouri,5,0.1,28780.4430938626
Missouri,5,0.25,31050.6178988768
Missouri,5,0.5,36457.2083494123
Missouri,5,0.75,82545.9765463599
Missouri,5,0.9,93040.7094878448
Missouri,5,0.975,97457.7189356009
Missouri,6,point,57753.4643243265
Missouri,6,0.025,26983.3102709898
Missouri,6,0.1,27743.9316081363
Missouri,6,0.25,29481.2057618636
Missouri,6,0.5,36530.9523385647
Missouri,6,0.75,102798.052218629
Missouri,6,0.9,113293.830783655
Missouri,6,0.975,118447.292049167
Missouri,7,point,57513.3875717564
Missouri,7,0.025,23861.9861138666
Missouri,7,0.1,24712.7522985924
Missouri,7,0.25,25827.3344773774
Missouri,7,0.5,33430.8098146725
Missouri,7,0.75,111958.029927859
Missouri,7,0.9,117708.197891953
Missouri,7,0.975,122184.215585521
Vermont,1,point,880.709043776463
Vermont,1,0.025,759.294524365541
Vermont,1,0.1,766.486846582216
Vermont,1,0.25,781.765075911535
Vermont,1,0.5,825.677705208189
Vermont,1,0.75,1039.8442945414
Vermont,1,0.9,1063.53377531554
Vermont,1,0.975,1073.51528100052
Vermont,2,point,1125.66848898535
Vermont,2,0.025,910.38035329929
Vermont,2,0.1,928.324983105122
Vermont,2,0.25,957.747667769116
Vermont,2,0.5,1023.19042381342
Vermont,2,0.75,1392.04354132479
Vermont,2,0.9,1464.08989453003
Vermont,2,0.975,1499.36540490235
Vermont,3,point,1497.79456767473
Vermont,3,0.025,1123.02594536863
Vermont,3,0.1,1156.92343448098
Vermont,3,0.25,1173.97424561955
Vermont,3,0.5,1315.96619304162
Vermont,3,0.75,1937.73149280899
Vermont,3,0.9,2104.31580744571
Vermont,3,0.975,2196.30012512411
Vermont,4,point,2029.33817838786
Vermont,4,0.025,1397.88430196358
Vermont,4,0.1,1431.33962880701
Vermont,4,0.25,1481.24923186007
Vermont,4,0.5,1721.12039335814
Vermont,4,0.75,2739.27420092645
Vermont,4,0.9,3073.49287188988
Vermont,4,0.975,3274.7050950815
Vermont,5,point,2730.11219286907
Vermont,5,0.025,1720.70909278913
Vermont,5,0.1,1749.83462741691
Vermont,5,0.25,1841.37712538152
Vermont,5,0.5,2237.67807975941
Vermont,5,0.75,3830.58725439492
Vermont,5,0.9,4427.99346240981
Vermont,5,0.975,4804.12928174395
Vermont,6,point,3546.11513755826
Vermont,6,0.025,2054.65286690826
Vermont,6,0.1,2074.63287026889
Vermont,6,0.25,2207.80562810888
Vermont,6,0.5,2841.45688983359
Vermont,6,0.75,5168.38765636639
Vermont,6,0.9,6079.30468566646
Vermont,6,0.975,6672.31586519518
Vermont,7,point,4330.78067518918
Vermont,7,0.025,2350.87476342448
Vermont,7,0.1,2357.68055995392
Vermont,7,0.25,2532.33070650254
Vermont,7,0.5,3441.63765492165
Vermont,7,0.75,6569.61811269264
Vermont,7,0.9,7672.60282839214
Vermont,7,0.975,8442.47622821093
Virginia,1,point,14485.530399688
Virginia,1,0.025,11063.2983421583
Virginia,1,0.1,12413.4283869739
Virginia,1,0.25,13100.4641004251
Virginia,1,0.5,13848.4666615671
Virginia,1,0.75,15623.030399688
Virginia,1,0.9,17831.3102984541
Virginia,1,0.975,18447.5280531265
Virginia,2,point,9678.46286533365
Virginia,2,0.025,5594.58926012926
Virginia,2,0.1,6891.39613350173
Virginia,2,0.25,7838.3297913766
Virginia,2,0.5,8642.52298690431
Virginia,2,0.75,10815.9628653337
Virginia,2,0.9,14560.5430949487
Virginia,2,0.975,15160.1067736703
Virginia,3,point,7318.29487435653
Virginia,3,0.025,2868.19251097017
Virginia,3,0.1,3676.61418191099
Virginia,3,0.25,4512.20733535243
Virginia,3,0.5,5301.72778384457
Virginia,3,0.75,8455.79487435653
Virginia,3,0.9,14438.1441596839
Virginia,3,0.975,15038.1715330037
Virginia,4,point,6326.08260120526
Virginia,4,0.025,1607.02143400582
Virginia,4,0.1,2046.74651522229
Virginia,4,0.25,2748.48734037625
Virginia,4,0.5,3379.82904531178
Virginia,4,0.75,7463.58260120526
Virginia,4,0.9,15640.491122205
Virginia,4,0.975,15917.3483501766
Virginia,5,point,5583.54145321317
Virginia,5,0.025,997.693926371401
Virginia,5,0.1,1227.01542583168
Virginia,5,0.25,1921.81639178214
Virginia,5,0.5,2513.07470763614
Virginia,5,0.75,6721.04145321317
Virginia,5,0.9,15295.6586570713
Virginia,5,0.975,15615.5000297704
Virginia,6,point,4669.30447723969
Virginia,6,0.025,689.368644765113
Virginia,6,0.1,810.015234020795
Virginia,6,0.25,1282.72010835912
Virginia,6,0.5,1937.34798018099
Virginia,6,0.75,5806.80447723969
Virginia,6,0.9,13102.4580417251
Virginia,6,0.975,13389.147827694
Virginia,7,point,3629.02257738918
Virginia,7,0.025,501.99058867502
Virginia,7,0.1,567.553407281963
Virginia,7,0.25,910.039061252493
Virginia,7,0.5,1661.74603837472
Virginia,7,0.75,4766.52257738918
Virginia,7,0.9,10036.2019751179
Virginia,7,0.975,10162.1811731297
Connecticut,1,point,7522.94943517365
Connecticut,1,0.025,6533.94943517365
Connecticut,1,0.1,6598.01872432325
Connecticut,1,0.25,6740.86012778094
Connecticut,1,0.5,7060.41879148246
Connecticut,1,0.75,8511.94943517365
Connecticut,1,0.9,9345.62902025403
Connecticut,1,0.975,9503.28779474751
Connecticut,2,point,8193.55091255862
Connecticut,2,0.025,6588.54516329383
Connecticut,2,0.1,6751.6374290904
Connecticut,2,0.25,7178.88053763413
Connecticut,2,0.5,7635.56136685942
Connecticut,2,0.75,9182.55091255862
Connecticut,2,0.9,11120.0197806635
Connecticut,2,0.975,11532.6952152861
Connecticut,3,point,8360.9636981032
Connecticut,3,0.025,5966.57276124076
Connecticut,3,0.1,6202.64306971508
Connecticut,3,0.25,6604.75646600721
Connecticut,3,0.5,7531.99353868241
Connecticut,3,0.75,9349.9636981032
Connecticut,3,0.9,12795.3563745889
Connecticut,3,0.975,13537.717821097
Connecticut,4,point,7957.627503387
Connecticut,4,0.025,4860.14876066719
Connecticut,4,0.1,5111.41243940447
Connecticut,4,0.25,5502.34584930295
Connecticut,4,0.5,6803.40800464072
Connecticut,4,0.75,8946.627503387
Connecticut,4,0.9,14228.0260084799
Connecticut,4,0.975,15239.3472631441
Connecticut,5,point,7023.72626271319
Connecticut,5,0.025,3552.90962091018
Connecticut,5,0.1,3755.15266378205
Connecticut,5,0.25,4181.56106913229
Connecticut,5,0.5,5404.34120249201
Connecticut,5,0.75,8012.72626271319
Connecticut,5,0.9,14828.2070387454
Connecticut,5,0.975,15998.2985118839
Connecticut,6,point,5472.31222264133
Connecticut,6,0.025,2224.05735685432
Connecticut,6,0.1,2323.26708896215
Connecticut,6,0.25,2829.90321306279
Connecticut,6,0.5,3627.84947154589
Connecticut,6,0.75,6461.31222264133
Connecticut,6,0.9,13448.4551576177
Connecticut,6,0.975,14294.1241874933
Connecticut,7,point,3654.71971076371
Connecticut,7,0.025,1188.75898198842
Connecticut,7,0.1,1234.4457121943
Connecticut,7,0.25,1838.95840875409
Connecticut,7,0.5,2232.67784106405
Connecticut,7,0.75,4643.71971076371
Connecticut,7,0.9,9982.2563793254
Connecticut,7,0.975,10229.6432808174
Iowa,1,point,5662.24914938001
Iowa,1,0.025,4865.10949606739
Iowa,1,0.1,4913.00338844671
Iowa,1,0.25,5023.07318059716
Iowa,1,0.5,5311.25237091887
Iowa,1,0.75,6714.30496115109
Iowa,1,0.9,6855.05280153977
Iowa,1,0.975,6930.17034251173
Iowa,2,point,7099.35353680118
Iowa,2,0.025,5685.27290149743
Iowa,2,0.1,5797.52280942342
Iowa,2,0.25,5970.38186081615
Iowa,2,0.5,6458.90662734001
Iowa,2,0.75,8880.13837247563
Iowa,2,0.9,9301.63483998069
Iowa,2,0.975,9558.86363552837
Iowa,3,point,9150.77397080151
Iowa,3,0.025,6707.51878007362
Iowa,3,0.1,6901.81720375111
Iowa,3,0.25,6988.43617683975
Iowa,3,0.5,8022.48782842257
Iowa,3,0.75,12140.4428544809
Iowa,3,0.9,13066.4305593643
Iowa,3,0.975,13702.9188668582
Iowa,4,point,11914.9733715969
Iowa,4,0.025,7851.55423569807
Iowa,4,0.1,8025.42489599863
Iowa,4,0.25,8275.47687418247
Iowa,4,0.5,9988.41043293395
Iowa,4,0.75,16844.9069694341
Iowa,4,0.9,18563.1563757185
Iowa,4,0.975,19884.6813923543
Iowa,5,point,15359.3458801956
Iowa,5,0.025,8961.17305680923
Iowa,5,0.1,9097.9874746864
Iowa,5,0.25,9530.14557563374
Iowa,5,0.5,12213.282394488
Iowa,5,0.75,23270.5661299003
Iowa,5,0.9,26009.3479904735
Iowa,5,0.975,28367.273535639
Iowa,6,point,19136.0328077516
Iowa,6,0.025,9814.23681056127
Iowa,6,0.1,9904.06858079147
Iowa,6,0.25,10494.7833367496
Iowa,6,0.5,14358.8934089887
Iowa,6,0.75,31128.9267789657
Iowa,6,0.9,34798.9933622777
Iowa,6,0.975,38336.1731558044
Iowa,7,point,22419.471594843
Iowa,7,0.025,10215.105094062
Iowa,7,0.1,10278.5809884982
Iowa,7,0.25,10936.4075006193
Iowa,7,0.5,15960.4416327531
Iowa,7,0.75,39424.7795313315
Iowa,7,0.9,42768.0020293966
Iowa,7,0.975,47144.0140359127
Louisiana,1,point,16998.4573918062
Louisiana,1,0.025,16014.0824632926
Louisiana,1,0.1,16204.7224136248
Louisiana,1,0.25,16326.6922699746
Louisiana,1,0.5,16615.339780773
Louisiana,1,0.75,16960.9573918062
Louisiana,1,0.9,17092.075796426
Louisiana,1,0.975,25003.9800989749
Louisiana,2,point,23393.9717972023
Louisiana,2,0.025,18919.5423126789
Louisiana,2,0.1,19313.3128570618
Louisiana,2,0.25,19594.2963048678
Louisiana,2,0.5,20268.0663804864
Louisiana,2,0.75,21485.2835485802
Louisiana,2,0.9,23431.4717972023
Louisiana,2,0.975,79534.5817353269
Louisiana,3,point,39424.1358299654
Louisiana,3,0.025,22549.3023884916
Louisiana,3,0.1,22857.2671663926
Louisiana,3,0.25,23721.6598141771
Louisiana,3,0.5,24831.3039015573
Louisiana,3,0.75,27482.8004838396
Louisiana,3,0.9,39461.6358299654
Louisiana,3,0.975,289483.737553109
Louisiana,4,point,56566.7735305003
Louisiana,4,0.025,26264.3932026669
Louisiana,4,0.1,26960.1112546774
Louisiana,4,0.25,28611.4170815642
Louisiana,4,0.5,31128.2607234973
Louisiana,4,0.75,35033.8502214449
Louisiana,4,0.9,56604.2735305003
Louisiana,4,0.975,503294.938915135
Louisiana,5,point,47813.6179198741
Louisiana,5,0.025,29604.8846164132
Louisiana,5,0.1,31167.5994785126
Louisiana,5,0.25,33881.9307810962
Louisiana,5,0.5,38570.8280844905
Louisiana,5,0.75,43563.3049407788
Louisiana,5,0.9,47851.1179198741
Louisiana,5,0.975,240865.071078655
Louisiana,6,point,43206.0292378925
Louisiana,6,0.025,33309.6975098394
Louisiana,6,0.1,35311.494087917
Louisiana,6,0.25,38723.2288276544
Louisiana,6,0.5,43206.0292378925
Louisiana,6,0.75,47603.1085217502
Louisiana,6,0.9,51589.5046969765
Louisiana,6,0.975,52763.5666916363
Louisiana,7,point,46398.4646345272
Louisiana,7,0.025,9014.48624586873
Louisiana,7,0.1,38302.3183480808
Louisiana,7,0.25,40641.2695866828
Louisiana,7,0.5,46360.9646345272
Louisiana,7,0.75,53951.1320821024
Louisiana,7,0.9,59411.782601149
Louisiana,7,0.975,60120.4996588628
Ohio,1,point,17292.6294958155
Ohio,1,0.025,16759.6294958155
Ohio,1,0.1,16981.0650165784
Ohio,1,0.25,17113.6301407753
Ohio,1,0.5,17222.7956531337
Ohio,1,0.75,17509.7844470805
Ohio,1,0.9,17653.1079416689
Ohio,1,0.975,17825.6294958155
Ohio,2,point,17868.9394758964
Ohio,2,0.025,17132.7040805086
Ohio,2,0.1,17323.6640276463
Ohio,2,0.25,17339.6944523314
Ohio,2,0.5,17704.9711277508
Ohio,2,0.75,18401.9394758964
Ohio,2,0.9,18685.8329275384
Ohio,2,0.975,18747.1164648673
Ohio,3,point,17828.488939787
Ohio,3,0.025,16609.2192347096
Ohio,3,0.1,16845.6403792684
Ohio,3,0.25,17079.0798242996
Ohio,3,0.5,17555.4332527285
Ohio,3,0.75,18659.5117507041
Ohio,3,0.9,19126.046881877
Ohio,3,0.975,19592.8633529353
Ohio,4,point,16814.2297945495
Ohio,4,0.025,14899.3663862548
Ohio,4,0.1,15206.3449454671
Ohio,4,0.25,15655.5080888788
Ohio,4,0.5,16776.9155058337
Ohio,4,0.75,17813.0752617475
Ohio,4,0.9,18453.4951322532
Ohio,4,0.975,19726.46516144
Ohio,5,point,14723.1107211144
Ohio,5,0.025,12001.3107292047
Ohio,5,0.1,12576.1962183551
Ohio,5,0.25,13299.4377441141
Ohio,5,0.5,15159.4540906967
Ohio,5,0.75,15803.1783123356
Ohio,5,0.9,16451.4366380612
Ohio,5,0.975,18867.0279194415
Ohio,6,point,11871.2981851921
Ohio,6,0.025,8510.9792156606
Ohio,6,0.1,9077.5859220996
Ohio,6,0.25,10545.6338230981
Ohio,6,0.5,12192.209359145
Ohio,6,0.75,13135.8617283525
Ohio,6,0.9,14097.8057402172
Ohio,6,0.975,17080.8361251904
Ohio,7,point,8868.58985331556
Ohio,7,0.025,5288.11807375122
Ohio,7,0.1,5791.14559366805
Ohio,7,0.25,7754.55013708072
Ohio,7,0.5,8347.73728584519
Ohio,7,0.75,10866.0291533307
Ohio,7,0.9,11699.2170127497
Ohio,7,0.975,14721.7301900592
Michigan,1,point,16137.9319331889
Michigan,1,0.025,14120.5992681482
Michigan,1,0.1,14271.4909488608
Michigan,1,0.25,14428.4481774322
Michigan,1,0.5,15100.7079517378
Michigan,1,0.75,18681.6207275293
Michigan,1,0.9,19068.2078272702
Michigan,1,0.975,19247.0289420704
Michigan,2,point,19660.8666160223
Michigan,2,0.025,16528.7274865047
Michigan,2,0.1,16981.3849640219
Michigan,2,0.25,17392.3593726703
Michigan,2,0.5,17828.4745098324
Michigan,2,0.75,23418.7967990697
Michigan,2,0.9,24295.9961005008
Michigan,2,0.975,24627.5771326814
Michigan,3,point,24451.4627269016
Michigan,3,0.025,19618.8595186067
Michigan,3,0.1,20295.5519206181
Michigan,3,0.25,20994.0231011566
Michigan,3,0.5,21884.1112659937
Michigan,3,0.75,29965.7295586611
Michigan,3,0.9,31645.6956712915
Michigan,3,0.975,32427.1821910571
Michigan,4,point,30543.6980814322
Michigan,4,0.025,23210.5979982982
Michigan,4,0.1,24059.9616820589
Michigan,4,0.25,25215.8318335563
Michigan,4,0.5,26726.5243166583
Michigan,4,0.75,38535.3717448786
Michigan,4,0.9,41729.8278385371
Michigan,4,0.975,43268.5589646925
Michigan,5,point,37830.9725702207
Michigan,5,0.025,26997.3416459947
Michigan,5,0.1,28096.2583385524
Michigan,5,0.25,29479.1986570093
Michigan,5,0.5,32910.7097380762
Michigan,5,0.75,49199.5010308935
Michigan,5,0.9,54733.0287639783
Michigan,5,0.975,57443.7710708072
Michigan,6,point,46272.8219380355
Michigan,6,0.025,30783.388738493
Michigan,6,0.1,32142.3625988868
Michigan,6,0.25,33847.8887361567
Michigan,6,0.5,39990.6098545212
Michigan,6,0.75,62062.4505830221
Michigan,6,0.9,70529.1595318969
Michigan,6,0.975,75312.0268094903
Michigan,7,point,54683.5368403297
Michigan,7,0.025,33581.0539547289
Michigan,7,0.1,35145.0157523099
Michigan,7,0.25,37164.2658951213
Michigan,7,0.5,46916.57687099
Michigan,7,0.75,75877.3784824871
Michigan,7,0.9,87710.7522738705
Michigan,7,0.975,95533.4823577157
South Dakota,1,point,1708.20477263788
South Dakota,1,0.025,1450.26766671304
South Dakota,1,0.1,1461.38205102413
South Dakota,1,0.25,1477.37055480832
South Dakota,1,0.5,1566.70477263788
South Dakota,1,0.75,2075.78994879185
South Dakota,1,0.9,2115.09713409516
South Dakota,1,0.975,2125.43496604526
South Dakota,2,point,2258.84751137455
South Dakota,2,0.025,1742.73342313696
South Dakota,2,0.1,1769.16815272069
South Dakota,2,0.25,1817.00309670478
South Dakota,2,0.5,1936.5331902375
South Dakota,2,0.75,3006.86657545558
South Dakota,2,0.9,3139.1855750297
South Dakota,2,0.975,3176.21393734994
South Dakota,3,point,3118.98234433646
South Dakota,3,0.025,2096.01756555025
South Dakota,3,0.1,2143.70799918405
South Dakota,3,0.25,2219.7354796273
South Dakota,3,0.5,2399.53422501116
South Dakota,3,0.75,4631.10448767676
South Dakota,3,0.9,4970.29936274115
South Dakota,3,0.975,5073.30321968658
South Dakota,4,point,4484.28454374011
South Dakota,4,0.025,2506.79290681487
South Dakota,4,0.1,2582.02791439883
South Dakota,4,0.25,2648.99883589227
South Dakota,4,0.5,2966.5770226256
South Dakota,4,0.75,7451.06805154873
South Dakota,4,0.9,8225.38279473251
South Dakota,4,0.975,8480.05308570922
South Dakota,5,point,6599.62169250355
South Dakota,5,0.025,2958.75924929845
South Dakota,5,0.1,3067.19749979664
South Dakota,5,0.25,3115.75794473785
South Dakota,5,0.5,3627.48357687943
South Dakota,5,0.75,12150.4521686549
South Dakota,5,0.9,13687.0747143061
South Dakota,5,0.975,14260.6550890734
South Dakota,6,point,9543.6490969405
South Dakota,6,0.025,3423.13739307463
South Dakota,6,0.1,3538.43067209128
South Dakota,6,0.25,3630.49102170396
South Dakota,6,0.5,4350.6982721244
South Dakota,6,0.75,19140.4684136134
South Dakota,6,0.9,21580.1815695923
South Dakota,6,0.975,22705.4242673914
South Dakota,7,point,12724.7050778159
South Dakota,7,0.025,3873.18703710916
South Dakota,7,0.1,3987.54819014219
South Dakota,7,0.25,4131.37287754036
South Dakota,7,0.5,5095.98054790701
South Dakota,7,0.75,27365.3578491217
South Dakota,7,0.9,29908.585375553
South Dakota,7,0.975,31682.0436354491
Arkansas,1,point,10306.455084999
Arkansas,1,0.025,8707.12093387858
Arkansas,1,0.1,8860.48434720247
Arkansas,1,0.25,9023.14250196074
Arkansas,1,0.5,9406.25803800725
Arkansas,1,0.75,12323.0244806779
Arkansas,1,0.9,12706.2042569121
Arkansas,1,0.975,12827.4736720414
Arkansas,2,point,13935.9946358685
Arkansas,2,0.025,10721.9155973368
Arkansas,2,0.1,11125.889970163
Arkansas,2,0.25,11624.103498353
Arkansas,2,0.5,12269.7460701306
Arkansas,2,0.75,17817.7296500705
Arkansas,2,0.9,18953.4735055819
