id,Country,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30
0,GM01,36556,36602,36649,36696,36745,36796,36847,36899,36953,37007,37063,37119,37177,37236,37297,37358,37421,37486,37551,37618,37686,37756,37827,37900,37974,38049,38126,38205,38285,38367,38451,38536,38623,38711,38802,38894,38988,39084,39182,39282,39383,39487,39593,39701,39811,39923,40037,40154,40272,40393,40517,40642,40771,40901,41034,41169,41307,41448,41591,41737,41886,42037,42191,42348,42507,42670,42835,43004,43175,43349,43527,43708,43891,44078,44268,44462,44658,44858,45062,45269,45479,45692,45910,46130,46354,46582,46814,47049,47288,47530,47776,48026,48280,48538,48799,49064,49333,49606,49883,50164,50449
1,GM02,49954,50038,50124,50211,50299,50387,50476,50566,50656,50748,50841,50935,51031,51128,51226,51325,51425,51526,51628,51731,51835,51940,52047,52155,52264,52374,52486,52599,52713,52828,52945,53062,53181,53302,53423,53546,53671,53797,53924,54052,54182,54313,54446,54580,54715,54852,54990,55130,55271,55414,55558,55704,55851,56000,56150,56302,56456,56611,56767,56926,57085,57247,57410,57575,57741,57909,58079,58250,58423,58598,58775,58953,59133,59315,59498,59684,59871,60060,60251,60443,60637,60834,61032,61232,61433,61637,61843,62050,62259,62471,62684,62899,63116,63335,63556,63779,64004,64231,64460,64690,64923
2,GM03,1725,1729,1734,1739,1744,1749,1755,1761,1767,1774,1781,1788,1796,1804,1813,1822,1832,1842,1853,1865,1877,1890,1903,1917,1932,1948,1965,1982,2001,2020,2041,2062,2085,2109,2134,2161,2189,2218,2249,2281,2316,2351,2389,2429,2470,2514,2559,2607,2657,2710,2765,2823,2883,2946,3012,3080,3152,3227,3304,3385,3470,3557,3648,3743,3841,3942,4048,4156,4269,4384,4504,4627,4753,4883,5017,5153,5293,5436,5582,5731,5883,6037,6193,6351,6512,6674,6837,7002,7168,7334,7501,7668,7835,8001,8167,8332,8496,8658,8819,8978,9135
3,GM04,5244,5245,5246,5246,5247,5248,5248,5249,5250,5250,5251,5252,5252,5253,5254,5254,5255,5255,5256,5257,5257,5258,5258,5259,5259,5260,5260,5261,5261,5262,5262,5263,5263,5264,5264,5264,5265,5265,5266,5266,5266,5267,5267,5268,5268,5268,5269,5269,5269,5270,5270,5270,5271,5271,5271,5271,5272,5272,5272,5273,5273,5273,5273,5274,5274,5274,5274,5275,5275,5275,5275,5276,5276,5276,5276,5276,5277,5277,5277,5277,5277,5278,5278,5278,5278,5278,5278,5279,5279,5279,5279,5279,5279,5280,5280,5280,5280,5280,5280,5280,5280
4,GM05,11458,11490,11522,11555,11587,11620,11652,11684,11717,11749,11782,11815,11848,11882,11915,11949,11983,12017,12051,12085,12119,12153,12188,12222,12257,12292,12327,12362,12397,12433,12468,12504,12540,12575,12611,12648,12684,12720,12757,12794,12831,12867,12905,12942,12979,13017,13054,13092,13130,13168,13206,13244,13282,13321,13360,13398,13437,13476,13515,13555,13594,13633,13673,13713,13753,13793,13833,13873,13913,13954,13995,14035,14076,14117,14158,14199,14241,14282,14324,14366,14407,14449,14491,14534,14576,14618,14661,14703,14746,14789,14832,14875,14918,14962,15005,15049,15092,15136,15180,15224,15268
5,GM06,14101,14137,14175,14215,14257,14303,14350,14401,14454,14511,14570,14634,14701,14771,14846,14925,15009,15097,15191,15290,15394,15505,15621,15745,15875,16013,16159,16313,16476,16647,16829,17020,17223,17436,17661,17899,18150,18415,18694,18989,19299,19626,19971,20334,20716,21119,21543,21989,22458,22951,23469,24014,24585,25186,25816,26476,27168,27894,28653,29448,30279,31148,32055,33002,33989,35018,36090,37205,38364,39567,40816,42111,43452,44839,46272,47751,49277,50847,52463,54122,55824,57568,59352,61175,63035,64929,66855,68812,70796,72804,74834,76882,78946,81022,83106,85195,87285,89374,91457,93531,95592
6,GM07,46367,46487,46606,46724,46840,46955,47069,47182,47294,47404,47513,47621,47727,47832,47935,48037,48136,48235,48332,48429,48524,48617,48710,48801,48891,48980,49067,49153,49238,49322,49405,49487,49567,49647,49725,49802,49878,49954,50028,50101,50173,50244,50314,50383,50452,50519,50585,50651,50715,50779,50841,50903,50964,51024,51084,51142,51200,51257,51313,51368,51423,51477,51530,51582,51634,51684,51735,51784,51833,51881,51928,51975,52021,52066,52111,52155,52199,52242,52284,52326,52367,52408,52448,52487,52526,52564,52602,52639,52676,52712,52748,52783,52818,52852,52886,52919,52952,52984,53016,53047,53078
7,GM08,7346,7366,7386,7406,7427,7448,7470,7492,7514,7537,7560,7583,7607,7631,7656,7681,7706,7732,7759,7786,7813,7841,7869,7898,7927,7957,7987,8018,8049,8081,8113,8146,8180,8214,8248,8284,8319,8356,8393,8430,8468,8507,8547,8587,8628,8669,8711,8754,8798,8842,8887,8933,8979,9026,9074,9123,9172,9223,9274,9326,9378,9432,9486,9542,9598,9655,9713,9772,9832,9892,9954,10017,10080,10145,10210,10277,10344,10413,10482,10553,10625,10697,10771,10846,10922,10999,11078,11157,11238,11320,11402,11487,11572,11658,11746,11835,11925,12017,12110,12204,12299
8,GM09,2835,2837,2839,2842,2844,2847,2850,2853,2857,2860,2864,2868,2873,2878,2883,2889,2894,2901,2908,2915,2923,2931,2940,2950,2960,2971,2983,2996,3009,3024,3039,3056,3073,3092,3113,3134,3158,3183,3209,3238,3268,3301,3335,3372,3412,3454,3499,3548,3599,3654,3712,3775,3841,3911,3987,4067,4152,4242,4338,4439,4547,4662,4783,4911,5046,5189,5340,5499,5667,5843,6028,6223,6426,6640,6862,7095,7337,7589,7850,8121,8402,8691,8990,9297,9612,9935,10265,10601,10943,11290,11641,11996,12354,12713,13073,13433,13791,14149,14503,14853,15199
9,GM10,3278,3286,3294,3303,3312,3321,3331,3341,3352,3363,3375,3387,3400,3413,3427,3441,3456,3472,3488,3505,3523,3541,3561,3581,3602,3624,3647,3670,3695,3721,3748,3777,3806,3837,3869,3902,3937,3973,4011,4051,4092,4135,4179,4226,4275,4325,4378,4433,4491,4551,4613,4678,4746,4817,4890,4967,5047,5130,5217,5307,5401,5499,5602,5708,5819,5934,6054,6179,6309,6444,6585,6732,6884,7043,7208,7380,7558,7744,7937,8137,8346,8562,8787,9021,9264,9516,9777,10049,10330,10622,10926,11240,11565,11903,12253,12615,12990,13378,13780,14195,14625
