id,Country,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30
10,"Florida",379619,390319,400854,411194,421318,431213,440874,450283,459413,468261,476812,485062,492999,500635,507970,514994,521714,528134,534257,540091,545641,550915,555919,560663,565155,569404,573420,577212,580790,584162,587339,590329,593142,595787,598272,600605,602795,604849,606775,608580,610271,611855,613337,614725,616023,617238,618373,619435,620427,621354,622220,623028,623784,624489,625147,625762,626336,626871,627370,627836,628271,628676,629055,629407,629736,630043,630329,630595,630844,631076,631292,631493,631681,631856,632019,632171,632312,632444,632567,632682,632789,632888,632981,633068,633148,633223,633293,633358,633419,633475,633528,633577,633623,633666,633705,633742,633777,633809,633839,633867,633893
11,"New York",408886,409601,410316,411033,411752,412474,413198,413928,414658,415387,416114,416841,417567,418293,419017,419741,420467,421194,421922,422649,423376,424103,424828,425551,426272,426993,427712,428431,429149,429867,430584,431299,432013,432725,433434,434142,434847,435551,436253,436953,437651,438347,439041,439733,440422,441108,441792,442473,443151,443826,444499,445168,445835,446499,447160,447818,448473,449124,449772,450416,451057,451694,452328,452959,453586,454209,454829,455444,456056,456664,457268,457869,458465,459057,459646,460230,460810,461386,461958,462526,463090,463649,464204,464755,465302,465844,466383,466916,467446,467971,468492,469008,469520,470028,470531,471030,471524,472014,472500,472981,473458
12,"Rhode Island",18062,18130,18198,18268,18338,18410,18482,18554,18628,18702,18777,18853,18929,19005,19082,19160,19238,19317,19397,19477,19558,19639,19721,19803,19885,19968,20051,20135,20218,20302,20387,20471,20556,20640,20725,20810,20895,20980,21065,21150,21235,21320,21405,21489,21573,21658,21741,21825,21908,21991,22074,22156,22238,22319,22400,22480,22560,22639,22718,22796,22874,22951,23027,23103,23178,23252,23325,23398,23470,23542,23612,23682,23751,23819,23886,23952,24018,24083,24147,24210,24272,24333,24394,24453,24512,24570,24626,24683,24738,24792,24845,24898,24950,25000,25050,25099,25147,25195,25241,25287,25332
13,"Georgia",152302,155734,159134,162492,165815,169094,172314,175468,178548,181556,184486,187336,190102,192781,195370,197868,200275,202590,204814,206946,208987,210939,212803,214580,216273,217883,219413,220866,222244,223549,224785,225954,227058,228101,229085,230013,230888,231711,232487,233216,233902,234546,235151,235720,236254,236754,237224,237664,238077,238464,238826,239166,239483,239781,240059,240320,240564,240792,241005,241205,241391,241566,241729,241881,242023,242157,242281,242397,242506,242607,242702,242790,242873,242950,243022,243090,243153,243211,243266,243317,243365,243410,243451,243490,243527,243560,243592,243622,243649,243675,243699,243721,243742,243762,243780,243797,243813,243828,243842,243855,243867
14,"New Hampshire",6295,6321,6346,6372,6398,6424,6450,6476,6503,6530,6556,6583,6610,6638,6665,6692,6720,6748,6775,6803,6831,6860,6888,6916,6945,6973,7002,7031,7060,7089,7118,7147,7176,7206,7235,7265,7294,7324,7353,7383,7413,7443,7472,7502,7532,7562,7592,7622,7652,7682,7712,7742,7772,7803,7833,7863,7893,7923,7953,7983,8013,8043,8073,8103,8133,8163,8192,8222,8252,8282,8311,8341,8370,8400,8429,8458,8487,8516,8545,8574,8603,8632,8660,8689,8717,8746,8774,8802,8830,8858,8885,8913,8941,8968,8995,9022,9049,9076,9103,9129,9155
15,"North Carolina",105276,107130,108966,110782,112580,114360,116116,117848,119560,121245,122902,124532,126132,127702,129241,130749,132223,133665,135073,136448,137788,139093,140364,141601,142803,143970,145104,146203,147269,148301,149300,150268,151203,152107,152980,153822,154636,155420,156176,156904,157606,158282,158932,159557,160158,160736,161291,161824,162337,162828,163300,163753,164187,164603,165002,165384,165751,166102,166438,166760,167068,167363,167645,167915,168173,168420,168657,168883,169099,169305,169503,169691,169872,170044,170209,170366,170516,170659,170796,170927,171052,171172,171286,171394,171498,171597,171692,171782,171868,171950,172029,172104,172175,172243,172308,172371,172430,172486,172540,172592,172641
16,"New Jersey",177645,177836,178021,178199,178373,178541,178705,178865,179021,179171,179315,179454,179587,179714,179835,179951,180064,180172,180277,180378,180475,180569,180659,180746,180829,180909,180986,181060,181131,181200,181266,181329,181390,181449,181506,181560,181612,181663,181711,181758,181802,181845,181887,181927,181965,182002,182037,182071,182104,182135,182166,182195,182223,182250,182276,182301,182324,182348,182370,182391,182411,182431,182450,182468,182486,182503,182519,182534,182549,182564,182577,182591,182604,182616,182628,182639,182650,182660,182671,182680,182690,182699,182707,182715,182723,182731,182738,182746,182752,182759,182765,182771,182777,182783,182788,182793,182798,182803,182808,182812,182816
17,"Colorado",41680,42184,42691,43203,43722,44247,44778,45314,45853,46397,46944,47496,48051,48609,49170,49733,50298,50865,51434,52004,52574,53145,53716,54287,54857,55426,55994,56560,57124,57686,58245,58801,59354,59903,60449,60990,61526,62058,62585,63107,63623,64134,64638,65136,65628,66114,66593,67065,67530,67987,68438,68881,69317,69746,70167,70580,70986,71383,71774,72156,72531,72898,73257,73608,73952,74289,74617,74938,75252,75559,75858,76149,76434,76712,76982,77246,77503,77753,77997,78234,78465,78690,78908,79121,79327,79528,79724,79913,80098,80277,80451,80619,80783,80942,81096,81246,81391,81532,81669,81801,81930
18,"Maryland",80172,80933,81712,82512,83331,84168,85022,85892,86776,87674,88587,89515,90458,91415,92386,93372,94370,95382,96405,97440,98484,99539,100602,101674,102753,103840,104932,106030,107132,108238,109347,110457,111568,112680,113790,114899,116005,117108,118206,119299,120386,121467,122539,123604,124659,125704,126739,127762,128774,129773,130759,131732,132690,133634,134563,135477,136375,137258,138124,138973,139806,140622,141421,142203,142967,143715,144445,145158,145854,146533,147194,147839,148467,149079,149674,150252,150815,151362,151893,152409,152910,153396,153867,154324,154767,155196,155612,156015,156405,156782,157148,157501,157842,158173,158492,158800,159098,159386,159664,159933,160192
19,"Nevada",38657,39789,40926,42064,43200,44334,45462,46578,47681,48769,49838,50888,51915,52918,53895,54844,55765,56656,57516,58345,59142,59907,60640,61341,62011,62650,63257,63835,64384,64904,65396,65862,66302,66717,67108,67477,67823,68150,68456,68744,69013,69266,69503,69725,69933,70127,70309,70479,70638,70786,70924,71053,71174,71286,71391,71488,71579,71664,71743,71816,71885,71949,72008,72063,72115,72163,72207,72248,72287,72323,72356,72387,72416,72443,72468,72491,72512,72532,72551,72568,72584,72599,72613,72626,72638,72649,72660,72669,72678,72686,72694,72701,72708,72714,72720,72725,72730,72735,72739,72743,72747
20,"Tennessee",84417,86609,88820,91047,93288,95536,97790,100043,102292,104535,106771,108997,111210,113398,115571,117720,119846,121947,124018,126059,128068,130041,131978,133878,135739,137559,139338,141075,142769,144420,146027,147590,149108,150583,152013,153399,154740,156039,157294,158507,159678,160807,161896,162946,163956,164928,165864,166762,167626,168455,169251,170015,170747,171448,172120,172764,173381,173970,174534,175074,175590,176083,176554,177003,177433,177843,178234,178608,178964,179304,179628,179937,180231,180512,180779,181034,181277,181508,181728,181938,182137,182327,182508,182680,182844,183000,183148,183289,183424,183551,183673,183788,183898,184003,184102,184196,184286,184372,184453,184530,184603
21,"Hawaii",1435,1456,1476,1497,1517,1537,1556,1576,1595,1614,1633,1651,1670,1688,1706,1724,1741,1758,1776,1792,1809,1826,1842,1858,1874,1889,1905,1920,1935,1950,1965,1979,1994,2008,2022,2036,2049,2063,2076,2089,2102,2115,2127,2140,2152,2164,2176,2188,2199,2211,2222,2233,2244,2255,2266,2276,2286,2297,2307,2317,2327,2336,2346,2355,2364,2374,2383,2391,2400,2409,2417,2426,2434,2442,2450,2458,2466,2474,2481,2489,2496,2503,2510,2517,2524,2531,2538,2545,2551,2558,2564,2570,2576,2582,2588,2594,2600,2606,2611,2617,2622
22,"Indiana",58673,59438,60219,61014,61825,62648,63486,64336,65199,66074,66960,67858,68770,69695,70633,71583,72543,73515,74497,75489,76490,77500,78519,79546,80580,81622,82671,83727,84787,85853,86923,87997,89074,90154,91235,92318,93401,94485,95568,96650,97729,98807,99881,100952,102018,103080,104135,105185,106228,107264,108292,109312,110324,111326,112318,113300,114272,115233,116182,117120,118046,118959,119860,120748,121623,122484,123332,124167,124987,125793,126586,127364,128128,128877,129612,130333,131039,131731,132409,133072,133721,134356,134977,135584,136177,136756,137322,137874,138413,138939,139452,139952,140439,140915,141377,141828,142267,142695,143111,143515,143909
23,"Kentucky",24540,25029,25525,26026,26535,27052,27575,28102,28635,29174,29717,30264,30816,31371,31930,32491,33055,33622,34189,34759,35328,35899,36469,37038,37607,38175,38740,39303,39864,40422,40976,41526,42073,42614,43151,43682,44208,44728,45241,45748,46249,46742,47228,47707,48178,48641,49096,49543,49982,50413,50835,51248,51653,52050,52438,52817,53187,53549,53902,54247,54583,54911,55230,55541,55844,56138,56425,56704,56974,57238,57493,57741,57982,58216,58442,58662,58875,59082,59282,59475,59663,59845,60020,60190,60355,60514,60667,60816,60960,61098,61233,61362,61487,61608,61725,61837,61946,62050,62152,62249,62343
24,"Minnesota",47961,48568,49183,49805,50431,51059,51684,52302,52920,53536,54154,54773,55397,56029,56665,57303,57941,58577,59210,59841,60469,61096,61725,62354,62985,63616,64248,64879,65507,66133,66755,67374,67991,68606,69219,69831,70441,71049,71654,72256,72854,73449,74039,74625,75207,75786,76362,76933,77501,78065,78625,79179,79729,80274,80814,81349,81879,82404,82925,83440,83951,84456,84956,85450,85939,86422,86899,87371,87838,88299,88754,89204,89649,90087,90520,90947,91368,91784,92193,92597,92996,93389,93776,94157,94533,94903,95268,95627,95980,96328,96671,97008,97339,97665,97986,98302,98612,98917,99217,99512,99802
25,"Oklahoma",27298,28007,28719,29433,30148,30864,31579,32289,32998,33704,34406,35104,35796,36482,37161,37833,38497,39153,39799,40436,41063,41679,42284,42879,43461,44032,44591,45138,45672,46193,46702,47198,47681,48151,48608,49053,49484,49903,50310,50704,51086,51455,51813,52159,52493,52817,53129,53430,53720,54000,54270,54531,54781,55022,55254,55478,55692,55899,56097,56288,56471,56647,56815,56977,57133,57281,57424,57561,57693,57818,57939,58054,58165,58271,58372,58469,58562,58651,58736,58818,58896,58970,59041,59110,59175,59237,59297,59354,59408,59460,59510,59557,59603,59646,59687,59727,59765,59801,59835,59868,59900
26,"Pennsylvania",108223,109094,109970,110853,111745,112647,113555,114467,115383,116305,117231,118162,119097,120035,120976,121919,122864,123811,124760,125709,126659,127608,128557,129505,130452,131397,132339,133279,134215,135149,136078,137003,137923,138837,139747,140650,141548,142438,143322,144198,145067,145928,146781,147625,148460,149287,150104,150912,151710,152499,153277,154045,154803,155551,156287,157013,157728,158433,159126,159808,160479,161139,161788,162425,163052,163667,164271,164864,165445,166016,166575,167124,167662,168189,168705,169210,169705,170190,170664,171128,171582,172025,172459,172883,173298,173703,174099,174485,174863,175231,175591,175942,176285,176619,176945,177263,177573,177875,178170,178458,178738
27,"South Carolina",75042,76869,78684,80485,82273,84046,85799,87532,89240,90920,92570,94189,95777,97333,98855,100342,101795,103212,104593,105937,107243,108512,109743,110936,112091,113209,114290,115334,116341,117313,118250,119152,120021,120856,121659,122430,123170,123880,124561,125214,125839,126438,127011,127559,128084,128585,129063,129521,129957,130374,130772,131151,131513,131858,132186,132500,132798,133082,133353,133610,133855,134089,134311,134522,134723,134914,135095,135268,135432,135588,135736,135877,136011,136138,136259,136374,136483,136586,136684,136778,136866,136950,137030,137106,137178,137246,137311,137373,137431,137487,137539,137589,137636,137681,137724,137764,137803,137839,137874,137907,137938
28,"District of Columbia",11529,11601,11675,11749,11825,11902,11979,12058,12138,12218,12299,12381,12463,12546,12629,12713,12797,12881,12965,13049,13134,13218,13302,13385,13469,13552,13634,13716,13797,13878,13958,14037,14115,14192,14268,14343,14416,14489,14560,14631,14700,14767,14833,14898,14962,15024,15085,15144,15202,15258,15313,15367,15419,15470,15519,15567,15614,15659,15703,15745,15786,15826,15865,15902,15939,15974,16007,16040,16072,16102,16132,16160,16187,16214,16239,16264,16287,16310,16332,16353,16373,16393,16411,16429,16447,16463,16479,16495,16510,16524,16538,16551,16563,16575,16587,16598,16609,16619,16629,16638,16647
29,"Kansas",23481,23919,24355,24789,25222,25653,26080,26506,26926,27343,27756,28164,28567,28966,29359,29746,30128,30503,30872,31235,31591,31941,32284,32620,32948,33270,33585,33892,34192,34485,34771,35049,35320,35584,35841,36091,36334,36570,36799,37022,37237,37446,37649,37846,38036,38220,38398,38570,38737,38898,39054,39204,39349,39489,39625,39755,39881,40002,40119,40232,40341,40445,40546,40643,40736,40826,40913,40996,41076,41153,41227,41299,41367,41433,41496,41557,41615,41671,41725,41777,41827,41875,41920,41964,42007,42047,42086,42124,42159,42194,42227,42259,42289,42318,42346,42373,42399,42423,42447,42470,42491
30,"Missouri",36497,37365,38249,39153,40078,41024,41987,42963,43954,44960,45982,47017,48064,49122,50191,51269,52355,53448,54547,55651,56758,57868,58978,60089,61197,62303,63405,64502,65592,66675,67749,68813,69866,70907,71936,72950,73950,74934,75903,76854,77788,78703,79600,80478,81337,82176,82995,83793,84571,85329,86067,86783,87480,88156,88811,89447,90063,90659,91236,91794,92333,92853,93356,93841,94308,94759,95193,95611,96013,96400,96773,97130,97474,97805,98122,98426,98719,98999,99268,99525,99772,100009,100236,100453,100661,100860,101051,101233,101408,101575,101735,101887,102033,102173,102306,102434,102555,102672,102783,102889,102991
31,"Vermont",1366,1373,1380,1387,1394,1400,1407,1414,1420,1427,1433,1439,1445,1451,1457,1463,1469,1475,1480,1486,1491,1497,1502,1508,1513,1518,1523,1528,1533,1538,1543,1547,1552,1556,1561,1565,1570,1574,1578,1583,1587,1591,1595,1599,1603,1607,1610,1614,1618,1622,1625,1629,1632,1636,1639,1642,1645,1649,1652,1655,1658,1661,1664,1667,1670,1673,1676,1678,1681,1684,1686,1689,1692,1694,1697,1699,1701,1704,1706,1708,1711,1713,1715,1717,1719,1722,1724,1726,1728,1730,1731,1733,1735,1737,1739,1741,1742,1744,1746,1748,1749
32,"Virginia",80393,81225,81985,82674,83293,83847,84339,84772,85152,85483,85770,86018,86231,86413,86567,86695,86804,86896,86973,87038,87094,87140,87179,87212,87240,87263,87282,87299,87312,87324,87333,87341,87348,87353,87358,87362,87365,87368,87370,87372,87374,87375,87376,87377,87378,87379,87379,87380,87380,87381,87381,87381,87381,87381,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382,87382
33,"Connecticut",48223,48311,48401,48493,48587,48684,48783,48883,48985,49089,49194,49302,49412,49523,49636,49752,49869,49989,50112,50236,50363,50491,50622,50755,50891,51028,51168,51310,51455,51602,51752,51904,52058,52215,52374,52536,52700,52866,53036,53207,53381,53558,53738,53920,54104,54291,54480,54673,54867,55064,55264,55466,55671,55879,56088,56301,56516,56733,56953,57175,57399,57626,57856,58088,58322,58558,58796,59037,59280,59525,59772,60021,60273,60526,60781,61038,61297,61557,61819,62083,62349,62616,62884,63154,63425,63698,63971,64246,64522,64799,65077,65356,65635,65915,66196,66477,66759,67041,67324,67606,67889
34,"Iowa",40208,40717,41220,41716,42208,42697,43186,43669,44142,44608,45068,45521,45966,46404,46833,47254,47666,48070,48464,48850,49226,49593,49951,50299,50638,50968,51288,51599,51901,52194,52478,52753,53019,53276,53525,53766,53998,54223,54439,54648,54849,55043,55230,55410,55583,55749,55910,56064,56212,56354,56490,56621,56747,56868,56984,57095,57202,57304,57402,57496,57586,57672,57754,57833,57909,57981,58051,58117,58180,58241,58299,58355,58408,58458,58507,58553,58598,58640,58681,58719,58756,58792,58825,58858,58888,58918,58946,58973,58998,59023,59046,59069,59090,59110,59130,59148,59166,59183,59199,59214,59229
35,"Louisiana",99354,101672,103961,106212,108424,110594,112703,114736,116684,118554,120342,122047,123665,125195,126636,127991,129261,130450,131559,132592,133551,134440,135263,136023,136724,137371,137965,138511,139013,139472,139894,140279,140631,140953,141248,141516,141761,141984,142188,142373,142542,142696,142835,142963,143078,143184,143279,143366,143445,143517,143582,143641,143695,143744,143788,143828,143865,143898,143928,143956,143980,144003,144023,144042,144059,144074,144088,144100,144112,144122,144132,144140,144148,144155,144161,144167,144172,144177,144181,144185,144189,144192,144195,144198,144200,144202,144204,144206,144208,144209,144210,144212,144213,144214,144215,144215,144216,144217,144217,144218,144219
36,"Ohio",78742,80073,81402,82726,84046,85363,86676,87985,89285,90578,91862,93138,94404,95660,96904,98137,99357,100564,101757,102937,104101,105250,106384,107501,108602,109686,110753,111802,112834,113848,114843,115821,116779,117720,118641,119544,120428,121293,122140,122968,123778,124569,125341,126096,126832,127550,128251,128934,129599,130248,130880,131495,132093,132676,133242,133793,134329,134849,135355,135847,136324,136787,137237,137674,138097,138508,138907,139293,139668,140031,140383,140723,141054,141374,141683,141983,142274,142555,142827,143090,143345,143592,143830,144061,144284,144499,144708,144909,145104,145293,145475,145651,145821,145985,146144,146297,146445,146588,146726,146860,146989
37,"Michigan",83730,84470,85221,85984,86760,87551,88354,89168,89993,90828,91675,92532,93400,94278,95165,96060,96965,97877,98798,99725,100660,101600,102546,103497,104453,105413,106376,107342,108310,109280,110251,111222,112193,113163,114132,115099,116063,117024,117981,118933,119881,120823,121759,122689,123611,124526,125433,126331,127221,128101,128971,129831,130680,131519,132346,133162,133966,134758,135538,136305,137060,137802,138531,139247,139950,140639,141316,141979,142629,143265,143888,144498,145094,145678,146248,146805,147349,147880,148399,148905,149399,149880,150349,150806,151251,151685,152107,152518,152918,153308,153686,154054,154411,154759,155097,155425,155743,156053,156353,156644,156927
38,"South Dakota",8077,8138,8199,8260,8322,8384,8447,8510,8573,8637,8700,8764,8828,8892,8957,9021,9085,9149,9213,9277,9341,9405,9469,9532,9596,9659,9722,9784,9846,9908,9970,10031,10091,10152,10211,10271,10329,10387,10445,10502,10559,10615,10670,10724,10778,10832,10884,10936,10988,11038,11088,11137,11186,11233,11280,11326,11372,11416,11460,11504,11546,11588,11629,11669,11708,11747,11785,11822,11859,11894,11929,11964,11997,12030,12062,12094,12125,12155,12184,12213,12241,12269,12296,12322,12348,12373,12397,12421,12444,12467,12489,12511,12532,12553,12573,12593,12612,12630,12648,12666,12683
39,"Arkansas",35246,35912,36567,37212,37845,38469,39082,39680,40263,40833,41389,41930,42457,42969,43465,43946,44413,44864,45300,45721,46128,46519,46897,47260,47609,47945,48267,48576,48873,49157,49429,49690,49939,50177,50405,50622,50830,51028,51217,51397,51569,51733,51889,52037,52178,52313,52440,52562,52677,52787,52892,52991,53085,53174,53259,53340,53416,53489,53558,53623,53685,53744,53800,53852,53903,53950,53995,54038,54078,54116,54153,54187,54220,54250,54280,54307,54334,54358,54382,54404,54425,54445,54464,54482,54499,54515,54530,54544,54558,54571,54583,54595,54606,54616,54626,54635,54644,54652,54660,54667,54674
