forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12639
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12828
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12880
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12916
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12969
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12979
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12987
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12992
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12997
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12997
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,13007
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,13019
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,13026
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,13045
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,13078
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13093
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13164
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13286
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13501
2021-12-04,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13539
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,355
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,185
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,238
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,304
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,327
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,334
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,344
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,346
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,354
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,355
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,358
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,365
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,377
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,381
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,401
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,424
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,444
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,491
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,548
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,646
2021-12-04,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,805
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13352
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12997
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12997
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,12997
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,13182
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,13235
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13301
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13324
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13331
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13341
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13343
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13351
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13352
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13355
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13362
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13374
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13378
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13398
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13421
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13441
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13488
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13545
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13643
2021-12-04,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13802
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,672
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,0
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,0
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,174
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,504
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,560
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,581
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,630
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,640
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,645
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,662
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,672
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,698
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,740
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,817
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,872
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,964
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,1085
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,1147
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1363
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,2345
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2396
2021-12-04,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2403
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18579
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17907
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,17907
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,17907
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18081
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18411
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18467
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18488
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18537
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18547
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18552
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18569
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18579
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18605
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18647
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18724
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18779
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18871
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18992
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,19054
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,19270
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,20252
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,20303
2021-12-04,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,20310
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,568
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,0
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,285
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,398
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,424
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,467
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,484
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,489
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,506
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,520
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,568
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,632
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,677
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,712
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,789
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,916
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,974
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1107
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1281
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,2189
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2239
2021-12-04,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2247
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19147
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18579
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18579
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18579
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18864
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18977
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19003
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19046
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19063
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,19068
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,19085
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19099
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19147
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19211
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19256
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19291
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19368
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19495
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19553
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19686
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19860
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20768
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20818
2021-12-04,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20826
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,482
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,244
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,314
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,369
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,392
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,445
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,461
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,471
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,482
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,520
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,562
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,638
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,695
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,854
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,966
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,1091
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1202
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,2148
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,2201
2021-12-04,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2208
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19629
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19147
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19147
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19147
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19147
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19391
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19461
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19516
2021-12-04,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19539
