id,Country,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13
0,GM01,869087,877906,886734,895556,904364,913157,921931,930684,939413,948114,956780,965407,973993,982534,991026,999466,1007850,1016174,1024435,1032631,1040758,1048812,1056792,1064695,1072517,1080257,1087911,1095479,1102957,1110345,1117639,1124838,1131942,1138947,1145854,1152660,1159366,1165969,1172469,1178866,1185159,1191348,1197431,1203409,1209283,1215051,1220714,1226272,1231726,1237075,1242321,1247463,1252503,1257441,1262278,1267014,1271651,1276190,1280630,1284975,1289224,1293378,1297440,1301409,1305288,1309077,1312779,1316393,1319922,1323367,1326729,1330009,1333210,1336332,1339377,1342346,1345240,1348062,1350812,1353492,1356104,1358648,1361126,1363539,1365889,1368178,1370406,1372574,1374685,1376740,1378739,1380684,1382577,1384418,1386208,1387950,1389644,1391291,1392892,1394449,1395963
1,GM02,1177379,1187474,1197263,1206849,1216274,1225520,1234564,1243381,1251941,1260289,1268437,1276388,1284136,1291681,1299021,1306162,1313112,1319873,1326449,1332840,1339051,1345084,1350944,1356635,1362160,1367522,1372725,1377772,1382667,1387414,1392016,1396477,1400800,1404989,1409046,1412976,1416782,1420466,1424033,1427486,1430828,1434061,1437189,1440215,1443142,1445972,1448709,1451356,1453914,1456387,1458778,1461088,1463320,1465477,1467561,1469574,1471519,1473397,1475211,1476963,1478655,1480289,1481866,1483389,1484859,1486278,1487648,1488970,1490246,1491478,1492666,1493813,1494920,1495988,1497018,1498012,1498971,1499896,1500789,1501650,1502480,1503281,1504054,1504799,1505518,1506211,1506880,1507524,1508146,1508746,1509324,1509881,1510419,1510937,1511437,1511919,1512383,1512831,1513263,1513680,1514081
2,GM03,40551,40746,40944,41140,41336,41529,41721,41910,42098,42283,42468,42651,42833,43015,43195,43374,43552,43728,43903,44077,44249,44419,44588,44756,44923,45088,45252,45415,45576,45736,45895,46052,46208,46362,46515,46667,46817,46967,47114,47261,47406,47550,47692,47833,47973,48111,48249,48385,48519,48652,48784,48915,49044,49172,49299,49425,49549,49672,49794,49915,50034,50152,50269,50385,50499,50612,50724,50835,50945,51054,51161,51267,51372,51476,51579,51681,51781,51881,51979,52076,52172,52268,52362,52455,52546,52637,52727,52816,52904,52990,53076,53161,53245,53328,53409,53490,53570,53649,53727,53804,53881
3,GM04,116847,117483,118124,118764,119401,120033,120662,121286,121905,122520,123132,123740,124345,124947,125545,126140,126731,127318,127901,128480,129055,129626,130192,130755,131314,131869,132420,132967,133510,134048,134583,135113,135639,136161,136679,137193,137702,138208,138709,139205,139698,140186,140671,141151,141626,142098,142565,143028,143487,143942,144392,144838,145280,145718,146152,146581,147007,147428,147845,148258,148667,149071,149472,149869,150261,150650,151035,151415,151792,152164,152533,152898,153259,153616,153969,154318,154664,155006,155343,155678,156008,156335,156658,156978,157294,157606,157915,158220,158521,158820,159114,159405,159693,159978,160259,160537,160811,161082,161350,161615,161876
4,GM05,425329,427773,430232,432689,435134,437566,439983,442386,444772,447143,449499,451839,454164,456472,458761,461031,463287,465528,467752,469959,472150,474323,476479,478617,480739,482842,484929,486997,489048,491081,493097,495095,497076,499038,500983,502910,504819,506710,508584,510439,512277,514097,515899,517683,519450,521199,522930,524644,526340,528018,529679,531322,532948,534557,536148,537722,539279,540819,542342,543848,545337,546809,548265,549704,551127,552533,553923,555296,556654,557995,559321,560631,561925,563204,564467,565715,566947,568165,569367,570554,571727,572885,574029,575158,576273,577373,578460,579532,580591,581636,582668,583686,584691,585683,586661,587627,588580,589520,590448,591363,592266
5,GM06,387796,390316,392861,395412,397955,400491,403019,405538,408048,410551,413050,415547,418042,420535,423025,425513,427997,430474,432945,435409,437867,440317,442761,445199,447630,450055,452474,454885,457289,459686,462074,464454,466826,469189,471543,473889,476226,478554,480873,483182,485482,487772,490052,492323,494583,496832,499071,501300,503518,505725,507921,510106,512280,514442,516593,518733,520860,522976,525080,527172,529253,531320,533376,535419,537450,539469,541475,543468,545449,547416,549371,551314,553243,555159,557062,558952,560829,562693,564544,566381,568206,570017,571814,573598,575369,577127,578871,580602,582320,584024,585714,587392,589055,590706,592343,593967,595577,597174,598758,600328,601885
6,GM07,1210661,1217978,1225368,1232773,1240163,1247537,1254894,1262232,1269551,1276843,1284093,1291290,1298433,1305516,1312537,1319492,1326415,1333300,1340144,1346944,1353699,1360408,1367067,1373677,1380234,1386739,1393191,1399591,1405940,1412238,1418487,1424685,1430832,1436927,1442970,1448960,1454897,1460781,1466611,1472389,1478114,1483785,1489404,1494970,1500483,1505943,1511350,1516703,1522004,1527251,1532446,1537588,1542677,1547713,1552697,1557629,1562508,1567335,1572111,1576835,1581507,1586128,1590698,1595217,1599685,1604103,1608470,1612788,1617056,1621275,1625444,1629565,1633637,1637661,1641637,1645565,1649446,1653280,1657067,1660808,1664503,1668152,1671756,1675314,1678829,1682299,1685724,1689107,1692446,1695742,1698996,1702208,1705378,1708507,1711595,1714642,1717649,1720616,1723543,1726432,1729282
7,GM08,242920,244896,246905,248930,250960,252998,255042,257093,259153,261218,263281,265340,267393,269440,271481,273516,275552,277588,279623,281655,283685,285712,287734,289752,291763,293769,295769,297763,299751,301733,303708,305678,307640,309595,311543,313483,315414,317338,319252,321158,323054,324941,326819,328687,330546,332394,334232,336059,337876,339682,341476,343260,345032,346792,348541,350278,352003,353715,355416,357104,358779,360442,362092,363729,365353,366964,368561,370146,371717,373275,374819,376350,377867,379371,380861,382337,383799,385248,386683,388104,389511,390904,392283,393649,395000,396338,397662,398972,400268,401550,402818,404073,405314,406541,407754,408954,410141,411313,412473,413619,414751
8,GM09,63912,64477,65035,65588,66137,66681,67220,67753,68280,68801,69316,69825,70328,70825,71315,71799,72277,72748,73213,73672,74124,74569,75008,75440,75866,76285,76698,77104,77504,77897,78283,78663,79037,79404,79764,80119,80467,80809,81144,81474,81797,82114,82425,82731,83030,83323,83611,83893,84170,84441,84706,84966,85221,85470,85714,85953,86187,86416,86640,86860,87074,87284,87490,87690,87887,88079,88266,88450,88629,88805,88976,89144,89307,89467,89623,89776,89925,90070,90212,90351,90487,90619,90748,90874,90997,91117,91234,91349,91461,91569,91676,91779,91881,91979,92076,92170,92261,92351,92438,92523,92606
9,GM10,99517,100147,100778,101407,102037,102666,103294,103922,104550,105176,105802,106427,107051,107674,108295,108916,109535,110153,110770,111385,111999,112612,113222,113831,114438,115044,115647,116249,116848,117445,118041,118634,119225,119813,120400,120984,121565,122144,122720,123294,123865,124433,124999,125561,126121,126678,127233,127784,128332,128877,129419,129958,130493,131026,131555,132081,132604,133123,133639,134152,134661,135167,135669,136168,136664,137155,137644,138129,138610,139087,139561,140032,140498,140961,141421,141877,142329,142777,143222,143663,144100,144533,144963,145389,145812,146231,146646,147057,147464,147868,148268,148665,149058,149447,149832,150214,150592,150966,151337,151704,152067
